"","V1"
"variable1283","-0.844598575195092405"
"variable1284","-0.349872747999577072"
"variable1285","-0.626185727642726508"
"variable1286","-0.392559469299833208"
"variable1287","-0.413962069307439340"
"variable1288","-0.361232541856344680"
"variable1289","-0.006886369294924949"
"variable1290"," 0.241657918066401134"
"variable1291"," 0.244194045079222211"
"variable1292"," 1.674012314800012557"
"variable1293"," 0.631612835788810889"
"variable1294"," 0.862277156137777112"
"variable1295"," 0.801574514395606785"
"variable1296"," 0.544661695840247373"
"variable1297"," 0.313970401476142136"
"variable1298"," 0.506080143102070279"
"variable1299","-0.340463541590857122"
"variable1300","-0.715541026191974128"
"variable1301","-1.055477971881142674"
"variable1302","-1.000588042511474818"
"variable1303","-0.654213707477261597"
"variable1304","-0.598579966603219105"
"variable1305","-0.532781813975035101"
"variable1306","-0.810341722346916926"
"variable1307","-0.388524453445201978"
"variable1308"," 0.163225219543403133"
"variable1309","-0.310257116305137859"
"variable1310"," 0.384120145240453126"
"variable1311","-0.192319973593665594"
"variable1312"," 0.639516035009352946"
"variable1313"," 0.774620406556252195"
"variable1314"," 1.181815163694816651"
"variable1315"," 1.165494524664165255"
"variable1316"," 1.005870610955066802"
"variable1317"," 0.559867245950302683"
"variable1318"," 0.051185057318075912"
"variable1319","-0.330118738393990807"
"variable1320","-0.184659719970689862"
"variable1321","-0.699459001456602114"
"variable1322","-1.493938515431438407"
"variable1323","-1.828480644310597869"
"variable1324","-0.657371197554653897"
"variable1325","-0.745917876811374780"
"variable1326","-0.870025489963768051"
"variable1327","-0.738406294502245930"
"variable1328"," 0.015693389939584412"
"variable1329","-0.343030801573543931"
"variable1330"," 0.015099510857892268"
"variable1331"," 0.128383590701177885"
"variable1332"," 0.774894256988131525"
"variable1333"," 0.703168768814392831"
"variable1334"," 0.946385807778767352"
"variable1335"," 0.804188195392158911"
"variable1336"," 0.716508451246211653"
"variable1337"," 0.625520408133378725"
"variable1338"," 0.026730748685142251"
"variable1339","-0.188441337677769022"
"variable1340","-0.723649195982822402"
"variable1341","-1.467107203453168474"
"variable1342","-1.590921808912776791"
"variable1343","-1.293167139068731819"
"variable1344","-1.344913733049603488"
"variable1345","-1.189036460567860498"
"variable1346","-1.079560762136443586"
"variable1347","-1.047202145117850369"
"variable1348","-0.529265393829582154"
"variable1349","-0.568565294267959209"
"variable1350","-0.140309450028688831"
"variable1351"," 0.238352555235255420"
"variable1352"," 0.501594878263343813"
"variable1353"," 0.719018278752729945"
"variable1354"," 1.497927589642395585"
"variable1355"," 1.247626427551709938"
"variable1356"," 0.899961082026289105"
"variable1357"," 0.275308150061965184"
"variable1358","-0.707148637453422602"
"variable1359","-0.086453231746533798"
"variable1360","-0.634405605012852591"
"variable1361","-1.126031739166661660"
"variable1362","-2.099165049898100044"
"variable1363","-0.716182114594555053"
"variable1364","-1.404367370481953037"
"variable1365","-1.337671061669556849"
"variable1366","-1.439733042883323710"
"variable1367","-1.166754804860016259"
"variable1368","-1.006941258967115171"
"variable1369","-0.612663762265900136"
"variable1370","-0.431520000129462566"
"variable1371"," 0.006217678109053167"
"variable1372"," 0.487042905816550853"
"variable1373"," 0.949440659530659703"
"variable1374"," 0.865170833491436975"
"variable1375","-0.140470451857921508"
"variable1376","-2.925555980128729416"
"variable1377"," 0.338276948881735540"
"variable1378"," 0.070754948723659977"
"variable1379","-0.418392148552775123"
"variable1380","-0.657798326303707492"
"variable1381"," 1.839865030190142692"
"variable1382","-1.504656670983908429"
"variable1383","-1.419561444117670712"
"variable1384","-1.431178478740543492"
"variable1385","-1.312740141968757879"
"variable1386","-1.365789274691723731"
"variable1387","-1.778409856034838255"
"variable1388","-0.889174499387591522"
"variable1389","-0.556213970330783680"
"variable1390","-0.723562692499042148"
"variable1391","-0.037828663563710188"
"variable1392"," 0.301835622455280062"
"variable1393"," 0.085118448366445998"
"variable1394"," 0.042352291878313131"
"variable1395"," 0.390476529427015662"
"variable1396"," 0.243972683057340045"
"variable1397"," 0.211147677954487967"
"variable1398"," 0.140449926376769729"
"variable1399","-0.702325920348681798"
"variable1400"," 0.957730255773595052"
