"","V1"
"variable1193"," 0.0773767742722566709"
"variable1194","-0.9425345626498849994"
"variable1195"," 0.1629858160767504727"
"variable1196","-0.2916193000677521630"
"variable1197","-0.4877559720667354881"
"variable1198","-0.6472941732608594734"
"variable1199","-0.7867172155425636859"
"variable1200","-1.5347612492069220291"
"variable1201"," 0.0482174356100037727"
"variable1202"," 0.6878904264983651817"
"variable1203"," 1.0003095233054064561"
"variable1204"," 1.6176976672922358524"
"variable1205"," 1.0180184939506771169"
"variable1206"," 1.2638879256492125958"
"variable1207"," 1.2296462296105583611"
"variable1208"," 0.6671969963487264232"
"variable1209"," 0.3698254583368548731"
"variable1210"," 0.4323029086226481965"
"variable1211"," 0.2606434733998093667"
"variable1212"," 0.8635630634415543128"
"variable1213"," 0.4671393084348287039"
"variable1214"," 0.4082439297290474944"
"variable1215"," 0.5029113132040280432"
"variable1216"," 0.3001793853616673280"
"variable1217","-0.0874876953704223081"
"variable1218","-0.6451700866030747328"
"variable1219","-0.4606261243453473875"
"variable1220","-1.0936830714948075904"
"variable1221","-0.1930238479120331696"
"variable1222"," 0.2725454277718943885"
"variable1223","-0.1794690160307860771"
"variable1224"," 0.9051122489317817710"
"variable1225"," 0.8423298395157123863"
"variable1226"," 0.9588261952224048645"
"variable1227"," 0.8450957536992966812"
"variable1228"," 0.6503541151634649742"
"variable1229"," 0.7529709603580692079"
"variable1230"," 0.4343545604663761606"
"variable1231"," 0.6095180728601431452"
"variable1232"," 0.4328438716823497234"
"variable1233"," 0.6461083980093954571"
"variable1234"," 0.1294306543824088607"
"variable1235"," 0.6698365727129992342"
"variable1236"," 0.2911918032993113248"
"variable1237"," 0.1625179658393706705"
"variable1238","-0.4008979125772071939"
"variable1239","-0.8312068413402162737"
"variable1240","-0.9872716253311328849"
"variable1241","-0.6064790381814101350"
"variable1242","-0.0592488528544475590"
"variable1243"," 0.2344260856834852191"
"variable1244"," 0.3860048702299295753"
"variable1245"," 0.7347612229144273588"
"variable1246"," 0.6665090554250672206"
"variable1247"," 0.2310961457052765899"
"variable1248"," 0.2828685597214140035"
"variable1249"," 0.3779641420931432738"
"variable1250"," 0.3077957624682328142"
"variable1251"," 0.1634954573324872706"
"variable1252"," 0.8580035288435436946"
"variable1253"," 0.8841862936345247226"
"variable1254"," 0.6660223467996396751"
"variable1255"," 0.7428223626454355522"
"variable1256"," 0.2817626826809633278"
"variable1257"," 0.3060928912264817003"
"variable1258","-0.5213269260050366061"
"variable1259","-0.6487104665764362732"
"variable1260","-0.6956536582702483873"
"variable1261","-0.6223850060686006991"
"variable1262","-0.2736061915378366627"
"variable1263"," 0.1462628450977618011"
"variable1264","-0.1397510939062116542"
"variable1265","-0.0531510126092615415"
"variable1266"," 0.0349304089027952513"
"variable1267","-0.0466045109187629147"
"variable1268"," 0.1182510450633416366"
"variable1269"," 0.2522948740409791668"
"variable1270","-0.0743663684073123665"
"variable1271"," 0.3293005844702304730"
"variable1272"," 0.6924802824176643501"
"variable1273"," 1.5235329583593966163"
"variable1274"," 1.1453639265908923672"
"variable1275"," 0.8018022747082961255"
"variable1276"," 0.8516098334737339792"
"variable1277"," 0.4130471080214370150"
"variable1278","-0.1081036426521920779"
"variable1279","-0.6967905804741589826"
"variable1280","-1.0134930293000203871"
"variable1281","-0.6575984021289733583"
"variable1282","-0.5611381520899597630"
"variable1283","-0.5367942562297519649"
"variable1284","-0.6206320241429253981"
"variable1285","-0.2161436115882747477"
"variable1286","-0.5120370824640836371"
"variable1287","-0.1434947088054602804"
"variable1288","-0.3034029766620279234"
"variable1289"," 0.0020540735694887097"
"variable1290"," 0.3717728352935655289"
"variable1291"," 0.4101990059211727546"
"variable1292"," 0.6529014199547243935"
"variable1293"," 0.6946728562503287074"
"variable1294"," 1.5404534430719372118"
"variable1295"," 0.5711396067018802425"
"variable1296"," 0.6457691761223032234"
"variable1297"," 0.4155812855962028873"
"variable1298","-0.1476752057842618260"
"variable1299","-0.0472553041637245874"
"variable1300","-1.2435691747799242357"
"variable1301","-0.9959425868602822529"
"variable1302","-0.6182493064341155753"
"variable1303","-0.7059091380454499687"
"variable1304","-0.7038714882356772451"
"variable1305","-0.5490683111679904860"
"variable1306","-0.2666014119992201059"
"variable1307","-0.5624155097849502516"
"variable1308","-0.2335768116401150118"
"variable1309","-0.2215571070927199737"
"variable1310","-0.0792032575497640390"
"variable1311"," 0.5819933665140999413"
"variable1312"," 0.0007875621428522495"
"variable1313"," 0.8566298659847221275"
"variable1314"," 1.0401322383604110211"
"variable1315"," 0.8058817561973821153"
"variable1316"," 1.2300828741141895950"
"variable1317"," 0.0834393693508641288"
"variable1318","-0.0703848873679599196"
"variable1319","-0.5047455328089934801"
"variable1320","-0.6499048242505033324"
"variable1321","-1.1340954208767437539"
"variable1322","-1.2231200397690595860"
"variable1323","-0.9730587099307079768"
"variable1324","-0.9278742607757685112"
"variable1325","-0.7589092929025325063"
"variable1326","-1.2130246051014328401"
"variable1327","-0.7468880763131378053"
"variable1328","-0.8390221548813274755"
"variable1329","-0.0848931069855871495"
"variable1330"," 0.0474874641673241477"
"variable1331"," 0.3328099689097572811"
"variable1332"," 0.8036943478153382170"
"variable1333"," 0.8844987075678455435"
"variable1334"," 1.0160683321420094227"
"variable1335"," 0.9876807792323276658"
"variable1336"," 0.6631859064722808172"
"variable1337"," 0.5992994100851768424"
"variable1338"," 0.5477198393302975532"
"variable1339","-0.5773092329801789990"
"variable1340","-1.3687669014199417283"
"variable1341","-1.5435957240572186766"
"variable1342","-1.7949195024128801190"
"variable1343","-0.7363781871285199898"
"variable1344","-1.1312439743241871071"
"variable1345","-0.7818365195179070026"
"variable1346","-0.6201361557890372467"
"variable1347","-1.1669003828753079510"
"variable1348","-1.3141622414308793410"
"variable1349","-0.2393263658341365507"
"variable1350"," 0.1055645206326572549"
"variable1351"," 0.2238523176941200066"
"variable1352"," 0.3666926511543798228"
"variable1353"," 0.7733703679977751433"
"variable1354"," 1.0008548793187377335"
"variable1355"," 0.9276933693714987106"
"variable1356"," 1.4007940716047198038"
"variable1357"," 0.4854420576721467095"
"variable1358","-0.4243526218774879011"
"variable1359","-0.6782386129699509159"
"variable1360","-0.8744263544670396460"
"variable1361","-1.5715423810039865771"
"variable1362","-1.5337499226585593615"
"variable1363","-0.9923142119955988827"
"variable1364","-1.3319306329596849459"
"variable1365","-1.1563953096120942465"
"variable1366","-1.1356186736980968810"
"variable1367","-0.4901152864314666791"
"variable1368","-0.8496675905055335321"
"variable1369","-0.6217022894948499578"
"variable1370","-0.2459494222399514762"
"variable1371"," 0.0121512927965265367"
"variable1372"," 0.2657111011162875958"
"variable1373"," 0.6537738131865483693"
"variable1374"," 0.6736062738143369089"
"variable1375"," 0.7974965010707502078"
"variable1376"," 0.1131962266673818274"
"variable1377"," 0.1636431645495803333"
"variable1378","-0.4544685092198321730"
"variable1379","-0.4986143641821028094"
"variable1380","-0.8502157986143846768"
"variable1381","-1.4332720281267212759"
"variable1382","-1.8890391163330377822"
"variable1383","-1.5460093700076191769"
"variable1384","-0.6894456633424422831"
"variable1385"," 6.4093020170372163591"
"variable1386","-1.3360395336958865720"
"variable1387","-1.3979631500220439655"
"variable1388","-1.5330975422128052532"
"variable1389","-0.8422567143224737318"
"variable1390","-0.7617404344505787073"
"variable1391"," 0.2244124410050296892"
"variable1392"," 0.1296255556353772265"
"variable1393"," 3.7518305650337144819"
"variable1394"," 0.3363485667711881844"
"variable1395"," 0.3127510458356241863"
"variable1396","-0.0010799419083522277"
"variable1397","-0.4943518800390639401"
"variable1398","-0.7421540655977213463"
"variable1399","-0.4805917070229527299"
"variable1400","-2.5184831484797194356"
