"","V1"
"variable181"," 0.613509859021223458"
"variable182","-0.925210603419176825"
"variable183","-1.277147370781465563"
"variable184","-2.147725826686472050"
"variable185","-0.835010343671347854"
"variable186"," 1.490111263883688864"
"variable187"," 0.335504577336420751"
"variable188","-0.322430345852223077"
"variable189","-0.034532729805748723"
"variable190","-0.072351048588807546"
"variable191","-0.881764297159540966"
"variable192","-0.328171395590750870"
"variable193"," 0.605476247953983027"
"variable194"," 1.080098009158190653"
"variable195","-0.299541414231640934"
"variable196"," 0.693537063736862192"
"variable197"," 1.484123218421463664"
"variable198","-0.056967202162949523"
"variable199","-0.643417501102770961"
"variable1100","-1.848220247366700653"
"variable1101","-0.419609708323230690"
"variable1102","-1.589169122269560974"
"variable1103"," 0.321455708739494639"
"variable1104"," 0.542144175064127709"
"variable1105"," 0.414108206146982016"
"variable1106"," 0.476461165629731676"
"variable1107"," 1.536585248091600686"
"variable1108"," 0.077028980997883328"
"variable1109"," 0.874380852432248945"
"variable1110"," 1.768432986050541444"
"variable1111","-0.326371653963813346"
"variable1112"," 0.325327935219762443"
"variable1113","-0.357627415336768284"
"variable1114"," 0.895801899675621960"
"variable1115","-0.002973206353799992"
"variable1116"," 0.521817015020166308"
"variable1117","-0.033425517201974821"
"variable1118","-0.102354032872353368"
"variable1119","-0.237336496229659299"
"variable1120"," 0.816558928722223021"
"variable1121","-0.969468740934655848"
"variable1122","-0.764445493220941907"
"variable1123","-1.470213033241081657"
"variable1124"," 1.938225877718174006"
"variable1125"," 0.214781086826495604"
"variable1126","-1.731088190335854593"
"variable1127","-0.172106362215625419"
"variable1128"," 0.979109782227252090"
"variable1129"," 0.097707641249418345"
"variable1130"," 0.012415111425129322"
"variable1131","-1.979304406581278153"
"variable1132","-1.478098108722759596"
"variable1133"," 0.264901941666092600"
"variable1134"," 1.262778384531249465"
"variable1135"," 1.146559832398052148"
"variable1136","-0.391317371673548464"
"variable1137"," 1.220240825506013760"
"variable1138"," 1.528156243100159850"
"variable1139","-0.161648331980982218"
"variable1140"," 1.341970937423209609"
"variable1141"," 0.562094392203278836"
"variable1142","-1.392930790483981607"
"variable1143","-0.239434501154744406"
"variable1144"," 1.244287104446031300"
"variable1145"," 0.097758873682746869"
"variable1146","-1.976525530802932584"
"variable1147","-1.505730002756514585"
"variable1148"," 0.552986994410517019"
"variable1149"," 1.295056693749387922"
"variable1150"," 1.342375667936146932"
"variable1151","-1.026581508637825157"
"variable1152","-0.604898746412875221"
"variable1153"," 1.709504180088992520"
"variable1154"," 0.155030195960186357"
"variable1155"," 0.506291500235164893"
"variable1156","-0.147666390641180728"
"variable1157"," 1.035926512135622479"
"variable1158"," 1.555103231781902906"
"variable1159","-0.512643870960405645"
"variable1160","-0.848603849746820016"
"variable1161"," 0.976954443027357788"
"variable1162","-0.361830864766019000"
"variable1163"," 0.237903125859418613"
"variable1164"," 1.509736235270493943"
"variable1165","-0.457785133986578940"
"variable1166","-0.929501977884184427"
"variable1167"," 0.980438141834155230"
"variable1168"," 1.852539140669230422"
"variable1169"," 1.542221671660977789"
"variable1170"," 1.607747235249120443"
"variable1171","-0.098034048431153764"
"variable1172"," 0.344447853927568326"
"variable1173","-0.007425667149516406"
"variable1174","-1.026350588350225523"
"variable1175"," 0.383662381569898847"
"variable1176","-0.619559999169151498"
"variable1177"," 0.304860730256398538"
"variable1178","-0.086434435806968565"
"variable1179","-1.413782525675669532"
"variable1180","-0.460666807067375728"
"variable1181"," 0.817384371356386086"
"variable1182","-0.756274558643678541"
"variable1183"," 0.721948881384447905"
"variable1184"," 2.089786020985751058"
"variable1185"," 0.427450488455123845"
"variable1186"," 0.658238163425265310"
"variable1187"," 0.997259810486991305"
"variable1188"," 0.495696650403000871"
"variable1189","-0.331719598504564395"
"variable1190"," 0.561725180658014689"
"variable1191","-0.418148380463998603"
"variable1192","-0.616600088236578414"
"variable1193","-0.037177224785287004"
"variable1194","-0.222642251281721798"
"variable1195"," 1.729851823867142091"
"variable1196","-0.234463175943475183"
"variable1197","-0.499730161015593644"
"variable1198","-0.424937212088673910"
"variable1199"," 0.069490279837301910"
"variable1200"," 0.188617068956634049"
"variable1201"," 0.483076623694240037"
"variable1202","-1.282637276751771083"
"variable1203","-0.394783304522876632"
"variable1204","-0.094876528640145646"
"variable1205"," 0.773337667140016283"
"variable1206","-1.283862712707972475"
"variable1207"," 1.407806251507759843"
"variable1208","-0.060525371905246012"
"variable1209","-0.745455927992755174"
"variable1210","-1.784344831905418927"
"variable1211","-0.939186792119261926"
"variable1212","-1.409217745019142098"
"variable1213"," 0.990009131883718529"
"variable1214","-0.050947650192246674"
"variable1215","-0.067996438463276479"
"variable1216","-0.825094514966295045"
"variable1217","-0.258761561269668983"
"variable1218","-1.276987619461653845"
"variable1219","-0.986600757341596135"
"variable1220","-0.866064607589548285"
"variable1221"," 0.195136554810639351"
"variable1222"," 0.797364515804713014"
"variable1223"," 0.067932105571414658"
"variable1224","-1.150621445744690385"
"variable1225","-0.675720126756098161"
"variable1226"," 0.388083019569116450"
"variable1227","-0.202939322510485964"
"variable1228","-0.212796777511810919"
"variable1229","-1.232713049772120595"
"variable1230","-1.846897558605745893"
"variable1231","-2.931699909590308906"
"variable1232","-0.032246107197889534"
"variable1233"," 1.126433859958718253"
"variable1234"," 0.764023375815482297"
"variable1235"," 0.308672510338143691"
"variable1236","-0.940988251934003372"
"variable1237","-0.732651105211748921"
"variable1238","-1.443806386441567557"
"variable1239","-0.820983153882870353"
"variable1240","-0.433362016736727751"
"variable1241"," 1.218786305303672046"
"variable1242"," 2.708987533629337641"
"variable1243"," 0.903976848129848132"
"variable1244","-0.795646121288214547"
"variable1245","-1.064060316228722991"
"variable1246"," 0.788032483136002493"
"variable1247","-0.268699045898512845"
"variable1248","-1.492948124813722854"
"variable1249","-1.002586476242264713"
"variable1250","-0.861731807544295791"
"variable1251","-2.768274231972750687"
"variable1252","-0.717393608245334158"
"variable1253"," 0.137392432821410088"
"variable1254"," 0.137740090350412209"
"variable1255","-0.425737814103577472"
"variable1256","-0.154624248364891470"
"variable1257","-0.902574847537731650"
"variable1258","-1.046330735890798280"
"variable1259","-1.006083337455056403"
"variable1260","-0.754827766783853327"
"variable1261"," 0.498794072538133682"
"variable1262"," 2.119263873285405886"
"variable1263"," 1.754969183573808600"
"variable1264"," 1.063054107827561046"
"variable1265","-0.293195928992374066"
"variable1266","-0.450416800488803448"
"variable1267","-0.981311107558952900"
"variable1268","-0.759316137034087735"
"variable1269"," 0.376389355971310680"
"variable1270"," 0.095326877629932041"
"variable1271","-0.553953850411784243"
"variable1272","-1.809408874687488566"
"variable1273","-0.066832437864806388"
"variable1274"," 1.427140022134465447"
"variable1275"," 0.257594203915630870"
"variable1276"," 0.531949597473930225"
"variable1277","-0.451179823547207759"
"variable1278"," 2.503501211318461817"
"variable1279"," 0.403311505598218101"
"variable1280","-0.178166185055797288"
"variable1281","-1.055815006965357572"
"variable1282","-1.247068278854790213"
"variable1283"," 0.706481857332745156"
"variable1284","-0.235680380777292281"
"variable1285","-0.753529188249710380"
"variable1286","-0.637254021929441361"
"variable1287","-0.268940561981319992"
"variable1288","-0.774782570593842590"
"variable1289","-0.575724158059867319"
"variable1290","-0.632451679052248528"
"variable1291","-0.038710031229817830"
"variable1292","-0.613929974296718362"
"variable1293","-0.534513889863161062"
"variable1294"," 0.760122799558800688"
"variable1295","-0.137641994190269734"
"variable1296","-0.002868869494251495"
"variable1297"," 0.557691214918570100"
"variable1298"," 1.788338271661905621"
"variable1299"," 1.483256080975199120"
"variable1300"," 0.696398648996186642"
"variable1301","-0.652500446751671515"
"variable1302","-1.038185322924518372"
"variable1303","-0.886782154889764196"
"variable1304","-2.264369896168221263"
"variable1305"," 0.051109731212750274"
"variable1306"," 0.318816788730499179"
"variable1307","-0.669660598847415245"
"variable1308"," 0.128379448498729481"
"variable1309"," 0.195924463760840301"
"variable1310","-1.417626800898584394"
"variable1311","-1.622052111718526923"
"variable1312"," 0.998980906899601617"
"variable1313"," 0.157340436479145057"
"variable1314","-0.808803992387296500"
"variable1315","-0.632503907562177448"
"variable1316"," 1.327821265552666219"
"variable1317"," 0.080079510235733051"
"variable1318"," 1.510931708085768488"
"variable1319"," 1.908536831969236847"
"variable1320"," 0.799252916900765276"
"variable1321"," 1.292134942596226077"
"variable1322"," 1.142442677109203553"
"variable1323","-1.186508400730180934"
"variable1324","-1.243356342959492489"
"variable1325","-0.776558525855452042"
"variable1326"," 0.791415682080189198"
"variable1327"," 0.971283665884507208"
"variable1328"," 0.495608484861595811"
"variable1329","-0.767811438644394606"
"variable1330","-0.934185145093597957"
"variable1331","-1.627288610399353352"
"variable1332","-0.192361702989609973"
"variable1333"," 0.661080336929062984"
"variable1334"," 0.654576570531271940"
"variable1335"," 1.286035179240286652"
"variable1336"," 0.419895234678823281"
"variable1337","-0.145863243922320779"
"variable1338"," 0.509060829738657294"
"variable1339"," 1.683691766044832505"
"variable1340"," 1.158990318225912031"
"variable1341"," 0.295572065628894265"
"variable1342","-0.751179048388169512"
"variable1343","-0.173992934658279697"
"variable1344","-1.195389623195577400"
"variable1345","-1.321374152478725028"
"variable1346","-0.859458756664385426"
"variable1347"," 0.040956909148131382"
"variable1348"," 0.622302106255530951"
"variable1349"," 0.806897902344745011"
"variable1350","-1.607874325459654363"
"variable1351","-0.850624169368025207"
"variable1352","-1.159448586317806340"
"variable1353"," 0.941516765636560504"
"variable1354"," 2.806960685187892768"
"variable1355"," 0.823634839286507048"
"variable1356","-0.040299708839316994"
"variable1357","-0.855987205930280437"
"variable1358"," 0.097355064280757020"
"variable1359"," 1.442145054968079432"
"variable1360"," 0.526001552951436691"
"variable1361"," 1.148720151362654152"
"variable1362"," 0.472144470750869849"
"variable1363","-1.081246455650837879"
"variable1364","-1.991709672566082556"
"variable1365","-0.600057437815351369"
"variable1366","-0.278182309671208272"
"variable1367","-1.876621652254383266"
"variable1368","-0.582732925311835959"
"variable1369"," 1.129486567840126687"
"variable1370"," 0.213959396575877897"
"variable1371","-0.197847485292930836"
"variable1372","-0.973200353821629727"
"variable1373","-0.403834619633640812"
"variable1374"," 1.478400310546376106"
"variable1375"," 0.040322976246981120"
"variable1376"," 0.833940884045183184"
"variable1377","-1.300245161473017497"
"variable1378","-1.046735005406272956"
"variable1379"," 0.739858308140507015"
"variable1380"," 0.834426877144699763"
"variable1381"," 0.088617599984983225"
"variable1382"," 0.011119654910665494"
"variable1383","-1.018176602531665198"
"variable1384","-1.693506610421784853"
"variable1385"," 0.734578553292941527"
"variable1386"," 0.154365317404640628"
"variable1387","-0.876864207885317049"
"variable1388","-1.564197642330226845"
"variable1389","-0.098025107342427323"
"variable1390","-0.189034897668778790"
"variable1391","-0.054098546081085837"
"variable1392","-1.037145024019241690"
"variable1393"," 1.502999047332527205"
"variable1394"," 0.900723446485119816"
"variable1395","-0.699353679894762714"
"variable1396","-0.373126012919738570"
"variable1397"," 1.321704715700574129"
"variable1398","-1.192602090252410818"
"variable1399","-0.344265919951912025"
"variable1400"," 1.458628553498820590"
