"","V1"
"variable172","-0.79885675085086194"
"variable173","-1.27078982469827495"
"variable174","-0.98168758419216962"
"variable175","-1.60069869482867944"
"variable176","-1.47674349572284402"
"variable177","-1.36647521651184345"
"variable178","-1.46217741950678382"
"variable179","-1.49580181817621205"
"variable180","-1.53707150594970110"
"variable181"," 0.88157079948281003"
"variable182"," 1.50279961054047129"
"variable183"," 1.42120126928833312"
"variable184"," 2.21428503630954099"
"variable185"," 2.71878960095924960"
"variable186"," 2.14884454794584423"
"variable187"," 1.39510972980547154"
"variable188"," 1.26042994319039581"
"variable189"," 0.71020523591550666"
"variable190"," 0.05757139597999014"
"variable191","-0.37078435644063723"
"variable192","-0.59014465678864514"
"variable193","-1.35541634468764283"
"variable194","-0.69072100514611101"
"variable195","-1.27234175520252180"
"variable196","-1.68974987502076623"
"variable197","-1.15440889800652546"
"variable198","-1.08279932273408530"
"variable199","-1.44508725746656697"
"variable1100","-1.71036157653363796"
"variable1101"," 1.05563012713774906"
"variable1102"," 1.25511592861138377"
"variable1103"," 1.95537097073156785"
"variable1104"," 2.67039413757795518"
"variable1105"," 2.70720534423101755"
"variable1106"," 2.32918712031090180"
"variable1107"," 4.79878975367179095"
"variable1108"," 1.39508889952618387"
"variable1109"," 0.82890925868744059"
"variable1110"," 0.43336360631480730"
"variable1111","-0.02386491959262402"
"variable1112","-0.42888860015725461"
"variable1113","-0.93408845216002034"
"variable1114","-0.71813107272970567"
"variable1115","-1.16706725156594904"
"variable1116","-1.00714760285848737"
"variable1117","-1.36971531093366283"
"variable1118","-1.20551048613492706"
"variable1119","-1.28217947884163053"
"variable1120","-0.99327336557413071"
"variable1121"," 0.90611742740417922"
"variable1122"," 1.06801837912320252"
"variable1123"," 2.66858391594768962"
"variable1124"," 2.59869840097052940"
"variable1125"," 1.24925702523164750"
"variable1126"," 1.92396210575158944"
"variable1127"," 1.97460100174511455"
"variable1128"," 1.38085833645498002"
"variable1129"," 0.94332258162602267"
"variable1130"," 0.20461746653188762"
"variable1131"," 0.27531563637379897"
"variable1132","-0.65423195858906102"
"variable1133"," 0.21858458869493635"
"variable1134","-0.92632380906965062"
"variable1135","-0.75134999085360310"
"variable1136","-1.02052393912410566"
"variable1137","-1.52750909390395084"
"variable1138","-1.16357012954284333"
"variable1139","-1.37487850216205021"
"variable1140","-1.53569498402877480"
"variable1141"," 0.78319161315910857"
"variable1142"," 1.42035659717963991"
"variable1143"," 1.72726130644864262"
"variable1144"," 2.25831652951793505"
"variable1145"," 2.37384908530828254"
"variable1146"," 1.83299849096018930"
"variable1147"," 1.86153282361870143"
"variable1148"," 1.55689094839023179"
"variable1149"," 1.28285970853817188"
"variable1150"," 0.23153009042726630"
"variable1151"," 0.00891881625915856"
"variable1152"," 0.51238271940116009"
"variable1153"," 0.58048135996224770"
"variable1154","-0.81899078524314306"
"variable1155","-0.71113242535159826"
"variable1156","-1.03864112557980315"
"variable1157","-0.75684208042296763"
"variable1158","-1.08791005243797301"
"variable1159","-1.12314878003681851"
"variable1160","-1.17670582960175607"
"variable1161","-0.08470109192961595"
"variable1162"," 0.92135978746603941"
"variable1163"," 1.97408697017764756"
"variable1164"," 2.10820249513439339"
"variable1165"," 1.96928532411791357"
"variable1166"," 1.79466143005454049"
"variable1167"," 1.84135520634472361"
"variable1168"," 1.30519852157905292"
"variable1169"," 0.78272232505570982"
"variable1170"," 0.11928836025474265"
"variable1171"," 0.51196225884423674"
"variable1172","-0.13952380690217148"
"variable1173"," 0.20808529900554476"
"variable1174","-0.36602749330963658"
"variable1175","-0.34942542038747887"
"variable1176","-2.27190476058252955"
"variable1177","-0.58577860744620036"
"variable1178","-1.26841368620733141"
"variable1179","-1.50691423951988313"
"variable1180","-1.31065055431678990"
"variable1181"," 0.39690969428353651"
"variable1182"," 0.74902196715577796"
"variable1183"," 1.45149791211396928"
"variable1184"," 1.76860936759240150"
"variable1185"," 1.72079716239510305"
"variable1186"," 1.48225030845333028"
"variable1187"," 1.10898621499765127"
"variable1188"," 1.29708267188003212"
"variable1189"," 0.64952938212125422"
"variable1190"," 0.59282498506384862"
"variable1191"," 0.17037266990950217"
"variable1192"," 0.30849713418601471"
"variable1193","-0.16039173074677276"
"variable1194","-0.07288006691493430"
"variable1195","-0.10542480739109514"
"variable1196","-0.53107768626152518"
"variable1197","-0.71796391121856007"
"variable1198","-0.47841618210825498"
"variable1199","-5.21835068126075008"
"variable1200","-1.13365965189897722"
"variable1201"," 0.25135001746228214"
"variable1202"," 0.48567706538887367"
"variable1203"," 0.63586288118297218"
"variable1204"," 0.99626238928058519"
"variable1205","-2.45414349332491799"
"variable1206"," 1.03479263091998352"
"variable1207"," 1.21054651953301629"
"variable1208"," 1.02828364123360183"
"variable1209"," 0.27758732536252845"
"variable1210"," 0.54415013302237425"
"variable1211"," 0.17693784355178974"
"variable1212"," 0.11639158788534115"
"variable1213"," 0.46359216656367919"
"variable1214"," 0.33637783176554142"
"variable1215"," 0.06589227027136332"
"variable1216","-0.61953827560724439"
"variable1217","-2.06812448040216257"
"variable1218","-0.18163608088773142"
"variable1219","-1.08039710892115504"
"variable1220","-1.02914974855150509"
"variable1221","-0.47215281752137650"
"variable1222"," 0.53169290146439729"
"variable1223"," 0.54704400083074833"
"variable1224"," 4.61073101161456567"
"variable1225"," 0.82858264264356485"
"variable1226"," 1.39374273229219292"
"variable1227"," 0.98564380917390537"
"variable1228"," 0.73819728229038784"
"variable1229"," 0.53812603057855601"
"variable1230"," 0.47007309733633962"
"variable1231","-0.06090013314209416"
"variable1232"," 0.20513957505209957"
"variable1233"," 0.82936624271687076"
"variable1234"," 0.90998287328946281"
"variable1235"," 1.95526134837833943"
"variable1236"," 0.02848038150533822"
"variable1237"," 0.41972521089086423"
"variable1238","-0.56410681809165109"
"variable1239","-0.72282286321284739"
"variable1240","-1.10332137157275678"
"variable1241"," 0.21433814394857720"
"variable1242"," 0.01227658190675451"
"variable1243"," 0.31074766714418278"
"variable1244"," 0.25811361449095993"
"variable1245"," 0.32819048628211039"
"variable1246"," 0.43954280405911272"
"variable1247"," 0.29630544110870860"
"variable1248"," 0.38633524152893972"
"variable1249","-0.61984636952582284"
"variable1250"," 0.37468662841185418"
"variable1251"," 0.27486834079282985"
"variable1252"," 0.51642986143718372"
"variable1253"," 0.45835336280394484"
"variable1254"," 0.74147641275144016"
"variable1255"," 1.08207953433825343"
"variable1256"," 0.18462198325786569"
"variable1257","-0.21208728205068139"
"variable1258","-0.50190919697112202"
"variable1259","-0.73086256384303971"
"variable1260","-0.85087539738284002"
"variable1261","-0.57539207824616323"
"variable1262","-0.14954544927169863"
"variable1263","-0.39037925523536376"
"variable1264","-0.18059832915561574"
"variable1265"," 0.11924276013157066"
"variable1266","-0.16101780819136843"
"variable1267"," 0.57061072748962416"
"variable1268"," 0.21522897480301473"
"variable1269"," 0.47517095183870894"
"variable1270"," 0.74407753622387640"
"variable1271"," 0.34743485850617828"
"variable1272"," 0.77624906639010427"
"variable1273"," 1.50487776746485169"
"variable1274"," 0.71009223748503225"
"variable1275"," 1.07612214466046696"
"variable1276"," 0.78977457030217191"
"variable1277"," 0.19819939393839944"
"variable1278"," 0.17425113222238225"
"variable1279","-0.30403443965643384"
"variable1280","-0.72376319841477721"
"variable1281","-0.27126659886269822"
"variable1282","-0.93758599154547762"
"variable1283","-0.49045933414685999"
"variable1284","-0.20757662011743849"
"variable1285","-0.41947112679774012"
"variable1286","-0.41054778349810062"
"variable1287","-0.36254471921329157"
"variable1288","-0.10874848971317647"
"variable1289"," 0.11699365161813566"
"variable1290"," 0.62119623991118555"
"variable1291"," 0.68120791752913634"
"variable1292"," 0.44308575083326729"
"variable1293"," 0.97440252642564629"
"variable1294"," 1.07510217348999437"
"variable1295"," 1.30287914034901120"
"variable1296"," 1.38484479614775235"
"variable1297"," 0.71596711108181010"
"variable1298"," 0.39289115925046569"
"variable1299","-0.37610557675747880"
"variable1300","-1.37845924536259767"
"variable1301","-0.86295246702786210"
"variable1302","-1.01962357648711266"
"variable1303","-1.18100799438412540"
"variable1304","-1.26610309798809295"
"variable1305","-0.19354390354849299"
"variable1306","-0.49497427887494150"
"variable1307","-0.73547525999773722"
"variable1308","-0.40589369619386484"
"variable1309","-0.24660267515168263"
"variable1310"," 0.28567931617943443"
"variable1311"," 0.48345380752508060"
"variable1312"," 0.78712648742902391"
"variable1313"," 1.24650425371369877"
"variable1314"," 0.73014939962003367"
"variable1315"," 1.29853127315616335"
"variable1316"," 0.72449590659667984"
"variable1317"," 0.28840037297618593"
"variable1318"," 0.22763830880882796"
"variable1319","-0.61498774862969574"
"variable1320","-2.82030969710748147"
"variable1321","-0.64475452995046989"
"variable1322","-0.95766519023421504"
"variable1323","-1.62970854541276866"
"variable1324","-1.00318098977362746"
"variable1325","-0.94552113149947903"
"variable1326","-0.24677712981055561"
"variable1327","-0.75269058782403153"
"variable1328"," 0.67783188451269594"
"variable1329","-0.33170006074779418"
"variable1330"," 0.07421638542749925"
"variable1331","-0.37446886404589136"
"variable1332"," 0.54533873587647008"
"variable1333"," 0.62763026470797034"
"variable1334"," 0.94864543342998076"
"variable1335"," 0.71416482168318507"
"variable1336"," 1.24979724922227420"
"variable1337"," 0.24920090116699586"
"variable1338"," 0.17374776467274505"
"variable1339","-0.11605942080698367"
"variable1340","-0.61935250497389704"
"variable1341","-1.14287135486873792"
"variable1342"," 3.54350294212737360"
"variable1343","-0.95441429423336355"
"variable1344","-1.68992871294349589"
"variable1345","-1.42487240792090319"
"variable1346","-0.31959705778282799"
"variable1347","-0.83195742302127351"
"variable1348","-0.65127940137747686"
"variable1349","-0.16820040332528108"
"variable1350","-0.09713678015993565"
"variable1351"," 0.20530851082108181"
"variable1352"," 0.20701891874398684"
"variable1353"," 0.87918471031798739"
"variable1354"," 0.43891992992979456"
"variable1355"," 0.60798084344236347"
"variable1356"," 0.30025169073736013"
"variable1357"," 0.65779237181533157"
"variable1358","-0.21342628064008767"
"variable1359","-0.15456201987102369"
"variable1360","-0.30583312716074879"
"variable1361","-1.41447963784569075"
"variable1362","-1.34081034716557901"
"variable1363","-1.73154249246758596"
"variable1364","-2.67793964079254021"
"variable1365","-1.25604255778057028"
"variable1366","-1.15562270816958490"
"variable1367","-1.12166543549513920"
"variable1368","-1.23305620232003799"
"variable1369","-0.50781762355302362"
"variable1370","-0.08015370443840911"
"variable1371"," 0.28103167515344291"
"variable1372"," 0.43941450182925790"
"variable1373"," 0.35967437719879125"
"variable1374"," 0.93542233919659135"
"variable1375"," 0.63767442946048158"
"variable1376"," 0.90873381292092503"
"variable1377","-0.02890627164242324"
"variable1378","-0.79883216735208262"
"variable1379","-0.38247382488519205"
"variable1380","-0.53388731163178615"
"variable1381","-1.55106836834501305"
"variable1382","-2.20443258327136604"
"variable1383","-0.81416182698800565"
"variable1384","-1.74382689238924549"
"variable1385","-1.28090066598633356"
"variable1386","-0.60647555926615004"
"variable1387","-1.32645854940162033"
"variable1388","-0.98520898328010786"
"variable1389","-0.33094710802492033"
"variable1390","-0.62576623080800742"
"variable1391","-0.12395522602117691"
"variable1392","-0.04960425836773059"
"variable1393"," 0.63246266367832515"
"variable1394"," 0.35990484522572069"
"variable1395"," 0.60781165547603444"
"variable1396"," 0.08806195959134623"
"variable1397"," 0.03935991261773385"
"variable1398","-0.20286956417552110"
"variable1399","-0.53207568102602287"
"variable1400","-1.32912525236865298"
