"","V1"
"variable1152","-0.004931500713233228"
"variable1153","-0.350257982948115276"
"variable1154","-0.818550635394241777"
"variable1155","-1.001216377950482572"
"variable1156","-1.188990886775299849"
"variable1157","-1.547411741899777926"
"variable1158","-0.837766785474126752"
"variable1159","-1.094276095567454421"
"variable1160","-1.277340625968406362"
"variable1161"," 0.730508379124866214"
"variable1162"," 1.727516891374887065"
"variable1163"," 1.602748207822676019"
"variable1164"," 2.140988741480738700"
"variable1165"," 1.393219920075947194"
"variable1166"," 1.931549571595385650"
"variable1167"," 1.699388726476649403"
"variable1168"," 1.336422380580200908"
"variable1169"," 1.100699328532510402"
"variable1170"," 0.524313144720995772"
"variable1171","-0.029673500565016248"
"variable1172","-0.579129148082172307"
"variable1173","-0.069388883653994177"
"variable1174","-0.438797847606753222"
"variable1175","-0.325766901778029250"
"variable1176","-0.666527672976371388"
"variable1177","-0.636442761432427617"
"variable1178","-0.811810436638936039"
"variable1179","-1.226478102725542696"
"variable1180","-1.369088721460063329"
"variable1181"," 0.389306738102519978"
"variable1182"," 1.184821938524432738"
"variable1183"," 1.104855826173762656"
"variable1184"," 2.031712368164893867"
"variable1185"," 1.961906335540835267"
"variable1186"," 2.024368522668910764"
"variable1187"," 1.281139547215721652"
"variable1188"," 1.831992759437393037"
"variable1189"," 1.178448108455677268"
"variable1190"," 0.736810680423291120"
"variable1191"," 0.880120245219954356"
"variable1192"," 0.234179575248464944"
"variable1193","-0.257658704313107112"
"variable1194","-0.316807353076200116"
"variable1195","-0.334485725000960299"
"variable1196","-0.465125832985744114"
"variable1197","-0.893344972975008367"
"variable1198","-0.786416508910117273"
"variable1199","-0.952682351209071299"
"variable1200","-1.377419732749862291"
"variable1201"," 0.147899298338882490"
"variable1202"," 0.928793367406198112"
"variable1203"," 1.385458144808125569"
"variable1204"," 0.913328049503098205"
"variable1205"," 1.156678130181536535"
"variable1206"," 1.749230016601032611"
"variable1207"," 1.005100210627065227"
"variable1208"," 0.664050650085463157"
"variable1209"," 0.694135456081016011"
"variable1210"," 0.764470382764723011"
"variable1211","-0.831087936511176961"
"variable1212"," 0.140829442980190733"
"variable1213"," 0.196803426899813505"
"variable1214","-0.222886193378317304"
"variable1215","-0.395427998046900153"
"variable1216","-0.366418305895520768"
"variable1217","-0.512462778106256511"
"variable1218","-0.668297947112957313"
"variable1219","-1.469776243796296011"
"variable1220","-1.094738874787598792"
"variable1221","-0.516355180254443269"
"variable1222","-0.497532009577062562"
"variable1223"," 0.869110627902058175"
"variable1224"," 1.104167235725477481"
"variable1225"," 0.819298253541351995"
"variable1226"," 0.686755921300187255"
"variable1227"," 0.721352120022400012"
"variable1228"," 0.497180246797880421"
"variable1229"," 0.926598226376861733"
"variable1230"," 0.046696384921456502"
"variable1231"," 0.671613655885109573"
"variable1232"," 0.501865828259472235"
"variable1233"," 0.285542240106406553"
"variable1234","-0.013529025511529735"
"variable1235"," 0.215114551784669900"
"variable1236","-0.437953728501877082"
"variable1237","-0.105331609518693747"
"variable1238","-0.874970633370807604"
"variable1239","-0.745783419222179389"
"variable1240","-0.751030322190378463"
"variable1241","-0.350413635148760561"
"variable1242"," 0.285191894213915276"
"variable1243"," 0.171314879597451175"
"variable1244"," 0.740928021984696206"
"variable1245"," 0.400323289440250807"
"variable1246"," 0.447517108089625970"
"variable1247"," 0.185514936960991195"
"variable1248"," 0.486591013612050649"
"variable1249"," 1.060970075623651088"
"variable1250"," 0.103103438733583491"
"variable1251"," 0.474407119208476058"
"variable1252"," 0.522940010618546558"
"variable1253"," 0.577909999547887243"
"variable1254"," 0.366405573331682222"
"variable1255","-0.137837400870645777"
"variable1256"," 0.062729834201045664"
"variable1257","-0.160431880395620813"
"variable1258","-0.376500114387847917"
"variable1259","-0.454213129510141644"
"variable1260","-0.997644060161384960"
"variable1261","-1.024240381109319253"
"variable1262","-0.645473953429170799"
"variable1263"," 0.001368264921432813"
"variable1264","-0.144998359283438488"
"variable1265","-0.133672241926147461"
"variable1266"," 0.342319434953560209"
"variable1267"," 0.440686207377308403"
"variable1268"," 0.457623516469520542"
"variable1269"," 0.053367125164381468"
"variable1270"," 0.321729183976809663"
"variable1271","-0.126019613831096666"
"variable1272"," 0.734538342383116882"
"variable1273"," 0.866943493760104822"
"variable1274"," 0.267102536897899423"
"variable1275"," 0.853864998440465817"
"variable1276"," 0.863803167519795911"
"variable1277"," 0.065447396016649825"
"variable1278","-0.023272112491437888"
"variable1279","-0.384648017180466040"
"variable1280","-1.249317313843389510"
"variable1281","-1.130042408913148222"
"variable1282"," 0.085235146482945834"
"variable1283","-0.466808974535861676"
"variable1284","-0.703255194332345290"
"variable1285"," 0.206459216808081242"
"variable1286","-0.100661862803482827"
"variable1287","-0.891606773830582289"
"variable1288"," 0.113539375344088742"
"variable1289"," 0.033814287618512531"
"variable1290"," 0.493161491711706368"
"variable1291"," 0.031950815376852626"
"variable1292"," 0.586644379166098795"
"variable1293"," 0.817414988085155225"
"variable1294"," 1.065829469947352282"
"variable1295"," 0.924018993579448611"
"variable1296"," 0.842169368923488149"
"variable1297"," 0.334552112853027828"
"variable1298"," 1.987713959433665467"
"variable1299","-0.650976507730353093"
"variable1300","-0.890772070401184113"
"variable1301","-1.035147874253410816"
"variable1302","-0.989376925415841657"
"variable1303","-0.889617834590102241"
"variable1304","-0.920062515390826396"
"variable1305","-0.667899848402421004"
"variable1306","-0.299022681575386362"
"variable1307","-0.921542367605197144"
"variable1308","-0.362084976021878502"
"variable1309","-0.097320335788114692"
"variable1310"," 0.064854778959969633"
"variable1311"," 0.440791716297960545"
"variable1312"," 0.284462507302008061"
"variable1313"," 0.580780072603626518"
"variable1314"," 2.166265957687055543"
"variable1315"," 1.039381002734387938"
"variable1316"," 0.664765197486257509"
"variable1317","-0.074919495475181785"
"variable1318","-0.211567623805618943"
"variable1319","-0.026138527419666630"
"variable1320","-0.363299031884104340"
"variable1321","-1.216881841984923218"
"variable1322","-0.917237927013254795"
"variable1323","-1.050992273794281395"
"variable1324","-0.864986176721706856"
"variable1325","-0.974474244350426066"
"variable1326","-0.745416844523333566"
"variable1327","-0.563283025339004650"
"variable1328","-0.342058878165174995"
"variable1329","-0.186120010908915973"
"variable1330"," 0.158662913524803828"
"variable1331"," 0.341734683716227117"
"variable1332"," 0.312851544161598938"
"variable1333"," 0.827567469124421473"
"variable1334"," 1.035660324681616506"
"variable1335"," 0.471359194999467490"
"variable1336"," 0.796607172342450820"
"variable1337"," 0.465791417677328012"
"variable1338"," 0.007092959407901556"
"variable1339"," 0.061215250740711880"
"variable1340","-0.821143377362515414"
"variable1341","-2.024845722415161031"
"variable1342","-1.618977560153818995"
"variable1343","-1.685063819829021536"
"variable1344","-1.305724366437560846"
"variable1345","-0.927677243018050879"
"variable1346"," 0.254180346632647214"
"variable1347","-0.913671937842456594"
"variable1348","-0.010575738844545879"
"variable1349","-0.350326700368298827"
"variable1350"," 0.063970491564839985"
"variable1351"," 0.722868405858338114"
"variable1352"," 0.532558103078635381"
"variable1353"," 1.046392644620910417"
"variable1354"," 0.917042534377083274"
"variable1355"," 0.465839938261092434"
"variable1356"," 0.584607320894291904"
"variable1357"," 0.083391119238086342"
"variable1358","-0.073382492784139636"
"variable1359","-0.512685933687659467"
"variable1360","-0.756694396810052128"
"variable1361","-1.520486613121269759"
"variable1362","-1.310318955446535316"
"variable1363","-1.021735751642309342"
"variable1364","-1.544212484332617930"
"variable1365","-1.363198264633936896"
"variable1366","-1.227930277520858704"
"variable1367","-1.614544979811554537"
"variable1368","-0.958403354013981246"
"variable1369","-0.697527106126885177"
"variable1370","-0.211832115631050283"
"variable1371","-0.088372891491308780"
"variable1372","-0.034927833029899102"
"variable1373"," 0.746077940705732967"
"variable1374"," 0.690587235309053860"
"variable1375"," 0.354285044695113738"
"variable1376"," 0.685257632383893256"
"variable1377","-0.022090507913646140"
"variable1378","-0.259482738909792288"
"variable1379"," 0.020842338224384360"
"variable1380","-0.926060922159425925"
"variable1381","-2.363943981610442169"
"variable1382","-1.506340931190264909"
"variable1383","-1.229838517131768949"
"variable1384","-1.488231805445613842"
"variable1385","-0.913111710093042372"
"variable1386","-0.606204180959680872"
"variable1387","-1.478412978190973393"
"variable1388","-0.971372606695091845"
"variable1389","-0.628630392417774964"
"variable1390","-0.116495319409126719"
"variable1391"," 0.023729064168449526"
"variable1392"," 0.181711856669541538"
"variable1393"," 0.396905962659706957"
"variable1394"," 0.132919326683819672"
"variable1395"," 0.305612569637227993"
"variable1396"," 0.213928883131867087"
"variable1397","-0.091686630855078638"
"variable1398","-0.167601280087001620"
"variable1399","-0.575642142745238283"
"variable1400","-0.646329334942975842"
