"","V1"
"variable184"," 1.859603422284433538"
"variable185"," 2.237162170782936776"
"variable186"," 1.638291823483894127"
"variable187"," 1.665963620602604278"
"variable188"," 1.387549607594639411"
"variable189"," 0.671023768280153865"
"variable190"," 0.315903367864409201"
"variable191","-0.429937741923563876"
"variable192","-0.767380248627564376"
"variable193","-1.236335704202509600"
"variable194","-1.066581569504067240"
"variable195","-1.415213466704913658"
"variable196","-1.223791560048981264"
"variable197","-1.545551830412235539"
"variable198","-1.464710059785840679"
"variable199","-1.333054712678312548"
"variable1100","-1.415241840356852299"
"variable1101"," 0.758993650799749675"
"variable1102"," 0.176004253434828062"
"variable1103"," 2.110272836809965469"
"variable1104"," 1.965875655620962892"
"variable1105"," 2.295927457381607084"
"variable1106"," 1.906364847579448574"
"variable1107"," 1.770118927476882709"
"variable1108"," 0.851427930599536475"
"variable1109"," 0.387049068138671015"
"variable1110","-1.511242819708640273"
"variable1111","-0.543990324806452485"
"variable1112","-0.437641640343890859"
"variable1113","-1.589137822203873451"
"variable1114","-1.027394938450478801"
"variable1115","-1.195126233320613851"
"variable1116","-1.365534030340023630"
"variable1117","-1.075230974406453210"
"variable1118","-1.421909686646334992"
"variable1119","-1.387243005872508705"
"variable1120","-1.453044392102058380"
"variable1121"," 0.863718779573284468"
"variable1122"," 1.429974755782363660"
"variable1123"," 1.810421617747314471"
"variable1124"," 2.256673759274067326"
"variable1125"," 2.520005971063279837"
"variable1126"," 2.163115265655080055"
"variable1127"," 2.114481131792833146"
"variable1128"," 2.084065510566103452"
"variable1129"," 0.640464421160403696"
"variable1130"," 0.619611359451606836"
"variable1131","-0.101279530531066461"
"variable1132","-0.374246719522336069"
"variable1133","-0.756225424966473048"
"variable1134","-1.405092287794991623"
"variable1135","-0.921399096966546538"
"variable1136","-1.467964121340117778"
"variable1137","-1.077866158833910015"
"variable1138","-1.378594570450744516"
"variable1139","-1.059615692595830216"
"variable1140","-1.360362454365797946"
"variable1141"," 0.862764486164875555"
"variable1142"," 1.973436209481792547"
"variable1143"," 1.871685782427334521"
"variable1144"," 2.078752507274987504"
"variable1145"," 2.246790317350570110"
"variable1146"," 1.943970932695799014"
"variable1147"," 1.768055030097192892"
"variable1148"," 1.512806032311330373"
"variable1149","-0.410924678789546749"
"variable1150"," 0.397301323649860039"
"variable1151"," 0.184096020651490722"
"variable1152"," 0.098471692393705762"
"variable1153","-0.456025906334341369"
"variable1154","-0.647458388581275690"
"variable1155","-1.035265363263441651"
"variable1156","-0.676950853414539755"
"variable1157","-0.808194902497801237"
"variable1158","-1.093993451345747880"
"variable1159","-1.596814860009185155"
"variable1160","-1.468048055541201879"
"variable1161"," 0.971309318062981042"
"variable1162"," 1.323842203644922444"
"variable1163"," 0.943526515105033603"
"variable1164"," 1.862910798711424398"
"variable1165"," 1.916010851492821576"
"variable1166"," 1.293092350153532966"
"variable1167"," 1.692917887493976759"
"variable1168"," 1.135423142924708140"
"variable1169"," 0.569448199681922729"
"variable1170"," 0.309603038541058251"
"variable1171","-0.264987932277321980"
"variable1172","-0.117803479069249234"
"variable1173","-0.092314982820371788"
"variable1174","-0.614055171136778988"
"variable1175","-1.091451871578139388"
"variable1176","-0.459720600325532525"
"variable1177","-1.461743653309634627"
"variable1178","-0.804387400820072984"
"variable1179","-1.192616975178176775"
"variable1180","-1.210983406409574359"
"variable1181"," 0.559127980528581370"
"variable1182"," 0.800072500223858674"
"variable1183"," 0.941598686145619701"
"variable1184"," 1.542369623434790782"
"variable1185"," 1.833923661502864677"
"variable1186"," 2.965054292011760850"
"variable1187"," 1.419912306021251958"
"variable1188"," 1.248682870641281806"
"variable1189"," 0.850867670945911536"
"variable1190"," 0.049976884536680866"
"variable1191"," 0.281687655456324348"
"variable1192","-0.055805254416635225"
"variable1193"," 0.284892464663834111"
"variable1194","-0.097492113989885595"
"variable1195","-0.247365869105616837"
"variable1196","-0.433061593786754795"
"variable1197","-0.715407081574455095"
"variable1198","-0.651830698142392917"
"variable1199","-0.896481920795471732"
"variable1200","-1.509367844401086955"
"variable1201"," 0.221710716027196664"
"variable1202"," 0.409744506727858115"
"variable1203"," 0.936822975106345268"
"variable1204"," 1.236956056565539752"
"variable1205"," 1.121925577442670630"
"variable1206"," 1.178671256855957195"
"variable1207"," 1.270059793653863123"
"variable1208","13.877915253722356681"
"variable1209"," 1.252181573103619439"
"variable1210"," 0.116475807731643011"
"variable1211"," 0.046043393769606089"
"variable1212"," 0.375811560968652980"
"variable1213","-1.580397781060085105"
"variable1214","-0.637373898522191173"
"variable1215"," 0.243313331850003922"
"variable1216","-0.193042292111177349"
"variable1217","-0.209717131236066112"
"variable1218","-0.748656765822593107"
"variable1219","-0.055440416251662850"
"variable1220","-1.338293595823167426"
"variable1221"," 0.170819841003982981"
"variable1222"," 0.377936257882739435"
"variable1223"," 0.453435216040026012"
"variable1224"," 1.713367919436327824"
"variable1225"," 0.886823836266266707"
"variable1226"," 1.093925019209786242"
"variable1227"," 1.051880254546988303"
"variable1228"," 0.418816438055199136"
"variable1229"," 0.611530043324929107"
"variable1230"," 0.692752458956721884"
"variable1231"," 0.260907836290718065"
"variable1232"," 0.464050197471389925"
"variable1233"," 0.898150395518931943"
"variable1234"," 0.573963806252763331"
"variable1235"," 0.243034169098148289"
"variable1236"," 0.269637816899261917"
"variable1237","-0.160486503384392964"
"variable1238","-0.296267627427073466"
"variable1239","-0.490858654183583321"
"variable1240","-1.370755967199495551"
"variable1241","-0.642247269041493540"
"variable1242"," 0.094454292523539679"
"variable1243"," 0.443202428564828943"
"variable1244"," 0.383699893651522517"
"variable1245"," 0.517013880426779537"
"variable1246","-0.026913224806091596"
"variable1247"," 0.795933132218305417"
"variable1248"," 0.296820406356132382"
"variable1249"," 0.325577673342901552"
"variable1250"," 0.555689004000067710"
"variable1251"," 0.628723233946308246"
"variable1252"," 0.779712298670646509"
"variable1253"," 0.798147681117806873"
"variable1254"," 0.793457238445613333"
"variable1255"," 0.293405782582246866"
"variable1256"," 0.470114594150036758"
"variable1257"," 0.415214376228911775"
"variable1258"," 0.014938503030994588"
"variable1259","-0.827061835627418529"
"variable1260","-0.862533091592869394"
"variable1261","-0.679716746307372777"
"variable1262","-0.145635414437900512"
"variable1263","-0.724289099837629569"
"variable1264"," 0.021208528890717129"
"variable1265","-0.003779067762496868"
"variable1266","-0.347944555334817218"
"variable1267"," 0.876636515893517654"
"variable1268"," 1.374088228925607558"
"variable1269","-0.542756439007824332"
"variable1270"," 0.588323459147472749"
"variable1271"," 0.817281642432111988"
"variable1272"," 0.641624405203876536"
"variable1273"," 0.656133626084829946"
"variable1274"," 0.675800613310721832"
"variable1275"," 0.793963235300909287"
"variable1276"," 0.172460362802020151"
"variable1277","-0.070275299645790767"
"variable1278"," 0.225041533542770289"
"variable1279","-0.471917320925705708"
"variable1280","-1.603067507873629616"
"variable1281","-0.923697053322770523"
"variable1282"," 0.219200531375612351"
"variable1283","-1.498362756218604153"
"variable1284","-0.519995195033650437"
"variable1285"," 1.619197249888601364"
"variable1286","-0.179977407429250558"
"variable1287"," 0.172718126995491744"
"variable1288"," 2.764223564605829520"
"variable1289","-0.121211280262798315"
"variable1290","-0.183081905680279766"
"variable1291"," 0.706317457626508216"
"variable1292"," 0.589205306861088296"
"variable1293"," 0.809681406163963668"
"variable1294"," 1.047494547704552748"
"variable1295"," 0.757296839246750064"
"variable1296"," 0.397602678378697560"
"variable1297"," 1.316638477856418410"
"variable1298"," 0.157917974424251206"
"variable1299","-0.237012546520024403"
"variable1300","-0.870761953974148128"
"variable1301","-1.142309688860895234"
"variable1302","-1.522065331455491055"
"variable1303","-0.313169988848483793"
"variable1304","-1.340625813096716801"
"variable1305","-0.448641983584725013"
"variable1306","-0.633656730641588339"
"variable1307","-0.437950323981863510"
"variable1308","-0.654596091752914555"
"variable1309"," 0.185640235441186463"
"variable1310"," 0.548370898634658377"
"variable1311"," 0.456609946837003178"
"variable1312"," 0.676031333820300784"
"variable1313"," 0.804836113598617509"
"variable1314","14.770042046994015905"
"variable1315"," 1.067123022777293428"
"variable1316"," 0.733851516480934607"
"variable1317"," 0.151666079437357881"
"variable1318","-0.028531943644930585"
"variable1319"," 0.455957378682292747"
"variable1320","-0.164564951210302124"
"variable1321","-1.122068590510921338"
"variable1322","-0.558067524241834145"
"variable1323","-1.008554109399301790"
"variable1324","-1.573230647562472218"
"variable1325","-0.837297941129357515"
"variable1326","-0.958663734300028048"
"variable1327","-0.700887297711709656"
"variable1328"," 0.505360923241825133"
"variable1329","-0.170799183963855711"
"variable1330"," 0.137723689685629230"
"variable1331"," 0.229983962245347506"
"variable1332"," 0.661306142240397632"
"variable1333"," 0.121725820184391043"
"variable1334"," 1.685121613455671019"
"variable1335"," 1.056838646559483896"
"variable1336"," 0.876441931122890372"
"variable1337"," 0.290163623397149240"
"variable1338"," 0.357379612803047919"
"variable1339","-0.453267753130089712"
"variable1340","-0.756815527985580272"
"variable1341","-1.401074944292484137"
"variable1342","-1.531264239125808446"
"variable1343","-0.475012888343374851"
"variable1344","-0.980568753195396159"
"variable1345","-0.948604419614387129"
"variable1346","-0.862019490172724612"
"variable1347","-0.650665154588963013"
"variable1348","-0.606529997117774777"
"variable1349","-0.441674705701652237"
"variable1350"," 0.099417760072077282"
"variable1351"," 0.122658026889934199"
"variable1352"," 0.548657074556114788"
"variable1353"," 0.673693889780628941"
"variable1354"," 0.529973015504802136"
"variable1355"," 0.856692897893604921"
"variable1356"," 0.533044667310243137"
"variable1357"," 1.070144028089933697"
"variable1358"," 0.017123905048862180"
"variable1359"," 1.023502870892240679"
"variable1360","-0.756322018228276383"
"variable1361","-1.702607004419128600"
"variable1362","-1.360922386883423707"
"variable1363","-1.774405348075236200"
"variable1364","-0.010620997952127231"
"variable1365","-1.407214658611355196"
"variable1366","-0.882604519555754807"
"variable1367","-1.058798142274557597"
"variable1368","-0.943322263894616153"
"variable1369","-0.895127203293124674"
"variable1370","-0.477089556404782567"
"variable1371"," 0.063326542080785836"
"variable1372"," 0.414541393040440243"
"variable1373"," 0.538719870557212599"
"variable1374"," 0.672751152169092537"
"variable1375"," 0.803252096192979215"
"variable1376"," 0.122548821962601695"
"variable1377"," 0.323081581605744184"
"variable1378","-0.250300699169144492"
"variable1379","-0.390907642150237156"
"variable1380","-0.530677113269500067"
"variable1381","-1.057037368104612352"
"variable1382","-1.038223302970426420"
"variable1383","-1.415744388672297571"
"variable1384","-1.568485145730505792"
"variable1385","-1.274109717478392412"
"variable1386","-1.157762867043043098"
"variable1387","-1.317113183696536627"
"variable1388","-1.010541696436968007"
"variable1389","-1.292971766088343966"
"variable1390","-0.601538328547158940"
"variable1391"," 0.312071631104127611"
"variable1392"," 0.267280761087711816"
"variable1393"," 0.140653345488458092"
"variable1394"," 0.299433636381089441"
"variable1395"," 0.768793790448178860"
"variable1396"," 0.194247608740742733"
"variable1397","-0.132281263672684585"
"variable1398","-0.376802115840280338"
"variable1399","-0.903278474503364626"
"variable1400","-0.912006125991810190"
