"","x"
"122","1.2433043952840348"
"123","1.5495399208072433"
"124","2.6419635848195462"
"125","0.6732536524241044"
"126","3.7346670149271346"
"127","1.8223265461893388"
"128","1.5535913736276428"
"129","2.3882237007266056"
"130","3.4253955085240020"
"131","2.2928537870760031"
"132","2.2799541734629889"
"133","0.3671279245126769"
"134","3.5331245650497332"
"135","2.1186730318801295"
"136","1.2302933834767604"
"137","1.1389712274222601"
"138","1.6282401023506192"
"139","1.4173892847956551"
"140","0.6655903256058592"
"141","2.7751428035016206"
"142","1.5853055688298856"
"143","2.3663675867573319"
"144","1.8872346048880901"
"145","1.7533716379172457"
"146","4.0521116075927832"
"147","0.7770459724977918"
"148","0.7276527520772073"
"149","1.4195403395840958"
"150","1.9012257910083183"
"151","4.2988896619950010"
"152","2.3882410482364937"
"153","0.2560489050181239"
"154","2.3515613363773347"
"155","2.8962078694878728"
"156","3.0328947012313936"
"157","3.7731203818054069"
"158","2.0931142855935705"
"159","0.9675916465885581"
"160","0.7891532983211672"
"161","0.9262480889517292"
"162","0.4743503046950351"
"163","2.1605017048616570"
"164","2.0314983825342385"
"165","2.8991314130719874"
"166","0.5590736146984666"
"167","0.4565626785551257"
"168","1.0010056921744412"
"169","3.7030189114329510"
"170","1.6646469156429948"
"171","1.2586115113507899"
"172","1.0013969364419879"
"173","2.4603965993203838"
"174","2.6658268242306402"
"175","2.6874931668644026"
"176","1.5974004100235291"
"177","2.2899021095070977"
"178","1.6705881735897135"
"179","2.6429780686443203"
"180","1.6154266236675046"
"181","0.1059797017858520"
"182","0.7808476671616944"
"183","2.5898559134138845"
"184","0.2716133179998940"
"185","2.4349771821779260"
"186","0.6047532445384228"
"187","1.5905941444722425"
"188","1.9364112642069231"
"189","0.4521735752854375"
"190","0.2908020899552314"
"191","2.1702208774469898"
"192","0.7258032496138568"
"193","2.9122220328305275"
"194","1.8019129413667903"
"195","3.5184854565382770"
"196","1.6106414940734382"
"197","2.5393217458376500"
"198","0.6417712284119399"
"199","1.5462715782395116"
"200","2.4607286704814308"
"201","3.4765858018988136"
"202","2.4742775097959200"
"203","2.3169958998438194"
"204","1.3096971278544562"
"205","0.8391747665731548"
"206","1.4947226955095128"
"207","3.8596498355683542"
"208","3.0294319069220284"
"209","0.8451892834042984"
"210","4.3668324693083775"
"211","2.9631836116318144"
"212","1.4471927823867736"
"213","0.3990846737369328"
"214","1.2762156464533605"
"215","0.5051927422003257"
"216","1.2675627008037502"
"217","1.2138259004874015"
"218","3.1740113204829181"
"219","1.0741957564493998"
"220","1.3797125407573190"
"221","3.5625649231564522"
"222","0.8177687712388751"
"223","3.6371698869658284"
"224","1.8274667001138885"
"225","3.0327325250673280"
"226","2.3399277424373506"
"227","0.3551182764920138"
"228","1.9136422675095333"
"229","1.8069161069749859"
"230","1.7746224773042114"
"231","3.4816078932729857"
"232","1.4821194436576264"
"233","1.5830881817893765"
"234","1.0352206198903611"
"235","1.7438977871820143"
"236","1.7161151538218471"
"237","2.8870448061830469"
"238","1.3773471956580494"
"239","1.5127726098610770"
"240","0.8500500676929179"
"241","1.8591575583070594"
"242","2.5283961873651131"
"243","1.8822230544997054"
"244","1.0214156855260663"
"245","1.3069218873114892"
"246","1.4963544716136523"
"247","1.9454480835797723"
"248","3.1896281812712868"
"249","1.3853963604552726"
"250","2.0957175578287770"
"251","1.8680911891876282"
"252","2.1689951249320547"
"253","2.6006946209345161"
"254","3.4282036116868513"
"255","1.0632335485458975"
"256","1.4289171339948048"
"257","2.1749414572630292"
"258","2.9313715115435901"
"259","0.7435100059771935"
"260","2.4760650014685948"
"261","4.3051890513921398"
"262","0.8722241153824258"
"263","1.8441773818143989"
"264","2.5646705117252266"
"265","2.5254639742080536"
"266","1.4329570623561654"
"267","1.5296530158206061"
"268","2.0054544120795543"
"269","1.6605192474803021"
"270","2.7807491040213996"
"271","1.0370278476829837"
"272","3.7661433435827902"
"273","0.4222047403492856"
"274","3.1188202267558895"
"275","1.6635807648561589"
"276","1.4895693946097766"
"277","0.7630036670364407"
"278","2.6240215668450615"
"279","1.1286951566124399"
"280","3.9963260117833661"
"281","0.9625284645996787"
"282","1.2311011063603574"
"283","1.5668631602814473"
"284","2.4323551676939288"
"285","0.9170613115560089"
"286","1.9973443283727397"
"287","3.0064185274262343"
"288","2.2257405225235227"
"289","0.9561674270874949"
"290","2.5600361434295675"
"291","3.0339510984029001"
"292","2.9906180896071515"
"293","0.4492918204763509"
"294","3.2030893401668616"
"295","1.2435956105743262"
"296","2.3450861062511064"
"297","3.8131487119464689"
"298","0.7526373394553060"
"299","0.8784246834078988"
"300","1.2286450830683764"
"301","1.7176136837951077"
"302","3.4703712075670499"
"303","1.3890589893423286"
"304","4.1394250857527082"
"305","1.1672282379227474"
"306","3.4106771579953223"
"307","1.7323572161261991"
"308","1.1323362336615064"
"309","1.3577252064523240"
"310","3.7523233999769099"
"311","2.1528845397519221"
"312","3.6451311636440749"
"313","2.5217546015663470"
"314","1.2187347592644933"
"315","3.1711989986004876"
"316","1.4592711950228903"
"317","0.9979362288821456"
"318","0.7992541840068541"
"319","2.7587167863665538"
"320","0.9002850744171927"
"321","2.2026362946121258"
"322","3.2339160262470181"
"323","2.5400406548486023"
"324","1.3296024391608801"
"325","0.9383031157093493"
"326","1.0847895571503343"
"327","3.7910396126380075"
"328","1.6063416593962541"
"329","1.4184418757904416"
"330","2.2864091536058893"
"331","2.1216752343384520"
"332","2.9142230918288248"
"333","1.0876270189694821"
"334","0.5683645562791125"
"335","1.5253963539037936"
"336","1.4248867372428491"
"337","1.0352610916556533"
"338","2.1452499096548188"
"339","1.3533881649096036"
"340","1.2182384098858088"
"341","2.6744189517930108"
"342","1.2772473058615330"
"343","1.4392213084798968"
"344","2.2084149837199742"
"345","2.5301212224471690"
"346","0.6955127224186242"
"347","1.4643376783014441"
"348","1.9566535049960729"
"349","2.1982831459475975"
"350","4.0094149630726452"
"351","3.5965195470923534"
"352","0.3478947497201493"
"353","0.3136014213486196"
"354","2.3790013308727564"
"355","1.9489335307596987"
"356","2.1729953353495097"
"357","4.3232176737645407"
"358","3.3321321184440444"
"359","0.7455653883697954"
"360","1.3645818073673828"
"361","2.6235403826879051"
"362","2.2380639755882057"
"363","0.3120475807331090"
"364","0.7507030789290910"
"365","2.5880583096599286"
"366","1.8399295574272592"
"367","2.0436362878917280"
"368","1.2939881203494794"
"369","2.4744097089368706"
"370","3.5643279470807410"
"371","1.2887950930524981"
"372","1.8677248193559832"
"373","2.2221622969422485"
"374","1.6640649334347981"
"375","1.7535012802211587"
"376","1.2553294042106613"
"377","0.8526727379327935"
"378","0.7074043267009859"
"379","1.4447753566989601"
"380","0.5408939267182775"
"381","3.0450922551835387"
"382","0.5795441515490029"
"383","3.0804908997662568"
"384","2.0614465504846700"
"385","2.3462517240899277"
"386","2.2985459015814267"
"387","2.2852532547092128"
"388","3.6931619013070569"
"389","2.6000367967484626"
"390","1.9748767441855948"
"391","1.3021770814088516"
"392","3.9764207823495368"
"393","0.5970204242020805"
"394","1.7282717257910554"
"395","2.3635854820361812"
"396","1.9654777768452043"
"397","2.0791795775025381"
"398","2.1885519823747033"
"399","1.3155778328522947"
"400","1.7906327658702472"
