"","V1"
"variable192","-0.857635046422920766"
"variable193","-0.576892656605393128"
"variable194","-1.260824572106898467"
"variable195","-1.126034804963874647"
"variable196","-1.449926273724590375"
"variable197","-1.378596802346651939"
"variable198","-1.155377829248573684"
"variable199","-1.523396702966526739"
"variable1100","-1.575234560406101547"
"variable1101","-0.955984502280519566"
"variable1102"," 1.366240369343925565"
"variable1103"," 1.777798311926230834"
"variable1104"," 2.165294773776484494"
"variable1105"," 2.514017557208705345"
"variable1106"," 2.198948043798869101"
"variable1107"," 1.577248233277710465"
"variable1108"," 1.440411820293098444"
"variable1109"," 0.763483605083144279"
"variable1110"," 0.304297316680204766"
"variable1111","-0.304677337747773835"
"variable1112","-0.424379163061651465"
"variable1113","-0.756391766620214456"
"variable1114","-1.214311630891379057"
"variable1115","-0.727697523136950353"
"variable1116","-1.285489454325410730"
"variable1117","-1.366028545217505163"
"variable1118","-0.869082686863152931"
"variable1119","-1.591339029695267637"
"variable1120","-1.878970750415039248"
"variable1121","-0.377186702884082292"
"variable1122"," 1.305873964688246458"
"variable1123"," 1.945257521872501894"
"variable1124"," 2.615612996674628210"
"variable1125"," 2.341979847853062680"
"variable1126"," 2.367038244648309142"
"variable1127"," 1.859722084343956583"
"variable1128"," 1.035495825093554423"
"variable1129"," 0.845384423718759881"
"variable1130"," 0.184319524007710844"
"variable1131"," 0.055194275011085869"
"variable1132","-0.494246361849657645"
"variable1133","-0.473947127624690545"
"variable1134","-1.029158306478520801"
"variable1135","-0.705216418899552555"
"variable1136","-0.928959797058877101"
"variable1137","-1.119631025198509988"
"variable1138","-1.059906737802645882"
"variable1139","-0.774168048074518667"
"variable1140","-0.765141180723150183"
"variable1141"," 1.024725169421214943"
"variable1142"," 1.369866229899559640"
"variable1143"," 1.866367470711984167"
"variable1144"," 2.537436124651990532"
"variable1145"," 2.269207535988585267"
"variable1146"," 1.966334295043229430"
"variable1147"," 1.695406674164761984"
"variable1148"," 1.280807660613419774"
"variable1149"," 1.053800947277206967"
"variable1150"," 0.375306741073295758"
"variable1151"," 0.013245595543016853"
"variable1152","-0.187594827967513506"
"variable1153","-0.139909498425578260"
"variable1154","-0.404319356225182835"
"variable1155","-0.856228408079694914"
"variable1156","-0.622118698638561951"
"variable1157","-0.744316991288299090"
"variable1158","-1.022795931236150091"
"variable1159","-1.144668181147262986"
"variable1160","-1.421901850590353789"
"variable1161"," 0.511609129529449369"
"variable1162"," 0.928790415604910935"
"variable1163"," 1.613321535223327885"
"variable1164"," 1.885818931299074519"
"variable1165"," 2.321871467035781400"
"variable1166"," 1.764919601193988274"
"variable1167"," 0.741089345522957244"
"variable1168"," 1.111259194908849945"
"variable1169"," 0.870440132876881600"
"variable1170"," 0.279254719247642780"
"variable1171","-0.250675539024187044"
"variable1172","-0.698629130335354342"
"variable1173","-0.388410063433691777"
"variable1174","-0.330074421067258039"
"variable1175","-2.062009254575953410"
"variable1176","-0.326652174259655093"
"variable1177","-0.842941016354689321"
"variable1178","-1.135232603962211595"
"variable1179","-1.378494860361999308"
"variable1180","-1.062862248184037073"
"variable1181"," 0.874604273709024049"
"variable1182"," 0.905793616955167358"
"variable1183"," 1.631360288186171070"
"variable1184"," 2.372983543877242418"
"variable1185"," 1.818120911603620549"
"variable1186"," 1.488412869472897970"
"variable1187"," 1.232256458349188621"
"variable1188"," 0.822935220452706062"
"variable1189"," 0.405614526099217776"
"variable1190"," 0.594310998569171023"
"variable1191"," 0.660379157112098936"
"variable1192","-0.088334736487592935"
"variable1193"," 0.317187338015077369"
"variable1194"," 0.199199957578647668"
"variable1195","-0.158586543872711122"
"variable1196","-0.443909647095732274"
"variable1197","-0.318681414596141910"
"variable1198","-0.809518564055719536"
"variable1199","-1.614746842320306630"
"variable1200","-1.364041798312698228"
"variable1201"," 2.571457318284217308"
"variable1202"," 1.018396350870079070"
"variable1203"," 0.847184983090636501"
"variable1204"," 1.515673162529513673"
"variable1205"," 0.127860314506794914"
"variable1206"," 1.272410869712808923"
"variable1207"," 1.253929705939164974"
"variable1208"," 1.134485202675571625"
"variable1209"," 0.035849006767145752"
"variable1210"," 1.039914762039048979"
"variable1211"," 0.627619485421611945"
"variable1212"," 0.539078990162160654"
"variable1213","-0.331144413191266418"
"variable1214"," 0.263221447213097093"
"variable1215"," 0.039447781738297875"
"variable1216","-0.056991305525565458"
"variable1217","-0.748317456760109190"
"variable1218","-0.850666413810400535"
"variable1219","-1.317545094360702995"
"variable1220","-1.242249574003945423"
"variable1221"," 0.147638974339163009"
"variable1222"," 0.298121427262057037"
"variable1223"," 0.529327088989916761"
"variable1224"," 0.976134644634743531"
"variable1225"," 0.755579218161301691"
"variable1226"," 0.614007688322458001"
"variable1227"," 0.718413746242509421"
"variable1228"," 0.491180645567556029"
"variable1229"," 0.555512133278309728"
"variable1230"," 0.536640650718288259"
"variable1231"," 0.562141742467260008"
"variable1232"," 0.445353910950911924"
"variable1233"," 1.231679372246482274"
"variable1234"," 0.311166635592794172"
"variable1235"," 0.342788200616322869"
"variable1236","-0.105040672022542553"
"variable1237"," 1.110250883757299745"
"variable1238","-0.425206486527379746"
"variable1239","-0.746925581601549426"
"variable1240","-1.266159139083156582"
"variable1241","-0.180716312179863420"
"variable1242"," 0.626112178834238975"
"variable1243","-0.092027998030749819"
"variable1244"," 1.103256902750272772"
"variable1245"," 0.607612482598346659"
"variable1246"," 0.893730534310425595"
"variable1247"," 0.203120702081739213"
"variable1248"," 0.520864903996891004"
"variable1249"," 0.032117165780187529"
"variable1250"," 0.255452942547590711"
"variable1251"," 0.350799652310176291"
"variable1252"," 0.597980502982771500"
"variable1253"," 0.625727506297900860"
"variable1254"," 0.793706984950706684"
"variable1255"," 0.309912529298749850"
"variable1256"," 0.436007414499254120"
"variable1257","-0.042811225819390897"
"variable1258","-0.272353428477606629"
"variable1259","-1.061278332592311413"
"variable1260","-0.997177150563080095"
"variable1261","-0.041278640073388218"
"variable1262","-0.288436964805387941"
"variable1263","-0.028648220714753952"
"variable1264"," 0.105164730129523612"
"variable1265"," 0.274930675889733300"
"variable1266"," 0.039250311694277076"
"variable1267","-0.055913875756702647"
"variable1268","-0.014370272695414854"
"variable1269"," 0.330861394628025496"
"variable1270"," 0.393563846366244696"
"variable1271"," 0.796203790826737867"
"variable1272"," 0.722997692117391844"
"variable1273"," 1.000240808177081941"
"variable1274"," 1.064067579379706974"
"variable1275"," 0.757043545440115206"
"variable1276"," 0.484418155627000191"
"variable1277"," 0.096662464868437936"
"variable1278"," 0.336317496488039325"
"variable1279","-0.198384681960588616"
"variable1280","-0.602206080681584766"
"variable1281","-1.326779933150745050"
"variable1282","-0.493984306607107904"
"variable1283","-0.107441756114330489"
"variable1284","-0.569880790086448652"
"variable1285","-0.872894787581591336"
"variable1286","-1.127379571468379638"
"variable1287"," 0.044500233183010995"
"variable1288"," 0.032260060969590457"
"variable1289"," 0.259888463709770923"
"variable1290"," 0.853422481470432093"
"variable1291"," 0.670367870003799382"
"variable1292"," 0.823808056372770325"
"variable1293"," 0.906201605409955646"
"variable1294"," 1.026148269574928884"
"variable1295"," 1.233054474470812067"
"variable1296"," 0.956560535123488820"
"variable1297"," 0.435044868017758546"
"variable1298"," 0.077681603689881182"
"variable1299","-0.246355911357302504"
"variable1300","-0.721406560528223051"
"variable1301","-1.257231704203269906"
"variable1302","-0.989776433844555936"
"variable1303","-0.788175432461945435"
"variable1304","-0.784245605222571474"
"variable1305","-0.683473285852667756"
"variable1306","-0.387381625748214609"
"variable1307","-0.833316172728729820"
"variable1308","-0.074381142764598313"
"variable1309"," 0.180757377384899887"
"variable1310","-0.021093177205398217"
"variable1311","-0.559074959539490268"
"variable1312"," 0.447582185688577050"
"variable1313"," 0.975799134820679814"
"variable1314"," 0.671094709173503223"
"variable1315"," 0.952645651407978633"
"variable1316"," 0.987381300888991231"
"variable1317"," 0.309338896572213584"
"variable1318"," 0.004213955136175007"
"variable1319","-0.368611070095632043"
"variable1320","-0.680383340188081776"
"variable1321","-1.426505617933910397"
"variable1322","-1.024126415723522587"
"variable1323","-0.917087473246024798"
"variable1324","-1.199401569503629972"
"variable1325","-0.899284685562116382"
"variable1326","-0.802822700037669534"
"variable1327","-0.420479232417299120"
"variable1328","-0.485520457256644222"
"variable1329","-1.235643125246977725"
"variable1330"," 0.084782965483358397"
"variable1331"," 0.250145075184039056"
"variable1332"," 0.589970434523358955"
"variable1333"," 1.927683283758027999"
"variable1334"," 1.467888998548127155"
"variable1335"," 0.490468982717676916"
"variable1336"," 1.134402938181041653"
"variable1337"," 0.818753453682202426"
"variable1338"," 0.251138748017369129"
"variable1339","-0.856525469134054918"
"variable1340","-0.588705417663787811"
"variable1341","-1.862625602373113143"
"variable1342","-1.970898237586992341"
"variable1343","-1.188452829351134943"
"variable1344","-1.528104116290028847"
"variable1345","-1.097819748196405820"
"variable1346","-1.279095906647927050"
"variable1347","-0.728743362407596185"
"variable1348","-0.538553946158908614"
"variable1349","-0.221127496929896861"
"variable1350"," 0.587966053499064834"
"variable1351"," 0.313264226921588007"
"variable1352"," 0.233777986559557061"
"variable1353"," 0.974020525754934585"
"variable1354"," 0.922282206040969665"
"variable1355"," 0.145093750709183511"
"variable1356","-0.130715957358826129"
"variable1357"," 0.257543160044961417"
"variable1358","-0.334020623104219094"
"variable1359","-0.093144345338607937"
"variable1360","-1.107897478771760813"
"variable1361","-1.349040076791790721"
"variable1362","-1.242080029959940601"
"variable1363","-1.281487846065490599"
"variable1364","-1.329534814354266237"
"variable1365","-1.719872995445741015"
"variable1366","-1.934536877557306855"
"variable1367","-0.896095182022246695"
"variable1368","-0.594274991099915328"
"variable1369","-0.588468301222984214"
"variable1370","-0.342327805476720759"
"variable1371"," 0.220690028605055710"
"variable1372"," 0.340595156612110372"
"variable1373"," 0.659165127932991202"
"variable1374"," 0.861988673492193547"
"variable1375"," 0.482512906520643159"
"variable1376"," 0.271619438617110520"
"variable1377","-0.088188948212016088"
"variable1378","-0.680950653440851372"
"variable1379","-0.417750005446626160"
"variable1380","-0.558997794163994977"
"variable1381","-1.563732632360748109"
"variable1382","-1.501261644710164100"
"variable1383","-1.403052708298742957"
"variable1384","-1.587898842487523776"
"variable1385","-1.192568665587418808"
"variable1386","-1.217437644455160450"
"variable1387","-2.329122183179788586"
"variable1388","-0.904464910296841951"
"variable1389","-0.564110007745115882"
"variable1390","-0.503702603595534759"
"variable1391","-0.410212878585160923"
"variable1392"," 0.167085281744676628"
"variable1393"," 0.079051737315363052"
"variable1394","-0.909483574437264464"
"variable1395"," 0.192032731542328805"
"variable1396"," 0.337652947212834453"
"variable1397","-0.143734224687151357"
"variable1398"," 0.201481577845297855"
"variable1399","-1.657251074325597706"
"variable1400","-0.898371503206612521"
