"","V1"
"variable1291","  0.270364131126361318"
"variable1292","  0.723073084466572369"
"variable1293","  0.886783141703597289"
"variable1294","  1.076593232557549351"
"variable1295","  0.892494739417316052"
"variable1296","  0.803969681229823707"
"variable1297","  0.110369113776100425"
"variable1298","  0.115672053446520193"
"variable1299"," -0.566769241682364422"
"variable1300"," -0.619904861043196420"
"variable1301"," -1.146851606570229887"
"variable1302"," -1.075478611551053509"
"variable1303"," -0.101468166211921451"
"variable1304"," -0.459303094559284530"
"variable1305"," -1.163156888285789448"
"variable1306"," -1.117346928260448902"
"variable1307"," -0.321649309274812945"
"variable1308"," -0.252540327175124035"
"variable1309","  0.015353213227417929"
"variable1310","  0.331081487113973560"
"variable1311","  0.290320459114910612"
"variable1312","  0.664454977606703245"
"variable1313","  1.227815476128920835"
"variable1314","  1.059920041849552907"
"variable1315","  0.919484393989215665"
"variable1316","  0.836817496684807649"
"variable1317","  0.534529207164847309"
"variable1318"," -0.003998687800481904"
"variable1319"," -0.455460831112770581"
"variable1320"," -0.624850784236195111"
"variable1321"," -1.705400060091069925"
"variable1322"," -1.730066815301279481"
"variable1323"," -1.091922615466726088"
"variable1324"," -0.901108236821397290"
"variable1325"," -0.978271575976768615"
"variable1326"," -0.890654968053857576"
"variable1327"," -0.778584706631475054"
"variable1328"," -0.617407194368523538"
"variable1329"," -0.071432848638706026"
"variable1330","  0.134620840349095355"
"variable1331","  0.690958909293173384"
"variable1332","  0.343150484600640404"
"variable1333","  0.941508274120215538"
"variable1334","  0.898841596819189070"
"variable1335","  1.018951212061371514"
"variable1336","  0.914301455455643897"
"variable1337","  0.221997161270126392"
"variable1338","  0.187008106084338710"
"variable1339"," -0.123362888265132087"
"variable1340"," -0.325817755829147848"
"variable1341"," -1.115930577980615013"
"variable1342"," -1.204312803889914241"
"variable1343"," -1.549503653125729574"
"variable1344"," -0.561824143012765398"
"variable1345"," -1.147397357191844325"
"variable1346"," -0.405881339707062860"
"variable1347"," -0.361751317287402174"
"variable1348","  0.008495866120771467"
"variable1349"," -1.015800175422516549"
"variable1350","  0.447880710323420195"
"variable1351","  0.226273888850873794"
"variable1352","  0.902164619749875385"
"variable1353","  0.499799716535029581"
"variable1354","  1.045884748887599525"
"variable1355","  0.489291728459636199"
"variable1356"," -0.093863453390033103"
"variable1357","  0.561550604215555582"
"variable1358","  0.233477121732126230"
"variable1359"," -0.181844804989590547"
"variable1360"," -0.982645756032345830"
"variable1361"," -1.374703698111996220"
"variable1362"," -1.619565421423559748"
"variable1363"," -1.750755297610923300"
"variable1364"," -1.490133094477241071"
"variable1365"," -1.180755146260652255"
"variable1366"," -1.145103642789463638"
"variable1367"," -1.094938603405167798"
"variable1368"," -0.827394097662480732"
"variable1369"," -0.357139885324403439"
"variable1370"," -0.577105622866214363"
"variable1371"," -0.258221885029926601"
"variable1372"," -0.054944773656305734"
"variable1373","  0.282946560478959386"
"variable1374","  0.693105640346295293"
"variable1375","  0.646563595895442322"
"variable1376","  0.381333723623860976"
"variable1377","  0.094253202579143686"
"variable1378"," -0.312456373131644205"
"variable1379"," -0.145296325625561162"
"variable1380"," -0.934677242533267449"
"variable1381"," -1.280094470479351321"
"variable1382"," -1.464545702823297546"
"variable1383"," -1.558504640034597211"
"variable1384"," -0.929988040716818731"
"variable1385"," -1.589513398049774873"
"variable1386"," -1.404912150675660110"
"variable1387"," -1.007915585987899210"
"variable1388"," -0.785403979505155503"
"variable1389"," -0.465511617764735097"
"variable1390"," -0.321285987515643245"
"variable1391"," -0.240290370877494497"
"variable1392"," -0.062639742136852916"
"variable1393","  0.110676918097909444"
"variable1394","  0.350063732478498368"
"variable1395","  0.288008692132376287"
"variable1396","  0.208773702314545478"
"variable1397","  0.025770550400784752"
"variable1398"," -0.243787315912405544"
"variable1399"," -0.708670502112938250"
"variable1400"," -0.816699951826620918"
