"","V1"
"variable1241","-0.646930776955456199"
"variable1242","-0.322269512375146117"
"variable1243","-0.125221859659274043"
"variable1244"," 0.343533147931946836"
"variable1245"," 0.189623234013641395"
"variable1246"," 0.274390398662886725"
"variable1247"," 0.024905537792569821"
"variable1248"," 0.623974089152611433"
"variable1249"," 0.342002008230199939"
"variable1250"," 0.311436072583473222"
"variable1251"," 0.941756466806050963"
"variable1252"," 0.391718119590573566"
"variable1253"," 1.003873115469238853"
"variable1254"," 0.690367971803751646"
"variable1255"," 0.613843686012297107"
"variable1256"," 0.552674027763853881"
"variable1257"," 0.620978503104566149"
"variable1258"," 0.084686301165623867"
"variable1259","-0.632923250901732959"
"variable1260","-0.500458478595771972"
"variable1261"," 1.031710961792894121"
"variable1262","-0.362797681189749865"
"variable1263","-0.443202974780833203"
"variable1264"," 0.222942480405189436"
"variable1265","-0.044300876801172256"
"variable1266","-0.226901972078240588"
"variable1267"," 0.309080905129476502"
"variable1268"," 0.434325931152391265"
"variable1269"," 0.201821171018310541"
"variable1270"," 0.330045632175422543"
"variable1271"," 0.637695245598264848"
"variable1272"," 0.558897502277791114"
"variable1273"," 0.716261058534949702"
"variable1274"," 1.943657890334996363"
"variable1275"," 0.599855528400562443"
"variable1276"," 0.489028726597878660"
"variable1277"," 0.314031811684269579"
"variable1278","-0.124941502733683985"
"variable1279","-0.518402938779475742"
"variable1280","-0.689962748587333308"
"variable1281","-0.226260923969203720"
"variable1282","-0.826202015192395112"
"variable1283","-0.535051958737843725"
"variable1284","-0.510240895403840877"
"variable1285","-0.363698735041939558"
"variable1286","-0.274668978484310766"
"variable1287","-0.404828205251644091"
"variable1288","-0.360872082907079950"
"variable1289","-0.010848857377997609"
"variable1290"," 0.288438010927448252"
"variable1291"," 0.621407084623020189"
"variable1292"," 0.751819847885089487"
"variable1293"," 0.804386186978818918"
"variable1294"," 1.038927028449969203"
"variable1295"," 1.059924228431924575"
"variable1296"," 0.474107438506420564"
"variable1297"," 0.486495799304873577"
"variable1298"," 0.173469154772065703"
"variable1299","-0.863757102499879803"
"variable1300","-1.025537205517395689"
"variable1301","-1.137176773490694126"
"variable1302","-0.923671600739181087"
"variable1303","-0.704988850999867966"
"variable1304","-0.775481128335274494"
"variable1305","-0.329711476531083125"
"variable1306","-0.645935444282430327"
"variable1307","-0.476210951652701886"
"variable1308","-0.432545016194567200"
"variable1309","-0.280477018455723093"
"variable1310"," 0.190429447314440559"
"variable1311"," 0.556159395376826793"
"variable1312"," 0.816750742114521477"
"variable1313"," 0.996437461939805091"
"variable1314"," 0.862911107680000455"
"variable1315"," 1.024549589902638669"
"variable1316"," 0.895961930708330412"
"variable1317"," 0.416598992107303334"
"variable1318","-0.019687544395743384"
"variable1319","-0.192947299709737896"
"variable1320","-0.680408271660073005"
"variable1321","-1.488108489260040246"
"variable1322","-1.353348992680132978"
"variable1323","-1.287056828185777269"
"variable1324","-0.967248447747621420"
"variable1325","-0.618123916792743366"
"variable1326","-0.689100013219065888"
"variable1327"," 0.139054356678031121"
"variable1328","-0.752498378073444663"
"variable1329","-0.160382124391811320"
"variable1330"," 0.217957526513923305"
"variable1331"," 0.335953728259775930"
"variable1332"," 0.897063048143909469"
"variable1333"," 1.321411857886678254"
"variable1334"," 1.577033525687112636"
"variable1335"," 0.834198000676257823"
"variable1336"," 0.836515689270834084"
"variable1337"," 0.015437909254548687"
"variable1338"," 0.469941008338069399"
"variable1339","-0.249367194850211221"
"variable1340","-0.738738698529889160"
"variable1341","-1.242034841201351547"
"variable1342","-1.089183271371492623"
"variable1343","-1.127573621386460445"
"variable1344","-1.390103183709648693"
"variable1345","-1.568995060476341408"
"variable1346","-0.836973717735031708"
"variable1347","-1.096509418477124020"
"variable1348","-0.839980631160842206"
"variable1349","-0.507563811723097391"
"variable1350"," 0.542259857850217686"
"variable1351"," 0.124827864394755850"
"variable1352"," 0.670425109119312745"
"variable1353"," 0.619449460927457785"
"variable1354"," 0.788774953865657658"
"variable1355"," 0.895734388347978361"
"variable1356"," 0.375441451553734096"
"variable1357"," 0.277091390627336731"
"variable1358","-0.071132842346661701"
"variable1359","-0.547783280267106765"
"variable1360","-0.666433910066837387"
"variable1361","-1.372887331675293643"
"variable1362","-1.085175364552652066"
"variable1363","-1.362385542624842349"
"variable1364","-1.264416235691903978"
"variable1365","-2.491619236904283330"
"variable1366","-1.008908845515665620"
"variable1367","-1.053832921688342195"
"variable1368","-0.865207846603302744"
"variable1369"," 0.238013308633419962"
"variable1370","-0.096929133481381602"
"variable1371"," 0.152540640905520275"
"variable1372"," 0.259943499712727843"
"variable1373"," 0.834160156821352028"
"variable1374"," 0.441765407888154271"
"variable1375"," 0.692720063806220976"
"variable1376"," 0.345357325094942047"
"variable1377"," 0.209380782350507638"
"variable1378","-0.097141061397074027"
"variable1379","-0.603777485813215220"
"variable1380","-0.730298178734909542"
"variable1381","-1.559065485303746668"
"variable1382","-1.666279428315545763"
"variable1383","-1.382879544652028780"
"variable1384","-1.146937862128909913"
"variable1385","-0.899195703525320411"
"variable1386","-0.798235704875747465"
"variable1387","-1.634500967208540878"
"variable1388","-0.727540794083055720"
"variable1389","-0.671034509707424509"
"variable1390","-0.447495832259138471"
"variable1391"," 0.082490126290181820"
"variable1392","-0.220506708782182620"
"variable1393"," 0.190077928766352738"
"variable1394"," 0.481795344502658374"
"variable1395"," 0.436131751197980533"
"variable1396"," 0.202394982698316295"
"variable1397"," 0.208048290259060881"
"variable1398","-0.312219379580468415"
"variable1399","-0.642777596056404166"
"variable1400","-0.806409897561573663"
