"","x"
"82","0.4779035487819844"
"83","3.1685562937658034"
"84","0.6844050416838745"
"85","2.0428251722222317"
"86","0.6851100521650236"
"87","1.1705884984591441"
"88","0.5772034948240886"
"89","1.8383951471378845"
"90","0.5079279376991674"
"91","2.2421362402203679"
"92","2.1619752966338486"
"93","2.0885844137614060"
"94","1.8720779268830459"
"95","1.8063334165169516"
"96","1.7106122499490530"
"97","1.5515518872230982"
"98","3.3532895106560345"
"99","0.7119852131891844"
"100","1.3393750908986100"
"101","1.0937590725093549"
"102","3.3842084423151029"
"103","2.7301813237559625"
"104","2.8950350788369814"
"105","1.1039302393054067"
"106","2.2241263561782101"
"107","1.2596325905736092"
"108","0.5393391005531600"
"109","3.1550134428832135"
"110","1.0136362891391355"
"111","1.5363930061291444"
"112","2.4949245172779100"
"113","2.1896835608652583"
"114","2.5987122717400246"
"115","2.6881317200096881"
"116","3.2058618180688940"
"117","0.5180101146701239"
"118","4.4104872835645654"
"119","1.3200989813663155"
"120","1.4742300993692745"
"121","1.4814088473660973"
"122","2.1180159615221639"
"123","0.3077801836035508"
"124","1.4100776809069979"
"125","2.7421326247232209"
"126","2.0129623480662366"
"127","0.5219160072410913"
"128","0.6323026889096147"
"129","2.3993828892998805"
"130","2.3630444322846547"
"131","3.7760339777637077"
"132","0.8749166730127101"
"133","0.5377633515604001"
"134","0.8692754700321462"
"135","1.7601955281125836"
"136","3.6200647110786521"
"137","2.5912261735174034"
"138","0.5110350451881489"
"139","1.8091937344668898"
"140","1.5981588103684734"
"141","1.6795942431721143"
"142","2.6093020723008511"
"143","0.7644675736384925"
"144","1.7962030457883937"
"145","0.8367715495010252"
"146","1.9041377723101249"
"147","3.2671279809965879"
"148","3.4446308100937149"
"149","1.6854193555910049"
"150","2.0122424144948909"
"151","0.5676287783816494"
"152","1.5958113044198980"
"153","2.9170284750368256"
"154","0.5330434357455160"
"155","1.0540891032065132"
"156","2.4881503823357112"
"157","1.6574795047471811"
"158","1.7646739684222890"
"159","0.6643546404981293"
"160","1.4559782679426048"
"161","2.8980066458530742"
"162","3.6837042695527997"
"163","3.3207425244788458"
"164","2.5997046464244540"
"165","3.2343456387038696"
"166","2.2230102170000845"
"167","1.1090006734118960"
"168","2.4274381944050774"
"169","3.9884295822559328"
"170","1.0113380111083683"
"171","3.4851155199181250"
"172","1.3978773110896328"
"173","1.2267661225569324"
"174","2.1358605734388907"
"175","2.5788606294571141"
"176","1.4486856895613145"
"177","1.5135636637062635"
"178","1.7201791593665665"
"179","1.9109136570361538"
"180","3.4525038644555122"
"181","0.7837916470529476"
"182","3.4216340181836888"
"183","0.6373186550731943"
"184","3.5717839522340897"
"185","2.3018742864411905"
"186","1.1487065452092482"
"187","0.9406052982011187"
"188","1.6089178409208329"
"189","1.9949434242282897"
"190","1.9098142473691311"
"191","1.2725017155492913"
"192","2.7601919004532709"
"193","2.6832053118529076"
"194","1.5868304780808840"
"195","2.7147452521035418"
"196","2.9673093543304869"
"197","0.6204585952799597"
"198","0.9136151256710249"
"199","3.8693335723207651"
"200","1.1024736405282016"
"201","0.7807414411281760"
"202","2.4822531714793605"
"203","2.2555170696970706"
"204","2.5162944072936964"
"205","1.6545685565587571"
"206","2.0349039341384123"
"207","1.5361860159047194"
"208","1.4328364597935741"
"209","1.3377995721086116"
"210","1.0681105107585360"
"211","0.7247310817841855"
"212","3.3804381396549239"
"213","2.2339764362880650"
"214","0.9796816045125136"
"215","1.2429714488174612"
"216","3.1926464981814724"
"217","2.6581939095224052"
"218","0.3069381941648510"
"219","1.7409835428661038"
"220","0.7229079602138745"
"221","2.1950310597480960"
"222","1.5190644336276431"
"223","1.0038045883191578"
"224","2.3849733145297054"
"225","1.8948914625963287"
"226","0.4330551045802147"
"227","2.4830465850884642"
"228","1.5565746519546437"
"229","1.1776249142368405"
"230","0.9261060026419280"
"231","2.2401728283878257"
"232","2.9187418336258433"
"233","2.9943918335445030"
"234","3.8618357820127636"
"235","0.3801237423466572"
"236","2.0586144936180739"
"237","1.2216197873181025"
"238","2.5886378972359552"
"239","1.4071807223483890"
"240","2.7962726727539975"
"241","1.2303378190664795"
"242","1.4703584157179952"
"243","2.8039281328357477"
"244","1.5016867142498209"
"245","2.2611137325354855"
"246","0.6136241176138073"
"247","2.3265230342119434"
"248","1.6912306936074899"
"249","0.9420102302006585"
"250","2.6165622579551697"
"251","1.4577847587697101"
"252","0.6191439901918716"
"253","2.6797364232454890"
"254","2.4349015222865935"
"255","0.8199721038830019"
"256","2.2620308798963524"
"257","1.0618570226052799"
"258","2.5518176698752852"
"259","2.3625678362499007"
"260","3.8755704108909255"
"261","0.7080853370025006"
"262","2.8586077956459213"
"263","0.8831066650552102"
"264","1.6156491091091953"
"265","1.3430022460888937"
"266","1.6176245261286988"
"267","0.8940780092275671"
"268","1.3249844284551207"
"269","1.2325159528541469"
"270","3.0971323092064691"
"271","1.3890809034859826"
"272","1.0327197368268637"
"273","2.7432675668964546"
"274","1.6334923357250408"
"275","2.6534723864689274"
"276","1.8816615544450714"
"277","2.9807282646216278"
"278","1.0706631064895220"
"279","2.1034053402825559"
"280","5.1000084189830632"
"281","0.3020639622652441"
"282","1.9258088980633008"
"283","0.1838007569012964"
"284","1.1145583521850619"
"285","0.8602336496408851"
"286","3.1004394330757052"
"287","5.1999258274601123"
"288","2.9274620328940828"
"289","2.5425991360283806"
"290","2.0444468330331964"
"291","1.6255370117301600"
"292","3.0599681278034754"
"293","1.1437144334857505"
"294","2.0801498747685603"
"295","3.0312472478914878"
"296","1.1963134993238465"
"297","1.1710551818108663"
"298","1.0552674559964323"
"299","0.7341020164240701"
"300","0.3287972557017255"
"301","1.9194962925139198"
"302","2.4952839797008282"
"303","0.6349491587649053"
"304","1.1694584537244919"
"305","0.6394324937709233"
"306","2.9185601410640487"
"307","2.1472489059707276"
"308","1.6930443467672771"
"309","2.9149298976362132"
"310","2.5827677268626408"
"311","1.6597579885066056"
"312","1.3517745280985729"
"313","0.9782273466084039"
"314","1.8988578454591352"
"315","3.1871763165458673"
"316","0.5491239046455146"
"317","1.9621194614688464"
"318","3.3163535996954212"
"319","1.8290493964583827"
"320","0.6006517289154201"
"321","0.5445419801946013"
"322","1.1707763777275351"
"323","2.2705649511827208"
"324","1.6578207726546317"
"325","3.3207584897284423"
"326","0.7951814885864866"
"327","1.0335556231498948"
"328","2.7998526990432526"
"329","2.5488433672596225"
"330","2.5479057367249527"
"331","1.1106557410551667"
"332","2.0305454505347234"
"333","1.3393001814434080"
"334","1.6083956846098975"
"335","1.4299172602121399"
"336","3.2658371520371681"
"337","1.7375793741105161"
"338","1.3296255950239859"
"339","1.3614371282100410"
"340","0.4818735249505430"
"341","1.2980661030110630"
"342","3.3801142274888929"
"343","2.8984683277357139"
"344","0.4068202523455316"
"345","0.8788498880361431"
"346","3.1490901424921698"
"347","1.6238936057238991"
"348","0.7139538909297389"
"349","1.6835003882828627"
"350","0.5514938410874562"
"351","1.7291193476212234"
"352","0.4750751023450879"
"353","1.2349129037476290"
"354","2.9659385386823982"
"355","0.7335601017001636"
"356","2.5540899547567917"
"357","1.3897107295338444"
"358","1.9152465858541607"
"359","0.5312933306374354"
"360","0.6380059579490520"
"361","1.0396695387230872"
"362","1.5283126023436262"
"363","2.1101194811899444"
"364","1.6314946888770394"
"365","1.3497706577772546"
"366","2.6477648497551720"
"367","1.1940953255232527"
"368","2.3114187291370811"
"369","0.3138729609152505"
"370","1.7506108154653763"
"371","3.5979274766589970"
"372","1.5106551672982564"
"373","1.9744668449405682"
"374","3.1140251712069245"
"375","2.6053348762754340"
"376","0.6497737915881417"
"377","0.7304305831208445"
"378","2.7633787313886535"
"379","1.1235525972600215"
"380","2.8281323526924620"
"381","2.0325529662914046"
"382","2.9813148724234471"
"383","1.0391198470488539"
"384","1.6104463281328523"
"385","3.0861144889629140"
"386","2.1814468003303453"
"387","0.2630730513593620"
"388","1.2684265153459298"
"389","2.2204696692291899"
"390","1.8179957193161882"
"391","1.4406681663493728"
"392","1.3712254121259004"
"393","1.7176440715058758"
"394","3.6029238860261228"
"395","3.0346117896082467"
"396","4.3639978826140977"
"397","2.5043000854036337"
"398","1.3729460499143076"
"399","2.3484712437013089"
"400","1.1600010787815622"
