"","x"
"265","3.7115591845175038"
"266","3.4779352639014776"
"267","1.2357675919869973"
"268","1.1178248809571807"
"269","3.0461335563157546"
"270","2.0362667855603762"
"271","2.6925095254929561"
"272","2.7498767638819226"
"273","2.4783193904319853"
"274","3.0877268754339160"
"275","2.2271761521484112"
"276","2.4538206910862579"
"277","1.7482590360131118"
"278","1.5236092575922209"
"279","1.2413194398478935"
"280","2.3817962486182989"
"281","5.3120248734778910"
"282","2.0558931999475556"
"283","2.0081621031675794"
"284","1.4993785614570254"
"285","2.2618986471174889"
"286","4.2697828115856851"
"287","1.3845975108656190"
"288","1.4206402067098578"
"289","2.2952471974464403"
"290","0.6542377160077137"
"291","1.1791527701444728"
"292","1.4292543353057452"
"293","1.8393624892681837"
"294","0.9443478689554399"
"295","0.8007346658203699"
"296","2.9555164161843819"
"297","0.9100300113154284"
"298","1.3027953815616580"
"299","0.4885309725189446"
"300","3.9196742320153914"
"301","0.4888114784282728"
"302","2.7495358413963400"
"303","2.5448607016517912"
"304","0.8070004765449400"
"305","1.2079336118630453"
"306","2.4848018573760524"
"307","0.8069326830903479"
"308","2.0095909766563307"
"309","1.2610286168248159"
"310","1.9917936881968266"
"311","1.7960798873009642"
"312","1.4388831289834074"
"313","2.5617854679810432"
"314","0.3936398595753589"
"315","0.8488911224278458"
"316","1.0552981303396141"
"317","2.8006279452431446"
"318","4.2924643781695266"
"319","3.1006277336170456"
"320","1.7189285804622063"
"321","1.6666965436151218"
"322","1.8126012302669881"
"323","2.0637079794533633"
"324","3.3595590339100561"
"325","4.0950806397891419"
"326","1.8486037427114879"
"327","0.4581760354786404"
"328","1.1792283987859886"
"329","0.4409500692036432"
"330","1.9955653486366507"
"331","0.5285686334175977"
"332","2.7143555598366000"
"333","6.7989777476943205"
"334","3.2368599119453259"
"335","0.3350441091868409"
"336","2.0917840733244297"
"337","2.0676087310467461"
"338","1.6763233883987214"
"339","1.4444308531861996"
"340","1.3687203823958731"
"341","1.2986089890839740"
"342","4.0706186050288666"
"343","1.3577083578642830"
"344","2.5596546946894607"
"345","1.1609424604676370"
"346","1.2245810005788491"
"347","2.1995785747832293"
"348","2.3821857606790768"
"349","1.6696330902739751"
"350","1.8372253912619316"
"351","2.2040714961538748"
"352","2.4146184228713583"
"353","2.7258498497537196"
"354","2.2688864784247627"
"355","0.5846914976113273"
"356","0.8370589053492252"
"357","1.1091374672708194"
"358","1.6090691792955956"
"359","0.4568330205479296"
"360","2.8980425725223884"
"361","1.7949260730040546"
"362","1.3468313172588109"
"363","2.7768290427677513"
"364","2.3708988492899321"
"365","0.2686942648134200"
"366","1.8164258072682113"
"367","2.2807555617693556"
"368","3.0017154300350453"
"369","3.4834391927785844"
"370","1.4206523362608532"
"371","0.5002500727559136"
"372","1.9986000578884331"
"373","0.6476851798717246"
"374","1.4610695696359579"
"375","0.9902537802952356"
"376","4.1985976854051836"
"377","0.8566861447465818"
"378","2.8461078991335143"
"379","1.6784910276571303"
"380","1.0054641420892627"
"381","1.8190240134436670"
"382","3.3889108161785346"
"383","0.7681992865431250"
"384","0.3774567239473473"
"385","2.6499643003217459"
"386","1.6495883461666250"
"387","1.8777322493720441"
"388","1.8742620877074445"
"389","3.3221770702150084"
"390","2.8625747011173699"
"391","2.5085305595960370"
"392","2.9785257666913783"
"393","2.2106056732646664"
"394","0.7122905210723760"
"395","1.9326116567049849"
"396","2.9478353624570608"
"397","1.3488246467425620"
"398","0.4702950145276016"
"399","2.0069529656526095"
"400","3.5821889656172550"
