"","V1"
"variable1334"," 0.333118043859625512"
"variable1335"," 0.783933065238850868"
"variable1336"," 0.960567428832559855"
"variable1337"," 0.081395226888875571"
"variable1338"," 0.101282705828143305"
"variable1339"," 0.343243022104698259"
"variable1340","-0.755075369861389567"
"variable1341","-1.411376882608861960"
"variable1342","-0.966127860345850409"
"variable1343","-1.159145082847441888"
"variable1344","-1.927442607625334592"
"variable1345","-2.275007940795596539"
"variable1346","-0.798305784968754484"
"variable1347","-0.846574253825610135"
"variable1348","-0.413627342380386953"
"variable1349","-0.191453369563834019"
"variable1350"," 0.040523324295821964"
"variable1351"," 0.017758551784215676"
"variable1352","-0.019887010174979070"
"variable1353"," 0.662881872653643955"
"variable1354"," 0.776883823781897243"
"variable1355"," 0.346957891268074969"
"variable1356"," 1.158673008092205858"
"variable1357"," 2.048667678022263683"
"variable1358"," 0.107507663977423423"
"variable1359","-0.356291667477973362"
"variable1360"," 0.008939225658111449"
"variable1361","-1.344166125479608009"
"variable1362","-0.905436361147816893"
"variable1363","-1.528219060686079045"
"variable1364","-1.325054487261109859"
"variable1365","-1.338101181085586511"
"variable1366","-1.158726294309851745"
"variable1367"," 2.457618051018775951"
"variable1368","-1.057199585046309398"
"variable1369","-0.462138722111810341"
"variable1370","-0.002610230450860174"
"variable1371","-0.004196118096304213"
"variable1372"," 0.573510866490353322"
"variable1373"," 0.580546055041328390"
"variable1374"," 0.892678967337060203"
"variable1375"," 0.490571652970525407"
"variable1376"," 0.927022170362737263"
"variable1377"," 0.076085130810935764"
"variable1378","-0.155092383696692426"
"variable1379"," 0.218222087584997171"
"variable1380","-0.735598381684205105"
"variable1381","-1.501719459567926185"
"variable1382","-1.816154068466287352"
"variable1383","-2.768505361021480482"
"variable1384","-2.346872673024531064"
"variable1385","-1.101397396664030470"
"variable1386","-1.098327645223058369"
"variable1387","-1.214237218137492968"
"variable1388","-0.948590277437084572"
"variable1389","-0.471465115613121322"
"variable1390","-0.170409078607202502"
"variable1391","-0.024452521842778602"
"variable1392"," 0.726774763604111529"
"variable1393"," 0.184955980688330301"
"variable1394"," 0.429613029869875374"
"variable1395"," 0.510917197140997592"
"variable1396"," 0.362596676637295889"
"variable1397"," 0.177132351009371303"
"variable1398"," 0.606115783914942696"
"variable1399","-0.604863830881154474"
"variable1400","-0.792926238940698358"
