"","V1"
"variable1273"," 0.637780986625064328"
"variable1274"," 0.885040686853430736"
"variable1275"," 0.676895332264947136"
"variable1276"," 0.775129197243400792"
"variable1277"," 0.535977259968370978"
"variable1278","-0.884426786408665566"
"variable1279","-0.334195516578085716"
"variable1280","-1.932524794365043874"
"variable1281","-1.011379019428112702"
"variable1282","-0.896325907249778897"
"variable1283","-0.173042031065229307"
"variable1284","-0.338346993945006780"
"variable1285"," 0.151084995119566523"
"variable1286","-0.283639119663314065"
"variable1287"," 0.379013619229783549"
"variable1288","-0.090171519404937048"
"variable1289"," 0.251472056656712462"
"variable1290"," 0.387714107830021693"
"variable1291"," 0.526095849974787200"
"variable1292"," 0.090896568960834756"
"variable1293"," 1.308783877147187136"
"variable1294"," 1.202107890313266036"
"variable1295"," 0.665324393957260729"
"variable1296","-0.055176699839683985"
"variable1297"," 0.715009686583091053"
"variable1298","-0.086963336435433136"
"variable1299","-0.399099786588801408"
"variable1300","-1.231347515534111370"
"variable1301","-1.099798889009199199"
"variable1302","-0.509194115014256488"
"variable1303","-0.873183354281647062"
"variable1304","-0.759895293500866154"
"variable1305","-0.498595389798855926"
"variable1306","-0.421946371931155584"
"variable1307","-0.154861626462363733"
"variable1308","-1.160883950184269597"
"variable1309"," 0.080989255331193333"
"variable1310"," 0.278911239444440517"
"variable1311"," 0.156563543175562536"
"variable1312"," 0.569220720676361980"
"variable1313"," 1.051385556104973196"
"variable1314"," 1.040188180159268283"
"variable1315"," 0.959309227806588449"
"variable1316"," 0.833439636056130029"
"variable1317"," 0.499409901779438170"
"variable1318","-0.199630072453833934"
"variable1319","-0.071685112911520632"
"variable1320","-1.034773432849571906"
"variable1321","-0.945798224072025628"
"variable1322","-1.195469864000579419"
"variable1323","-1.272329044724684000"
"variable1324","-1.350472812269952527"
"variable1325","-0.774340330217392459"
"variable1326","-1.214418372243760702"
"variable1327"," 0.064852078691393533"
"variable1328","-0.990320355431210553"
"variable1329"," 0.048028029279835183"
"variable1330"," 0.189660619488221410"
"variable1331"," 0.479516272763817031"
"variable1332"," 0.701693393227343920"
"variable1333"," 0.826984435035226562"
"variable1334"," 0.858211053867946605"
"variable1335"," 1.118308934322060910"
"variable1336"," 0.605276136533659859"
"variable1337"," 0.500210140897732303"
"variable1338","-0.036956747023364010"
"variable1339","-0.215930302369837790"
"variable1340","-0.665479546769797037"
"variable1341","-1.070634562325900152"
"variable1342","-1.302006169946083203"
"variable1343","-1.211299125037902380"
"variable1344","-1.249299758020463891"
"variable1345","-0.822026659839160567"
"variable1346","-0.447555518218953285"
"variable1347","-0.799336218063522064"
"variable1348","-0.344793167583820392"
"variable1349"," 0.195043827755760013"
"variable1350"," 0.063060985467127892"
"variable1351"," 0.574850109648413432"
"variable1352","-0.189020798223336839"
"variable1353"," 0.774059276834539456"
"variable1354"," 1.367008532272579568"
"variable1355","-0.078362050647485693"
"variable1356"," 0.509600767223257090"
"variable1357"," 0.489253891140559394"
"variable1358"," 0.028974199106082454"
"variable1359","-0.120186079167917625"
"variable1360","-0.785577225103395671"
"variable1361","-1.377744570005475566"
"variable1362","-1.534192546615925634"
"variable1363","-1.223719499437784686"
"variable1364","-1.071512797063441935"
"variable1365","-1.323002984329416876"
"variable1366","-1.019596872723609104"
"variable1367","-0.982710684953102653"
"variable1368","-0.556521758199417071"
"variable1369","-0.583796124271718453"
"variable1370","-0.360186227189267738"
"variable1371","-3.237906617554417110"
"variable1372"," 0.132238911537705839"
"variable1373"," 0.467850877996075998"
"variable1374"," 0.729253117365704639"
"variable1375"," 1.138134608505486201"
"variable1376"," 0.796430009745326628"
"variable1377"," 0.395045975954860296"
"variable1378","-0.207257135438339957"
"variable1379","-0.499042472149110794"
"variable1380","-0.802142925349700553"
"variable1381","-1.624121413286867321"
"variable1382","-1.639190375740748662"
"variable1383","-1.487713861339006183"
"variable1384","-1.697588506902397931"
"variable1385","-1.426268692541835970"
"variable1386","-1.072646591998405619"
"variable1387","-0.636276368758559419"
"variable1388","-1.063339809836667538"
"variable1389","-1.079483986338240387"
"variable1390","-0.602351251019702438"
"variable1391","-0.239520738803079392"
"variable1392"," 0.421371607310651153"
"variable1393"," 0.456001695347163394"
"variable1394"," 0.635584325187679711"
"variable1395"," 0.344652294816170712"
"variable1396"," 0.285215388934874137"
"variable1397","-0.062792205816445998"
"variable1398","-0.282348447946182357"
"variable1399","-0.638413677332805296"
"variable1400","-0.766918407674784919"
