"","V1"
"variable1109"," 0.946743414211821732"
"variable1110"," 0.653839573051295808"
"variable1111"," 0.205856201519559412"
"variable1112","-0.851505157371103105"
"variable1113","-0.458172908965023606"
"variable1114","-0.510353839666576437"
"variable1115","-1.238199334099009175"
"variable1116","-1.618324402427632869"
"variable1117","-1.421222679292583502"
"variable1118","-1.350731933329552215"
"variable1119","-1.378248748282156377"
"variable1120","-1.880703911149097296"
"variable1121"," 1.075510043300588414"
"variable1122"," 1.340194241988672763"
"variable1123"," 1.572209973451596410"
"variable1124"," 2.186089626267384123"
"variable1125"," 2.152367325269741727"
"variable1126"," 1.371981938436732662"
"variable1127"," 1.909318704554769930"
"variable1128"," 1.558294900524719306"
"variable1129"," 1.067578090350847830"
"variable1130"," 0.262926585035806903"
"variable1131","-0.002324304164955111"
"variable1132","-0.284751255422075578"
"variable1133"," 0.463601471798833376"
"variable1134","-0.832220543599707319"
"variable1135","-1.187633167293444370"
"variable1136","-1.167896520013384842"
"variable1137","-0.477004078750286165"
"variable1138","-0.938422172205042093"
"variable1139","-1.622635923421427595"
"variable1140","-1.762101144803125408"
"variable1141"," 0.948939880300869065"
"variable1142"," 1.394784291968086176"
"variable1143"," 1.671029763931992429"
"variable1144"," 1.875572218633170696"
"variable1145"," 2.186886166168127144"
"variable1146"," 2.259345339467730085"
"variable1147"," 1.724260269704048998"
"variable1148"," 1.774740519522161497"
"variable1149"," 1.058930265436466511"
"variable1150"," 0.573011430464376859"
"variable1151"," 0.254093165645368102"
"variable1152","-0.200461705444135579"
"variable1153","-0.491816089084113228"
"variable1154","-0.812092784431688752"
"variable1155","-0.938218480248992348"
"variable1156","-0.870853392189668951"
"variable1157","-0.999726440853056397"
"variable1158","-1.048237997750872008"
"variable1159","-1.455622591813816369"
"variable1160","-1.219699173347418952"
"variable1161"," 0.530639514707102911"
"variable1162"," 0.427507821475768379"
"variable1163"," 1.505599799181794429"
"variable1164"," 2.054143650305220614"
"variable1165"," 2.214280136823996603"
"variable1166"," 1.913863875240821910"
"variable1167"," 1.580166170307798934"
"variable1168","-0.886551867793143655"
"variable1169"," 0.223759228037946234"
"variable1170"," 0.316433949450589669"
"variable1171"," 0.273092843802222651"
"variable1172"," 0.101425003171651401"
"variable1173","-0.180429149822382506"
"variable1174"," 0.260248706971091370"
"variable1175","-0.279055988342325534"
"variable1176","-0.752084123776239899"
"variable1177","-0.767690278311134122"
"variable1178","-0.562393928499753004"
"variable1179","-1.041524035848063523"
"variable1180","-1.176954585981147217"
"variable1181"," 0.294579827711363262"
"variable1182"," 0.918029124250359874"
"variable1183"," 1.480758706453232376"
"variable1184"," 2.273806824116312519"
"variable1185"," 1.506196326296614707"
"variable1186"," 1.676015908442445079"
"variable1187"," 1.648907211695406216"
"variable1188"," 1.131819563572836973"
"variable1189"," 0.788985492591042559"
"variable1190"," 0.425932777203750057"
"variable1191"," 0.176568637170662068"
"variable1192"," 0.152888903035454965"
"variable1193","-0.072008689124456238"
"variable1194","-0.060812859680049972"
"variable1195","-0.187261588866341450"
"variable1196","-0.411164527513134814"
"variable1197","-0.542663895069978142"
"variable1198","-0.770059678743880704"
"variable1199","-1.120308567237846997"
"variable1200","-1.177447730909624957"
"variable1201","-0.120834343520664939"
"variable1202"," 0.670595215878535655"
"variable1203"," 0.837559361310838968"
"variable1204"," 0.695603217273380259"
"variable1205"," 1.216970151123587751"
"variable1206"," 1.616923345569177162"
"variable1207"," 1.269912488034140585"
"variable1208"," 1.226705722949154476"
"variable1209"," 0.778769132587734614"
"variable1210"," 0.622310210227966287"
"variable1211"," 0.092202656654350623"
"variable1212"," 0.116521205603829892"
"variable1213"," 0.013107513185069947"
"variable1214"," 0.281652053200145136"
"variable1215","-0.220336147573933550"
"variable1216","-0.013974659972171136"
"variable1217","-0.257543588501506049"
"variable1218","-1.027997539690377771"
"variable1219","-0.888760362667181614"
"variable1220","-1.313024328235937510"
"variable1221"," 0.411910258739224044"
"variable1222"," 0.261673692442842276"
"variable1223"," 0.359652138975211200"
"variable1224"," 0.754975650402623710"
"variable1225"," 0.661248242740019698"
"variable1226"," 0.769925251710965153"
"variable1227"," 0.558258750658946590"
"variable1228"," 0.586352836373578601"
"variable1229"," 0.296561531149564905"
"variable1230"," 0.497450400720891084"
"variable1231"," 0.507681692277743402"
"variable1232"," 0.661435145647664147"
"variable1233","-0.139761538098350402"
"variable1234"," 0.571144750332114759"
"variable1235"," 0.351868228368537650"
"variable1236"," 0.410920270125640030"
"variable1237","-0.433027498174644643"
"variable1238","-1.142233729055997848"
"variable1239"," 5.603596497769272489"
"variable1240","-0.698121476697223686"
"variable1241","-0.678466449291691087"
"variable1242","-0.309200306036555794"
"variable1243"," 0.017573773516999541"
"variable1244"," 0.365961610824929506"
"variable1245"," 0.292843959017813960"
"variable1246"," 0.553999407934842480"
"variable1247"," 0.899841159568210758"
"variable1248"," 0.708755335175315970"
"variable1249"," 0.129828694633549013"
"variable1250"," 0.511250586524143680"
"variable1251"," 0.281795361643907283"
"variable1252"," 0.613352395778502868"
"variable1253"," 0.261628535283987274"
"variable1254"," 0.944548819942671924"
"variable1255"," 0.485655771997274333"
"variable1256"," 0.315946647701508265"
"variable1257"," 0.034797872425759033"
"variable1258","-0.323193899203605473"
"variable1259","-0.492816170010995536"
"variable1260","-1.066050722953450602"
"variable1261","-0.569103557417630856"
"variable1262","-0.689935296840767598"
"variable1263","-0.518663683649488005"
"variable1264","-0.176910866543487533"
"variable1265"," 0.242765871227017871"
"variable1266","-0.128772153532623418"
"variable1267"," 0.298727802942579390"
"variable1268"," 0.206982442526937871"
"variable1269"," 0.805740566400136471"
"variable1270"," 0.073750905627558760"
"variable1271"," 0.627704865365016351"
"variable1272"," 0.659720918786972366"
"variable1273"," 0.608044365482050542"
"variable1274"," 1.104792549198346574"
"variable1275"," 1.279526187881884880"
"variable1276"," 0.771790279577300398"
"variable1277"," 0.052146561279851289"
"variable1278","-0.445464323568960596"
"variable1279","-0.586147794590762827"
"variable1280","-0.840093872675652942"
"variable1281","-0.681911752689606465"
"variable1282","-0.983553699846445473"
"variable1283","-0.634422021460865682"
"variable1284","-0.372789550921060420"
"variable1285","-0.009958521409265175"
"variable1286","-0.226156036698466040"
"variable1287","-0.054728610528269508"
"variable1288","-0.026439459546535374"
"variable1289"," 0.109626162801255173"
"variable1290"," 0.998732673359745249"
"variable1291"," 0.892881037988171089"
"variable1292"," 0.776182985863044350"
"variable1293"," 0.998705813859012026"
"variable1294"," 0.870203329700023565"
"variable1295"," 0.955635709652249754"
"variable1296"," 0.790076712815981352"
"variable1297"," 0.434955998076394235"
"variable1298","-0.045392932329321185"
"variable1299","-0.727099588069798242"
"variable1300","-1.013462610704461087"
"variable1301","-1.093799694480310558"
"variable1302","-0.758882063670988760"
"variable1303","-1.133808169236877772"
"variable1304","-0.950724824304212568"
"variable1305","-0.384954648863693349"
"variable1306","-0.540277586070480931"
"variable1307","-0.274266161818286391"
"variable1308","-0.430492734625298523"
"variable1309","-0.090278704914194874"
"variable1310"," 0.231408949075259995"
"variable1311"," 0.123255568861623144"
"variable1312"," 0.583019166519912924"
"variable1313"," 1.427781945535103070"
"variable1314"," 1.099022151047989171"
"variable1315"," 0.987422578912790616"
"variable1316"," 0.817210033904593236"
"variable1317"," 0.952792400441005438"
"variable1318","-0.099491102726655858"
"variable1319","-0.251888677622677526"
"variable1320","-0.849910914470673462"
"variable1321","-1.327458607469814034"
"variable1322","-0.784368484260865140"
"variable1323","-0.323168306072015077"
"variable1324","-1.157584143158074230"
"variable1325","-0.623202885647479388"
"variable1326","-0.778537830676200859"
"variable1327","-0.489177872456287133"
"variable1328","-0.485318020237074377"
"variable1329","-0.214402587892265906"
"variable1330","-0.177246407331759837"
"variable1331"," 0.255670062118159902"
"variable1332"," 0.309375477725353010"
"variable1333"," 0.967256736532050798"
"variable1334"," 1.184845117061029462"
"variable1335"," 1.358221680375999663"
"variable1336"," 0.916342072248797601"
"variable1337"," 0.469796625965563208"
"variable1338"," 0.022851537649946897"
"variable1339","-0.094103923489612107"
"variable1340","-0.639492845970417778"
"variable1341","-1.416470062450264411"
"variable1342","-1.232293035049391694"
"variable1343","-0.955466534696957082"
"variable1344","-1.388065660386693878"
"variable1345"," 0.149064717691016480"
"variable1346","-0.966376859000741328"
"variable1347","-0.844992722045977862"
"variable1348","-0.784197860496188781"
"variable1349","-0.393979348010221386"
"variable1350","-0.438228008794791790"
"variable1351"," 0.284163155180809035"
"variable1352"," 0.806013835741409057"
"variable1353"," 1.137581245435903110"
"variable1354"," 0.997853206594246256"
"variable1355"," 0.866155722728045196"
"variable1356"," 0.722355424642729949"
"variable1357"," 0.390578356269557836"
"variable1358","-0.030903845327902246"
"variable1359","-0.289778240239957408"
"variable1360","-1.309492776782942070"
"variable1361","-1.685143848276877021"
"variable1362","-1.500319871938395000"
"variable1363","-1.432360086222282503"
"variable1364","-1.247830776452667711"
"variable1365","-1.327827349108929189"
"variable1366","-1.186307079935691178"
"variable1367","-1.559982732149878926"
"variable1368","-0.785721996114912780"
"variable1369","-0.420310528140018513"
"variable1370","-0.048971506341939197"
"variable1371","-0.085878858445475478"
"variable1372","-1.203099052494267962"
"variable1373"," 0.827827224070770251"
"variable1374"," 0.780679016743622500"
"variable1375"," 0.529707665250756188"
"variable1376"," 2.327073887072510505"
"variable1377","17.912838922944150255"
"variable1378","-0.787873253836258280"
"variable1379","-0.441520866131005663"
"variable1380","-0.951428786752894107"
"variable1381","-1.680395174895847887"
"variable1382","-1.310284549114523189"
"variable1383","-1.351694612876790380"
"variable1384","-1.207359521587848095"
"variable1385","-1.432665936153200148"
"variable1386","-1.554620468748403539"
"variable1387","-1.223066322956018359"
"variable1388","-0.804577146365640816"
"variable1389","-0.416558737878394425"
"variable1390","-0.328823325899917085"
"variable1391"," 0.140433621010432663"
"variable1392"," 0.328272251287243522"
"variable1393"," 0.065797327340606504"
"variable1394"," 0.320252157042044294"
"variable1395"," 0.541925381092385416"
"variable1396"," 0.104054216037865799"
"variable1397","-0.252127255143888285"
"variable1398","-1.836245784693396832"
"variable1399","-0.627038899475715450"
"variable1400","-1.298506630026473152"
