"","V1"
"variable1174","-0.15876977121629532"
"variable1175","-0.37380947084884208"
"variable1176","-0.90406417569810793"
"variable1177","-0.74928201061837330"
"variable1178","-1.05615469675081508"
"variable1179","-0.75501334694107158"
"variable1180","-1.26911093943644104"
"variable1181"," 0.45811243106746935"
"variable1182"," 1.23116176282530709"
"variable1183"," 1.23225955182723501"
"variable1184"," 1.73395350606894683"
"variable1185"," 1.64409793116383263"
"variable1186"," 1.62528213397689614"
"variable1187"," 0.96271760380285509"
"variable1188"," 1.31963525398754111"
"variable1189"," 0.87035223087535940"
"variable1190"," 0.56273229605289465"
"variable1191"," 0.58872952521561217"
"variable1192"," 0.14769074521274000"
"variable1193"," 0.01566918278964195"
"variable1194","-0.19137973867017363"
"variable1195","-0.41259902427797979"
"variable1196","-0.61339751231534778"
"variable1197","-0.83176929899919738"
"variable1198","-0.70612523854785580"
"variable1199","-0.86889864001419281"
"variable1200","-0.87277242107158481"
"variable1201"," 0.10819868371529770"
"variable1202"," 0.55593622989535729"
"variable1203"," 0.99961168343976770"
"variable1204"," 1.75030388041369123"
"variable1205"," 1.03623914305210718"
"variable1206"," 0.96597167197543843"
"variable1207"," 1.29146362125721970"
"variable1208"," 1.13876588446542604"
"variable1209"," 0.60893651103375535"
"variable1210"," 0.32899168184825145"
"variable1211"," 0.40520341089013895"
"variable1212"," 0.46324233270395454"
"variable1213"," 0.26491876731578606"
"variable1214"," 0.24623178267400267"
"variable1215","-0.23561938235855479"
"variable1216","-0.06406480640155889"
"variable1217","-0.49910621080637407"
"variable1218","-0.42569776075843302"
"variable1219","-0.94482267390295871"
"variable1220","-0.77355476232631237"
"variable1221","-0.50506330974621427"
"variable1222"," 0.41792186599266651"
"variable1223"," 0.69307760917470862"
"variable1224"," 1.28641598299048487"
"variable1225"," 0.65341029382930804"
"variable1226"," 1.74916653376821452"
"variable1227"," 0.82255281393087110"
"variable1228"," 1.03007511066203361"
"variable1229","-0.20450201722833217"
"variable1230"," 0.36507900012589167"
"variable1231"," 0.43696573169835190"
"variable1232"," 0.86593041981858532"
"variable1233"," 0.49121749175457202"
"variable1234"," 0.11655526883472783"
"variable1235"," 0.54934244967414170"
"variable1236","-0.06185535371031212"
"variable1237"," 0.02027755606532376"
"variable1238","-0.35069654046215054"
"variable1239","-0.72820029226227601"
"variable1240","-0.40803493812023284"
"variable1241","-0.46974524938672602"
"variable1242","-0.20156634914498106"
"variable1243","-1.15699066501245396"
"variable1244"," 0.41284719473419174"
"variable1245"," 0.74559552494235626"
"variable1246"," 0.83560745606977560"
"variable1247"," 0.35137567168809269"
"variable1248"," 0.53300292761183421"
"variable1249","-0.08602555432779851"
"variable1250","-4.89268725564021878"
"variable1251"," 0.55611476087285161"
"variable1252"," 0.98409787057598486"
"variable1253"," 1.04229392513123020"
"variable1254"," 0.84484590897957745"
"variable1255"," 0.62866321861567664"
"variable1256"," 0.33974863043254289"
"variable1257"," 0.12243383206869585"
"variable1258","-0.52881340185049563"
"variable1259","-0.77398942629985090"
"variable1260","-0.76174614907784888"
"variable1261"," 0.80847122289388818"
"variable1262","-0.47417936808288408"
"variable1263","-0.32987408747396924"
"variable1264","-0.16462586832899334"
"variable1265"," 0.03413081646860441"
"variable1266"," 0.10953628445336219"
"variable1267"," 0.45028528241478227"
"variable1268"," 0.34354939858979439"
"variable1269"," 0.32148969814473533"
"variable1270"," 0.46199437148303019"
"variable1271"," 0.55026975706875958"
"variable1272"," 0.84810600306563266"
"variable1273"," 0.52982616915597536"
"variable1274"," 0.68290075436395958"
"variable1275"," 0.52218744254372473"
"variable1276"," 0.78374338086317819"
"variable1277"," 0.33950637184766963"
"variable1278"," 0.38541711139993601"
"variable1279","-0.22422644238675851"
"variable1280","-0.61281214123158534"
"variable1281","-0.83137337181247162"
"variable1282","-1.05123536774550863"
"variable1283","-0.82557753746469009"
"variable1284","-0.82691771044218509"
"variable1285","-0.49603523693647922"
"variable1286"," 0.67678732051782742"
"variable1287"," 0.06826330581556758"
"variable1288"," 0.13766467316988201"
"variable1289"," 0.02059237476109904"
"variable1290"," 0.02193387719756540"
"variable1291"," 0.34362614401260627"
"variable1292"," 0.78656048058640149"
"variable1293"," 0.77814071868965895"
"variable1294"," 1.12428470791687762"
"variable1295"," 0.95847102916104199"
"variable1296"," 0.58981670506478379"
"variable1297"," 0.97056347632660378"
"variable1298","-0.52445218201373556"
"variable1299","-0.51958518153654354"
"variable1300","-0.71742386481593134"
"variable1301","-1.08622872138674142"
"variable1302","-0.87867454467419848"
"variable1303","-0.60188706847326845"
"variable1304","-0.43616643359596735"
"variable1305","-0.53183516418931731"
"variable1306","-0.81972201124017063"
"variable1307","-0.56557198639792550"
"variable1308","-0.18427825717080970"
"variable1309","-0.15273608150211365"
"variable1310"," 0.02229071163410051"
"variable1311"," 0.47997018369251399"
"variable1312"," 0.95457387274524563"
"variable1313"," 0.27392323858472334"
"variable1314"," 1.20324204326817097"
"variable1315"," 0.81224873844458956"
"variable1316"," 0.73578455666241005"
"variable1317"," 0.30306869139981107"
"variable1318"," 0.20262099656056870"
"variable1319","-0.35195053942462046"
"variable1320","-0.48504043636895833"
"variable1321","-1.42580419548369841"
"variable1322","-1.15122924653108383"
"variable1323","-0.99061716705684089"
"variable1324","-0.08496848516732025"
"variable1325","-1.16640166263037126"
"variable1326","-0.54174499724615344"
"variable1327","-0.82748852310791410"
"variable1328","-0.50431135545389116"
"variable1329"," 0.15675089328334352"
"variable1330"," 0.32847279241384886"
"variable1331"," 0.37758799515859670"
"variable1332"," 0.71019939869976267"
"variable1333"," 0.87655033443340369"
"variable1334"," 1.00011495124675087"
"variable1335"," 1.00446014615897772"
"variable1336"," 0.68599754072134578"
"variable1337"," 0.52114335687774194"
"variable1338"," 0.09292365968090779"
"variable1339","-0.11157384627566247"
"variable1340","-0.77695784298635484"
"variable1341","-1.37116011599450172"
"variable1342","-1.64779596595216371"
"variable1343","-1.13025296314691071"
"variable1344","-1.13346762385437261"
"variable1345","-0.79157985213356863"
"variable1346","-1.07491126154137073"
"variable1347","-0.97882418961163808"
"variable1348","-1.31521929915112024"
"variable1349","-0.21327532353190748"
"variable1350","-0.10797923883017015"
"variable1351"," 0.29252962815624772"
"variable1352"," 0.67563035095140955"
"variable1353"," 0.96056685753244397"
"variable1354"," 0.73306806130310476"
"variable1355"," 0.34391301001347252"
"variable1356"," 0.62479510240148728"
"variable1357"," 0.86474781233294373"
"variable1358","-0.13232123195739703"
"variable1359","-0.14367112060218884"
"variable1360","-0.79547127956131958"
"variable1361","-0.82443798908189403"
"variable1362","-1.94056273695849590"
"variable1363","-1.21005582550183055"
"variable1364","-0.82749642614720509"
"variable1365","-0.42166232119688107"
"variable1366","-1.16952874190036549"
"variable1367","-0.94499541747878213"
"variable1368","-0.96734928487551741"
"variable1369","-0.41218948505720820"
"variable1370","-0.14856359262579874"
"variable1371","-0.02046567641068846"
"variable1372"," 0.28012108001141006"
"variable1373"," 0.75310182041244311"
"variable1374"," 0.62382191769897199"
"variable1375"," 0.63127658613553184"
"variable1376"," 0.34274183540825143"
"variable1377"," 0.52143101461788033"
"variable1378","-0.14251728512481765"
"variable1379","-0.28156254774928330"
"variable1380","-1.26510893712967842"
"variable1381","-2.19615144403309648"
"variable1382","-2.31971446402924775"
"variable1383","-1.88062272491790305"
"variable1384","-1.48105010916044399"
"variable1385","-1.17212947310526872"
"variable1386","-1.05900794760946093"
"variable1387","-1.25944873706446381"
"variable1388","-1.05867601952825074"
"variable1389","-1.12471774842902250"
"variable1390","-0.53217526360915679"
"variable1391"," 0.02125027794411471"
"variable1392","-0.06822572423754693"
"variable1393"," 0.08986514284615554"
"variable1394"," 0.44484357181991319"
"variable1395"," 0.38285040401192794"
"variable1396"," 0.19224394448868454"
"variable1397"," 0.35101930352741140"
"variable1398","-1.07197118759631183"
"variable1399","-0.70669045341186520"
"variable1400","-0.64711448103524838"
