"","V1"
"variable176","-1.148440023944818256"
"variable177","-1.691203035390722809"
"variable178","-5.020620819428312842"
"variable179","-1.673092740354079178"
"variable180","-1.818598931815262665"
"variable181"," 0.341402228812966890"
"variable182"," 1.716896552798661046"
"variable183"," 1.636993271933770755"
"variable184"," 1.920021066512277885"
"variable185"," 1.043584282255349827"
"variable186"," 2.078119224808869792"
"variable187"," 1.784698254934576012"
"variable188"," 2.008304455606336525"
"variable189"," 0.605494471275422108"
"variable190"," 0.607733427489484335"
"variable191","-0.243671670863446904"
"variable192","-1.251863299680052499"
"variable193","-0.730562469729671204"
"variable194","-0.799138786974749937"
"variable195","-0.998816317229901829"
"variable196","-1.342761587621977171"
"variable197","-1.632599404010208533"
"variable198","-1.496252439475449947"
"variable199","-1.844229452697930371"
"variable1100","-1.829279444063240945"
"variable1101"," 0.867509427015280776"
"variable1102"," 1.288209738379582303"
"variable1103"," 1.751007666685289399"
"variable1104"," 2.015685218194262163"
"variable1105"," 2.438150420038936339"
"variable1106"," 1.995604751403754262"
"variable1107"," 1.657498281936259144"
"variable1108"," 1.714808741183357910"
"variable1109"," 0.882131155177502291"
"variable1110"," 0.018731732106705701"
"variable1111","-0.179606685553267337"
"variable1112","-0.584808561606307675"
"variable1113","-0.344989972808029566"
"variable1114","-0.919054726687625001"
"variable1115","-1.203627181812108704"
"variable1116","-0.343754395485071584"
"variable1117","-1.693165053436233913"
"variable1118","-1.316587611399680169"
"variable1119","-0.122567986161954412"
"variable1120","-3.699871290908448351"
"variable1121"," 0.971313472047143245"
"variable1122"," 1.693487642894655476"
"variable1123"," 2.268720789652466152"
"variable1124"," 3.321712934316704668"
"variable1125"," 3.046152908050724584"
"variable1126"," 2.267288508558205518"
"variable1127"," 1.709760665537801261"
"variable1128"," 1.349854181479554605"
"variable1129"," 1.014308378309172864"
"variable1130"," 0.188500847471182814"
"variable1131"," 0.078279294594381627"
"variable1132","-0.545996096771491635"
"variable1133","-0.781229851094429772"
"variable1134","-0.523421463216719007"
"variable1135","-1.045344062500562998"
"variable1136","-1.247331488306385516"
"variable1137","-1.375985677016153153"
"variable1138","-0.703352680380871287"
"variable1139","-1.639917281359203782"
"variable1140","-1.421364358178705656"
"variable1141"," 0.630058550602769940"
"variable1142"," 1.894318292690951200"
"variable1143"," 1.592549345249131276"
"variable1144"," 3.062754983815263454"
"variable1145"," 2.274508460244268004"
"variable1146"," 1.478274345934931677"
"variable1147"," 3.483714204940544956"
"variable1148"," 1.500403014954890146"
"variable1149"," 0.840685486181913300"
"variable1150","-0.494916932335093429"
"variable1151"," 0.498440864493513713"
"variable1152","-0.235366872358707069"
"variable1153","-1.353328588187025616"
"variable1154","-0.444199434964010875"
"variable1155","-0.827780194158136085"
"variable1156","-0.877444157669192815"
"variable1157","-1.081500956746995756"
"variable1158","-2.076573295317825973"
"variable1159","-1.354263747100478810"
"variable1160","-1.224018048457227170"
"variable1161"," 0.630844372039547019"
"variable1162"," 1.199108005163870505"
"variable1163"," 1.758322884809959019"
"variable1164"," 2.130017651876835671"
"variable1165"," 1.952099950423757058"
"variable1166"," 1.873508058233937623"
"variable1167"," 1.590140016101580178"
"variable1168"," 0.808469368960845758"
"variable1169"," 0.692082684758162037"
"variable1170"," 0.340295668390449002"
"variable1171"," 0.190260466798127276"
"variable1172","-0.109512924164622216"
"variable1173","-0.303124030949719625"
"variable1174","-0.598495187104028936"
"variable1175","-0.179408784118924858"
"variable1176","-0.106837043078041538"
"variable1177","-0.698117819213446178"
"variable1178","-0.845700061866770825"
"variable1179","-1.233374030320483872"
"variable1180","-1.335607490999623836"
"variable1181"," 0.290782679505029840"
"variable1182"," 0.947453900533998139"
"variable1183"," 1.348332426968759323"
"variable1184"," 1.825670343102695270"
"variable1185"," 1.647002125812583539"
"variable1186"," 1.546499101807764287"
"variable1187"," 0.761119279634477341"
"variable1188"," 0.788280369534730019"
"variable1189"," 0.976656847026527219"
"variable1190"," 0.558870918790389415"
"variable1191"," 0.529766827496232273"
"variable1192"," 0.478673182822330956"
"variable1193"," 0.043931389844836279"
"variable1194","-0.091769353495425476"
"variable1195","-0.148934257619660337"
"variable1196","-0.089665919682885287"
"variable1197","-0.388043900972882772"
"variable1198","-0.795629893151592382"
"variable1199","-0.917047003474124933"
"variable1200","-1.735441365423946003"
"variable1201"," 0.404184894408427864"
"variable1202"," 1.017146732730935588"
"variable1203"," 0.104816434839180239"
"variable1204"," 1.194685358083032334"
"variable1205"," 1.026187174345923880"
"variable1206"," 0.977424309312552531"
"variable1207"," 1.460381044640334469"
"variable1208"," 1.121127436464853577"
"variable1209"," 0.968610933692870768"
"variable1210"," 0.614598648925374191"
"variable1211","-0.032414879289478005"
"variable1212"," 0.404810302606483763"
"variable1213"," 0.076189025646204916"
"variable1214","-0.033678779421980776"
"variable1215"," 0.122415779960976828"
"variable1216","-0.023291284825495733"
"variable1217","-0.109092546356802544"
"variable1218","-0.714089059442287288"
"variable1219","-0.963249055600607584"
"variable1220","-1.033536431718759863"
"variable1221"," 0.052845828458626287"
"variable1222"," 0.095002428734969890"
"variable1223"," 0.517974860921235014"
"variable1224"," 0.617005559148299465"
"variable1225"," 0.705448195768326292"
"variable1226"," 0.926704904407983254"
"variable1227"," 0.278225707391400290"
"variable1228"," 0.732222701593065239"
"variable1229","-0.168277456229750544"
"variable1230"," 0.479335971813366901"
"variable1231"," 0.003568408219857433"
"variable1232"," 0.503678011310134455"
"variable1233"," 0.279525262242354522"
"variable1234"," 0.710328988152135077"
"variable1235"," 0.282469690172182430"
"variable1236"," 0.159543655493288999"
"variable1237","-0.397144359999906604"
"variable1238","-1.171705597598645454"
"variable1239","-0.400828321690851974"
"variable1240","-1.173829888517968989"
"variable1241"," 0.082402508971119892"
"variable1242"," 0.008286547790477695"
"variable1243"," 0.112850922407989551"
"variable1244"," 0.577963572376511525"
"variable1245"," 0.568653938440913942"
"variable1246"," 0.420234171129303169"
"variable1247"," 0.450715604707332740"
"variable1248"," 1.242097849971515622"
"variable1249"," 0.149078724240857774"
"variable1250"," 0.483652495206652600"
"variable1251"," 0.645054245456635478"
"variable1252"," 0.214038184218914629"
"variable1253"," 0.185809633441521183"
"variable1254"," 1.013186895912131513"
"variable1255"," 0.466774613669589333"
"variable1256"," 0.189360035416631656"
"variable1257"," 0.026487731378331873"
"variable1258","-0.352919185186193529"
"variable1259","-0.594772047588439490"
"variable1260","-2.395726277573262397"
"variable1261","-0.975875220885118244"
"variable1262","-0.312595242173468013"
"variable1263","-0.035585981247339887"
"variable1264","-0.156819476099133187"
"variable1265"," 0.588391013283365405"
"variable1266"," 0.358430194346764486"
"variable1267"," 0.033144911308742586"
"variable1268"," 0.101847328016296063"
"variable1269","-1.006784656212055484"
"variable1270"," 0.440628622764932310"
"variable1271"," 0.582380506627994787"
"variable1272"," 0.560923323749634939"
"variable1273"," 0.766160509640802734"
"variable1274"," 0.993250107154687201"
"variable1275"," 1.004171027055723364"
"variable1276","-2.084701735195632288"
"variable1277"," 0.270675622164519958"
"variable1278"," 0.060193031897011945"
"variable1279","-0.633698616489069444"
"variable1280","-0.826786286723391273"
"variable1281","-0.393725735287352496"
"variable1282","-0.734692343654440361"
"variable1283","-0.687795625524548537"
"variable1284","-0.563011788232156363"
"variable1285","-0.303928637183338235"
"variable1286","-0.217588771536878195"
"variable1287"," 0.205368572903915136"
"variable1288","-0.231595043088018676"
"variable1289","-0.358183280346693389"
"variable1290"," 0.261063069457594388"
"variable1291"," 0.770798426006003123"
"variable1292"," 0.455387458565805481"
"variable1293"," 1.470879463208418336"
"variable1294"," 0.757145907766844539"
"variable1295"," 0.933660778464721730"
"variable1296"," 0.575724244056890044"
"variable1297"," 0.589183911139785854"
"variable1298","-0.081888288972442408"
"variable1299"," 0.669698028594701400"
"variable1300","-0.861645358806480521"
"variable1301","-1.339412413443862970"
"variable1302","-1.358914986388504387"
"variable1303","-0.960320320271778383"
"variable1304","-0.763867609132827030"
"variable1305","-0.132101877036888971"
"variable1306","-0.310144905436464446"
"variable1307","-0.529554645191354978"
"variable1308","-0.157382432892403390"
"variable1309","-0.234602651224810832"
"variable1310"," 0.093831078889220459"
"variable1311"," 0.558139763635613573"
"variable1312"," 2.843388779699697277"
"variable1313"," 1.157855191916390192"
"variable1314"," 1.001002799702892521"
"variable1315"," 0.479705869036466226"
"variable1316"," 5.570549053947347673"
"variable1317"," 0.833047327599290011"
"variable1318","-0.390205282463310377"
"variable1319","-0.392662860725642715"
"variable1320","-0.825662036432185165"
"variable1321","-1.155206593662395420"
"variable1322","-1.193261548076643308"
"variable1323","-0.746292875712969095"
"variable1324","-0.972496472163061565"
"variable1325","-0.826425429015588020"
"variable1326","-0.640189040367174833"
"variable1327","-1.135279270930305007"
"variable1328","-0.587294609422706171"
"variable1329","-0.096321265945458395"
"variable1330"," 0.116251318928046715"
"variable1331"," 0.490199636917291071"
"variable1332"," 0.373523633314985948"
"variable1333"," 2.371463251196828992"
"variable1334"," 0.883612615680832159"
"variable1335"," 1.114515814790040249"
"variable1336"," 0.582049333363810151"
"variable1337"," 0.847381236715851860"
"variable1338","-0.053124552593340091"
"variable1339","-0.201936453152018108"
"variable1340","-0.604966893568118724"
"variable1341","-1.412071759653102943"
"variable1342","-1.526570245926267555"
"variable1343","-1.162414529950926312"
"variable1344","-1.499253972706160232"
"variable1345","-1.072951310196673003"
"variable1346","-0.930856086867169585"
"variable1347","-0.693399583258088259"
"variable1348","-0.648690882947190683"
"variable1349","-0.096425796961569166"
"variable1350"," 0.004658636573197733"
"variable1351"," 0.228771901890685136"
"variable1352"," 0.494586823515798080"
"variable1353"," 0.100017223964711910"
"variable1354"," 0.650672833720083221"
"variable1355"," 0.905649022853965202"
"variable1356"," 0.708857367103011837"
"variable1357"," 0.144237082485081436"
"variable1358","-0.079683317053419842"
"variable1359","-0.540777264546810410"
"variable1360","-0.878986334610842523"
"variable1361","-0.614369397356284930"
"variable1362","-1.661634004174767476"
"variable1363","-1.221786219880932167"
"variable1364","-1.451736920469760328"
"variable1365","-1.501844721329021359"
"variable1366","-1.296886955624006132"
"variable1367","-0.905697578838649320"
"variable1368","-1.184815878553168389"
"variable1369","-0.454453933006926603"
"variable1370","-0.226172025608936872"
"variable1371"," 0.204723489147657811"
"variable1372"," 0.110016672251155023"
"variable1373"," 0.998289162757518556"
"variable1374"," 0.378094885976307638"
"variable1375"," 0.267557596798625286"
"variable1376"," 0.639520952887487892"
"variable1377"," 0.281170865425517835"
"variable1378","-0.344532432996255689"
"variable1379","-0.480371745362875802"
"variable1380","-0.907759856392042708"
"variable1381","-1.304394820777974529"
"variable1382","-1.424799002293592354"
"variable1383","-1.562214744541641886"
"variable1384","-1.488556715553641441"
"variable1385","-2.067515354674942074"
"variable1386","-0.931731543624280567"
"variable1387","-1.197046299701982841"
"variable1388","-0.808971036642743058"
"variable1389","-0.959832315148320792"
"variable1390","-0.591168222191388093"
"variable1391","-0.091850419911779765"
"variable1392","-0.119881313908234477"
"variable1393"," 0.137086108618091396"
"variable1394"," 0.363728089303250401"
"variable1395"," 0.462039587249326145"
"variable1396"," 0.005516436028827565"
"variable1397","-0.142091509511608732"
"variable1398","-0.167514556675885912"
"variable1399","-0.986167729796365355"
"variable1400","-0.565328421220187005"
