"","V1"
"variable189"," 0.760340250629637393"
"variable190"," 0.531186165631987950"
"variable191","-0.147256378064984872"
"variable192","-0.483045211458680512"
"variable193","-0.939491045303003536"
"variable194","-1.135354117926206108"
"variable195","-0.950636426680395941"
"variable196","-1.139777563713693098"
"variable197","-1.589507256999621809"
"variable198","-1.569110463456185656"
"variable199","-1.661850340735194553"
"variable1100","-2.331337060106847048"
"variable1101"," 0.878572916511264457"
"variable1102"," 1.399822092188417022"
"variable1103"," 1.912378392144882699"
"variable1104"," 2.140231286235915853"
"variable1105"," 1.980571155421721796"
"variable1106"," 1.619281084623387379"
"variable1107"," 1.749630751057298150"
"variable1108"," 1.104307051025330999"
"variable1109"," 0.379667067670558078"
"variable1110"," 0.010679183848221224"
"variable1111","-0.442798352979909049"
"variable1112","-0.620214688770576061"
"variable1113","-0.552653928112686210"
"variable1114","-1.182415917549516138"
"variable1115","-1.034073906052113356"
"variable1116","-1.290767235519687972"
"variable1117","-0.932852578401017318"
"variable1118","-1.583015556386783595"
"variable1119","-1.255426383848043947"
"variable1120","-1.662305934613534708"
"variable1121"," 0.875302327797272683"
"variable1122"," 1.516067122440454273"
"variable1123"," 1.843964473319263053"
"variable1124"," 2.117381035066949302"
"variable1125"," 2.092369403990068655"
"variable1126"," 2.230299614296995525"
"variable1127"," 1.337737880561788550"
"variable1128"," 1.333179612370260614"
"variable1129"," 1.064120208133252365"
"variable1130"," 0.331141051580639334"
"variable1131"," 0.070720707660538409"
"variable1132","-0.533480983741362214"
"variable1133","-0.446646848863298473"
"variable1134","-0.702783413619211483"
"variable1135","-0.946154266589810167"
"variable1136","-0.951312024085909980"
"variable1137","-1.608316063894200676"
"variable1138","-1.365600869931216987"
"variable1139","-1.829458152126815618"
"variable1140","-1.401923484266059949"
"variable1141"," 0.828615212767851661"
"variable1142"," 1.104462903630649251"
"variable1143"," 1.961420625756452818"
"variable1144"," 1.764077104192484313"
"variable1145"," 2.936948742606614093"
"variable1146"," 0.960948183106311804"
"variable1147"," 2.058594138993221634"
"variable1148"," 1.137084612335293787"
"variable1149"," 0.889949628660545833"
"variable1150"," 1.036861239245047805"
"variable1151"," 0.738922900263978777"
"variable1152"," 0.559089387138816507"
"variable1153","-0.325768826326223948"
"variable1154","-0.393368215670186816"
"variable1155","-1.230288228971402553"
"variable1156","-0.655713950685250069"
"variable1157","-0.762188289598813684"
"variable1158","-1.594796872213572803"
"variable1159"," 3.334289190560514538"
"variable1160","-1.378094567135306425"
"variable1161"," 4.728298621854514217"
"variable1162"," 1.297522566617909545"
"variable1163"," 1.648503042869799984"
"variable1164"," 1.442961051417224638"
"variable1165"," 2.093610367023416075"
"variable1166"," 2.881714342992337308"
"variable1167"," 1.300648889228952942"
"variable1168"," 0.827316465168084658"
"variable1169"," 0.890243910714936360"
"variable1170"," 0.748815758001582843"
"variable1171"," 0.512659625741274216"
"variable1172"," 0.126920959487249990"
"variable1173"," 0.631843369519383913"
"variable1174","-0.142732698580703005"
"variable1175","-0.475713727824122357"
"variable1176","-0.542965987114578663"
"variable1177","-1.068188340866186081"
"variable1178"," 0.929576934887804018"
"variable1179","-0.540000131290666818"
"variable1180","-1.059301555539837292"
"variable1181"," 0.494660399026268738"
"variable1182"," 1.155697900416343238"
"variable1183"," 1.061237273294245442"
"variable1184"," 1.736074910636086432"
"variable1185"," 1.820307535696959356"
"variable1186"," 1.807193853483700430"
"variable1187"," 1.378649182075410540"
"variable1188"," 1.118229317854205540"
"variable1189"," 0.830398972762163901"
"variable1190"," 0.534967215177504452"
"variable1191","-0.005150006305788546"
"variable1192"," 0.153596271506187210"
"variable1193","-0.286835713315268637"
"variable1194"," 0.035732223333235905"
"variable1195","-0.705063247073828503"
"variable1196","-0.747546494955640184"
"variable1197","-0.293277300594060653"
"variable1198","-0.538973905532573405"
"variable1199","-0.144654350223851202"
"variable1200","-1.069012566624891303"
"variable1201"," 0.113276646059090824"
"variable1202"," 0.856970839448716992"
"variable1203"," 0.995812753981499044"
"variable1204","-5.632504210318286297"
"variable1205"," 1.040599469733751503"
"variable1206"," 1.372703782516231819"
"variable1207"," 1.504876359618918968"
"variable1208"," 0.797356109931491863"
"variable1209"," 0.060105268837344572"
"variable1210"," 0.455646008554944137"
"variable1211"," 0.544466628021485599"
"variable1212"," 0.043220382497300980"
"variable1213"," 0.106963315076045867"
"variable1214"," 0.209442625026970031"
"variable1215","-0.440276940620128676"
"variable1216","-0.307914482982236448"
"variable1217","-0.198019327917570098"
"variable1218","-0.963885755463024019"
"variable1219","-0.838148962812440113"
"variable1220","-0.844952255801720509"
"variable1221"," 0.059440489460413054"
"variable1222"," 0.423735574436731710"
"variable1223"," 0.411599209000869437"
"variable1224"," 0.658948484339235141"
"variable1225"," 0.808140282485217742"
"variable1226"," 0.953914125970580118"
"variable1227"," 0.924468249967524969"
"variable1228"," 0.717496709930057985"
"variable1229"," 0.462999815216804445"
"variable1230"," 0.363137679122879753"
"variable1231"," 0.767559924493348422"
"variable1232"," 0.438088658988920410"
"variable1233"," 0.547963516404160633"
"variable1234","-0.354684351785420349"
"variable1235"," 0.520643180478773449"
"variable1236"," 0.089844899658648170"
"variable1237","-0.120868581281228224"
"variable1238","-0.072471771445501154"
"variable1239","-0.556946291842332464"
"variable1240","-1.211942682610500643"
"variable1241","-0.334144201058290014"
"variable1242","-0.132051613392286799"
"variable1243"," 0.185830892909836454"
"variable1244"," 0.609496368022806934"
"variable1245"," 1.173719910348880457"
"variable1246"," 0.598010273969666328"
"variable1247"," 0.774646331443645808"
"variable1248"," 0.286288293546154704"
"variable1249"," 0.358111100906109869"
"variable1250"," 0.222434012304010470"
"variable1251"," 0.685536940271933792"
"variable1252"," 0.575734934568020940"
"variable1253"," 0.895291954065609019"
"variable1254"," 1.130382176307928477"
"variable1255"," 0.734421323508715806"
"variable1256"," 0.401030302741209044"
"variable1257"," 0.360119460244646472"
"variable1258","-0.056592295967582168"
"variable1259","-0.437624333360416395"
"variable1260","-0.577896500277419456"
"variable1261","-0.329734584700119127"
"variable1262","-0.482801285918872114"
"variable1263"," 0.166449439501173690"
"variable1264"," 0.041861427567007475"
"variable1265"," 0.401724613482683846"
"variable1266","-0.020865480751298932"
"variable1267"," 0.399836831179330665"
"variable1268"," 0.260814323103392198"
"variable1269"," 0.226110136693258912"
"variable1270"," 0.445560963006106758"
"variable1271"," 1.026804535461851575"
"variable1272"," 0.617095061154728564"
"variable1273"," 0.735688923364320013"
"variable1274"," 0.816077940724360573"
"variable1275"," 0.873579927259450106"
"variable1276"," 0.931629137358525927"
"variable1277"," 0.341116852542353355"
"variable1278"," 0.245348955031907318"
"variable1279"," 0.458592650963475179"
"variable1280","-0.969278221734577228"
"variable1281","-0.809041132625316184"
"variable1282","-0.839521023092477447"
"variable1283","-0.389630005697370718"
"variable1284","-0.236262307753093925"
"variable1285","-0.205907229026079081"
"variable1286","-0.549342204205182094"
"variable1287","-0.088460479459752300"
"variable1288"," 0.140038427145326771"
"variable1289","-0.126291291122312244"
"variable1290"," 0.003759669881365668"
"variable1291"," 0.384975299784870106"
"variable1292"," 0.962068603791445542"
"variable1293"," 0.833128515035653106"
"variable1294"," 1.113685908393583279"
"variable1295"," 0.451575546485157076"
"variable1296"," 0.459713168811371864"
"variable1297","-0.147257277561658517"
"variable1298"," 0.881915661317859034"
"variable1299","-0.473305403733083330"
"variable1300","-1.074042849582328651"
"variable1301","-1.079357239429123094"
"variable1302","-1.286596796144366062"
"variable1303","-0.765623717835560602"
"variable1304","-0.854841671570545580"
"variable1305","-0.515272960735378871"
"variable1306","-0.585425063615713448"
"variable1307","-0.169576234885541133"
"variable1308","-0.615767985830184772"
"variable1309"," 0.280934160971496372"
"variable1310"," 0.157528215131937627"
"variable1311"," 0.461591832297226334"
"variable1312","-2.861594333923706213"
"variable1313"," 0.462417959576161608"
"variable1314"," 0.576703893469443840"
"variable1315"," 0.460740573760693939"
"variable1316"," 0.259258252142812506"
"variable1317"," 0.366527050829917211"
"variable1318","-0.507798671855275829"
"variable1319","-0.031611457757687811"
"variable1320","-0.427708815036564438"
"variable1321","-1.197846633609721989"
"variable1322","-1.332883286302229964"
"variable1323","-1.241597979757370629"
"variable1324","-0.741067502290477353"
"variable1325","-0.887443932629432108"
"variable1326","-0.721141963704959088"
"variable1327","-0.512753246005019481"
"variable1328","-0.329548073038093747"
"variable1329","-1.133397258227437421"
"variable1330","-0.065306205866864392"
"variable1331"," 0.397597035027676349"
"variable1332"," 0.249695826981356894"
"variable1333"," 0.929801514956481001"
"variable1334"," 1.209288827996262139"
"variable1335"," 0.941760646405177537"
"variable1336"," 1.036122514080786150"
"variable1337","-0.227214772307261947"
"variable1338","-0.274789749445013443"
"variable1339","-0.422688229556578865"
"variable1340","-0.639181594647815210"
"variable1341","-1.509427605667837735"
"variable1342","-1.011291740683967211"
"variable1343","-0.907175469225275810"
"variable1344","-0.891593836136799656"
"variable1345","-1.080160650778350551"
"variable1346","-0.895107411420818289"
"variable1347","-0.818276674661845727"
"variable1348"," 2.708063422858310698"
"variable1349","-0.006599297553606054"
"variable1350"," 0.166162259398541734"
"variable1351"," 0.344190383952827694"
"variable1352","-0.230592530297665410"
"variable1353"," 0.633698365701009569"
"variable1354"," 0.737212376289795412"
"variable1355"," 0.949544514223899072"
"variable1356"," 0.533070310070925091"
"variable1357"," 0.492941758080828185"
"variable1358"," 0.278141428718689021"
"variable1359","-0.507619400128908271"
"variable1360","-0.953513366334098778"
"variable1361","-1.381214839370744185"
"variable1362","-1.310641974799061416"
"variable1363","-1.432335036333179490"
"variable1364","-1.328752902830885985"
"variable1365","-1.232642624896288508"
"variable1366","-1.065514570141252060"
"variable1367","-0.983286633655545028"
"variable1368","-1.080172045311168949"
"variable1369","-0.578319433815791206"
"variable1370","-0.109863235991441391"
"variable1371"," 0.113262008457766933"
"variable1372"," 0.060495550099493312"
"variable1373"," 0.751187334103077142"
"variable1374"," 0.798919861569979517"
"variable1375"," 0.362435683088404015"
"variable1376"," 0.455495218907284616"
"variable1377"," 0.484683825673177138"
"variable1378"," 0.183238199426196596"
"variable1379","-0.224878957387942224"
"variable1380","-1.059493543195189513"
"variable1381","-1.468546396697149259"
"variable1382","-1.877554544441146334"
"variable1383","-1.537987358045382225"
"variable1384","-1.249623415970529727"
"variable1385","-1.173687699558198849"
"variable1386","-1.103072960194821706"
"variable1387","-1.015166091908275003"
"variable1388","-1.139239411191824036"
"variable1389","-0.739761984316459453"
"variable1390","-0.409515490330926268"
"variable1391","-0.369148633728832998"
"variable1392"," 0.454810653449658320"
"variable1393"," 0.225363722449918924"
"variable1394"," 0.196182800567717475"
"variable1395"," 0.286502536482796222"
"variable1396","-0.178098515195374840"
"variable1397","-0.794049393918060065"
"variable1398","-0.247264723379153117"
"variable1399","-0.928787639190582048"
"variable1400"," 0.391801794938303916"
