"","V1"
"variable1257"," 0.202682568923852280"
"variable1258"," 0.240919119039329638"
"variable1259","-0.822595196728968192"
"variable1260","-0.515319729019616868"
"variable1261","-0.835625904636551065"
"variable1262","-1.128196717295364415"
"variable1263","-0.227828202299702715"
"variable1264","-0.237367756357161536"
"variable1265"," 0.224051635542184657"
"variable1266"," 0.150988188446422505"
"variable1267","-0.036566074417508393"
"variable1268"," 0.463414512789653510"
"variable1269"," 0.209528708449814249"
"variable1270"," 0.473059468997772348"
"variable1271"," 0.798969180192542261"
"variable1272"," 0.540737507742230838"
"variable1273"," 0.310908142048485381"
"variable1274"," 0.851641266436480304"
"variable1275"," 1.094469762905508459"
"variable1276"," 1.050492008975755898"
"variable1277"," 0.387792634070488085"
"variable1278","-0.284075214777323448"
"variable1279","-0.431177149042721419"
"variable1280","-1.271301859401012369"
"variable1281","-0.798933452634916108"
"variable1282","-1.241810419948809141"
"variable1283","-0.784244623513868144"
"variable1284","-0.695601645191167739"
"variable1285"," 0.201284489431798663"
"variable1286","-0.161351365350906856"
"variable1287","-0.233496226974565069"
"variable1288","-1.700502593331025381"
"variable1289","-0.165216422916815875"
"variable1290"," 0.251146308002873742"
"variable1291"," 0.452297249190346584"
"variable1292"," 0.700497416179857724"
"variable1293"," 0.638761187863793989"
"variable1294"," 0.949955703295938592"
"variable1295"," 0.791051734172299348"
"variable1296"," 0.605245835025423062"
"variable1297"," 0.063735715962533968"
"variable1298"," 0.895824290135327717"
"variable1299","-0.434641227252103746"
"variable1300","-0.607225923646964372"
"variable1301","-1.095917658033463749"
"variable1302","-1.058499947384643924"
"variable1303","-0.706285214717133791"
"variable1304","-0.744265626823548798"
"variable1305","-0.490856333196386663"
"variable1306","-0.354838635101223765"
"variable1307","-0.194290828273596533"
"variable1308"," 0.531083618722704376"
"variable1309","-0.200339296187066113"
"variable1310","-0.011236232238913846"
"variable1311"," 0.689266955576936180"
"variable1312"," 0.727442861428860610"
"variable1313"," 0.971590825247999001"
"variable1314"," 1.002781637913431112"
"variable1315"," 0.739198251399023620"
"variable1316"," 0.741029611987632730"
"variable1317"," 0.316299081783264047"
"variable1318"," 0.184818082042181253"
"variable1319","-0.129512000480914630"
"variable1320","-0.725228954899520439"
"variable1321","-1.347800487171765482"
"variable1322","-0.791094725715005165"
"variable1323","-1.078590338248779812"
"variable1324","-1.030546277335288474"
"variable1325","-0.807154017690830172"
"variable1326","-0.736116390071448357"
"variable1327","-0.723454498891914266"
"variable1328","-0.433668805754195363"
"variable1329","-0.238194446841755503"
"variable1330"," 0.166479113432807246"
"variable1331"," 0.643509683935424959"
"variable1332"," 0.692396950633877517"
"variable1333"," 1.028302155353831626"
"variable1334"," 0.675039959322203509"
"variable1335"," 0.959938561254859102"
"variable1336"," 0.343037276115054468"
"variable1337"," 2.576360827315729018"
"variable1338"," 0.174066290626162024"
"variable1339","-0.288891452861650078"
"variable1340","-0.430938726468642341"
"variable1341","-3.152992577489901471"
"variable1342","-1.490930418824740755"
"variable1343","-1.218416895284803347"
"variable1344","-1.410193061914478907"
"variable1345","-1.291653935475918447"
"variable1346","-0.328007183171314165"
"variable1347","-0.747856261687840140"
"variable1348","-0.587839653595311984"
"variable1349","-0.248504333858999615"
"variable1350"," 0.175789879973061280"
"variable1351"," 0.429443399827440730"
"variable1352"," 0.427825634690595924"
"variable1353"," 0.481113472821246668"
"variable1354"," 1.013487040899767599"
"variable1355"," 0.453573125416891709"
"variable1356"," 0.679009153255657361"
"variable1357"," 0.727077929065820472"
"variable1358"," 0.474179280111390766"
"variable1359","-0.421011598201492421"
"variable1360","-0.521012171019715309"
"variable1361","-1.487247671327301068"
"variable1362","-2.130661794838746292"
"variable1363","-1.425659238634075843"
"variable1364","-1.335423075929483838"
"variable1365","-1.093661414439392576"
"variable1366","-1.403931907089077891"
"variable1367","-1.439955866603818579"
"variable1368","-0.753575128970182195"
"variable1369","-0.395761908899143589"
"variable1370","-0.073074556906675137"
"variable1371","-0.202573111772970549"
"variable1372"," 0.480678078990967927"
"variable1373"," 0.765154401999794453"
"variable1374"," 0.582779414985944433"
"variable1375"," 1.210892175715875929"
"variable1376"," 0.706232710295916943"
"variable1377","-0.002275982003946214"
"variable1378","-0.380146114055376627"
"variable1379","-1.810005741552413117"
"variable1380","-0.999348285014134419"
"variable1381","-1.519786553337338031"
"variable1382","-1.288270350460854807"
"variable1383","-1.272672651595642579"
"variable1384","-1.442820764252726429"
"variable1385","-1.418481544625582513"
"variable1386","-1.416679912037043909"
"variable1387","-1.317152775682913779"
"variable1388","-1.040629792229491812"
"variable1389","-1.624446823551167096"
"variable1390","-0.345839085822948533"
"variable1391","-0.090194829440683300"
"variable1392"," 0.301754526401318945"
"variable1393"," 0.358503623849877273"
"variable1394"," 0.415280341969112954"
"variable1395"," 0.220553748084653167"
"variable1396"," 0.304276477465553752"
"variable1397","-0.027264511138269502"
"variable1398","-0.157258511438369303"
"variable1399","-0.361361089156624571"
"variable1400","-0.603790221896445267"
