"","x"
"290","2.95032612422338492"
"291","2.34079747090883794"
"292","0.91387593931037792"
"293","1.03160690729534132"
"294","4.20516683401859215"
"295","2.37902255662159234"
"296","1.37023595836517287"
"297","1.61600656095949913"
"298","1.86909366959615397"
"299","1.61046704484582648"
"300","1.33300703698439627"
"301","2.52581537646771803"
"302","1.68517494753345010"
"303","2.86019816594232079"
"304","0.77669761224952161"
"305","2.73595708301875407"
"306","1.21257739391542030"
"307","1.44599516073070467"
"308","0.89285540186763368"
"309","1.29444842873408894"
"310","2.85274746676967217"
"311","0.94117131626517436"
"312","1.26719329114024570"
"313","4.75840026558159401"
"314","1.05005906053558751"
"315","1.65599092965789429"
"316","1.21350077464251904"
"317","3.99983231827003038"
"318","2.28824604656554609"
"319","2.44165969840479891"
"320","1.49518613450773685"
"321","2.46236617284227721"
"322","2.43154230143185091"
"323","1.07387382437019707"
"324","3.44896829789405635"
"325","2.76046004193681949"
"326","1.79727739643444706"
"327","1.55467050887314850"
"328","1.73195338325282622"
"329","3.10139537661728371"
"330","2.53812038471907941"
"331","2.22176369778689153"
"332","2.16249994145791602"
"333","1.04177464831351729"
"334","0.29492142172609054"
"335","2.03695755540366497"
"336","1.99564595709327119"
"337","1.04332259155096496"
"338","0.86971923636360537"
"339","3.89649477685981926"
"340","3.71924549612955779"
"341","2.15152037495870596"
"342","2.73457177902339366"
"343","1.92333538497831791"
"344","1.30325312648496650"
"345","0.87915151141009706"
"346","2.04921128491619298"
"347","2.85999973883215031"
"348","1.79758751972293696"
"349","2.07780835617698978"
"350","1.15510287333141703"
"351","2.03255018290182576"
"352","2.83366638031299800"
"353","1.08692725962726788"
"354","4.02545831900756479"
"355","1.06358203767727799"
"356","2.33320071695254150"
"357","2.72921686866644508"
"358","2.64880165806262502"
"359","2.17157030150337471"
"360","2.08048262710005671"
"361","3.04728292209640861"
"362","1.56207717002357982"
"363","2.02947520122702763"
"364","4.21965989579871170"
"365","0.11923262100781735"
"366","1.98479039591510209"
"367","2.08580942327190000"
"368","1.89679987617013945"
"369","0.77627334537401704"
"370","1.67798696144228554"
"371","2.27868306999140335"
"372","3.05209906032620237"
"373","2.53351297681600052"
"374","1.23306025860722346"
"375","1.86056862213124230"
"376","1.14850147224841748"
"377","2.15461681324905596"
"378","3.44678694847901612"
"379","1.19759627236403210"
"380","2.31035967069560932"
"381","5.01340273104069123"
"382","2.91418306916073666"
"383","1.26344591394880790"
"384","1.12327861468130297"
"385","0.42928497814272115"
"386","0.73257887099456498"
"387","1.41511532921539684"
"388","2.37774181011004515"
"389","2.58128901783905684"
"390","2.49147537476889269"
"391","2.62567369328424416"
"392","1.67280533370963469"
"393","2.95835411006031768"
"394","2.44277622500266611"
"395","2.07661889889239104"
"396","3.06250498512603864"
"397","1.63105398004959845"
"398","3.50857049445497582"
"399","1.04314112506876566"
"400","4.09190472744051004"
