"","x"
"201","1.3644775749802869"
"202","1.0992693360478598"
"203","2.2005875927668561"
"204","1.5873805578186557"
"205","0.9111392694553165"
"206","1.7458169322209129"
"207","1.8192876315653006"
"208","1.2169214790663017"
"209","1.3897884252144610"
"210","1.5969982237779106"
"211","1.9545429660986049"
"212","3.2402144094768639"
"213","1.8311289358979923"
"214","1.1337567362994629"
"215","1.1020666997213691"
"216","1.8359017279873504"
"217","0.2838255537024218"
"218","2.5964125554250006"
"219","0.3614775277895553"
"220","1.0706339974548635"
"221","2.2131314074631190"
"222","3.4110772145954416"
"223","3.6809376808635568"
"224","1.8198228660263220"
"225","2.1815729992592421"
"226","2.1908745632319331"
"227","1.1360754306421212"
"228","3.1233094783039763"
"229","2.6717784200700043"
"230","1.5171871421142729"
"231","1.4757844390943227"
"232","0.4127818254497470"
"233","1.4984139048152636"
"234","3.2645250185453714"
"235","1.5798422989017080"
"236","2.3689381995237948"
"237","0.5471029866485404"
"238","3.9659190574356060"
"239","0.6215365370259918"
"240","2.5874481614245499"
"241","0.9995062697474081"
"242","1.6870800148020444"
"243","0.8369543459243400"
"244","0.8386942098927856"
"245","0.4325168856085323"
"246","1.6324769081415162"
"247","2.4375279380582344"
"248","0.7797551755450559"
"249","3.3187347996419132"
"250","0.3951343285872644"
"251","0.4355446789775962"
"252","2.1884793032532555"
"253","2.8935362035315024"
"254","2.6471083433006926"
"255","3.4605756641165564"
"256","0.5629158751441345"
"257","2.0911015530704957"
"258","0.7315282965571183"
"259","1.7380852978890313"
"260","0.4922721630085144"
"261","1.2763747236964817"
"262","1.7971906488404592"
"263","1.8454436682438859"
"264","1.6942147100267719"
"265","0.8003782720878526"
"266","1.8810718305407028"
"267","2.1500441070083705"
"268","0.9952116454406859"
"269","2.9061771925830566"
"270","0.4036111896912039"
"271","2.1035434736939247"
"272","1.1666485009010277"
"273","2.7341325020278897"
"274","2.9945844918934212"
"275","2.9749568471308514"
"276","1.0958108336926979"
"277","0.7982536423950749"
"278","0.5493666858974325"
"279","2.4329169984821788"
"280","2.8716682698670959"
"281","3.3280433530758744"
"282","0.3908577523606706"
"283","1.6393528871293799"
"284","5.4254869567824882"
"285","2.1471174797466981"
"286","2.6213219691406104"
"287","2.2718441865331793"
"288","2.3154725639003337"
"289","2.0247143242981291"
"290","1.4543142484059193"
"291","1.7593683238595201"
"292","2.9803420884945520"
"293","1.5956559384348450"
"294","1.5945131742531309"
"295","1.0947193348413737"
"296","0.6566079712389931"
"297","2.0035084276499728"
"298","3.6197676881376535"
"299","2.1483901830956014"
"300","2.0655846063701402"
"301","0.9719226449371450"
"302","0.8092285517395229"
"303","6.1553902892397208"
"304","0.7841223663719588"
"305","0.3758678431441473"
"306","1.9617598164761272"
"307","1.2865195080430880"
"308","1.8563300185494715"
"309","1.4716544054210090"
"310","2.4650672659312862"
"311","2.9428028460733668"
"312","1.9314930623158670"
"313","2.9668375068974142"
"314","0.6581595835451707"
"315","0.7840582414049364"
"316","4.6712553292152723"
"317","3.0077761362325210"
"318","3.2102806104397184"
"319","1.7652513696308723"
"320","0.7268316955271434"
"321","1.6548677329865817"
"322","1.0087977390063891"
"323","4.3114205851304979"
"324","2.5367014553301850"
"325","2.2280277483299304"
"326","2.5081532517883991"
"327","3.4853415641795431"
"328","1.2917284535948192"
"329","1.4032665657510233"
"330","1.3133095392227405"
"331","2.0529841886182894"
"332","1.4443056799555274"
"333","0.8985841519154504"
"334","1.1334244949419292"
"335","1.0775354180608490"
"336","2.0631318966277985"
"337","1.7098287703427797"
"338","1.7918282441652680"
"339","1.4551906982181089"
"340","2.5323615782519182"
"341","0.9188568709133705"
"342","0.8956241537292765"
"343","2.0131981464886222"
"344","0.9168048337249098"
"345","4.5606102396472501"
"346","2.0545370020011058"
"347","1.1633218212575189"
"348","4.3559609067592318"
"349","2.4927927413413693"
"350","2.7120785988155012"
"351","2.5907089217674475"
"352","1.9214264478476668"
"353","2.8614080720617245"
"354","3.1745199167812062"
"355","1.0226953553013856"
"356","1.6969602911591357"
"357","1.1949367314325787"
"358","1.1029122233869353"
"359","3.4103005910825588"
"360","1.7091052748286013"
"361","2.3269878428435500"
"362","7.1692475376697429"
"363","1.4172564167501394"
"364","1.5121476882632552"
"365","1.5354745479683700"
"366","3.5657643204924638"
"367","2.0682687027588882"
"368","2.8925737886359189"
"369","3.4485889236344005"
"370","2.9775169698829771"
"371","2.2270052002895788"
"372","0.8490818416589193"
"373","4.1051135992872982"
"374","1.7729757614796384"
"375","0.6263385405292420"
"376","1.7876584507165365"
"377","0.9905267489327231"
"378","2.1246131483431436"
"379","0.3859194245767811"
"380","4.9329275971578399"
"381","2.2277589633549839"
"382","2.0721431197949913"
"383","2.3729536642156073"
"384","2.0150037674445058"
"385","1.9285220825770399"
"386","2.9898639597702088"
"387","1.7259224766960295"
"388","1.9992295858608440"
"389","2.2411756352237444"
"390","2.0820189977482331"
"391","1.3489540267949849"
"392","2.6272117245984914"
"393","0.4620286419360756"
"394","2.8621012143809916"
"395","1.9414545132776504"
"396","2.2839161164604533"
"397","1.8798774809560654"
"398","4.1149657549561809"
"399","0.9971937266109047"
"400","2.7648260748968627"
