"","V1"
"variable1158","-1.1656652140270680196"
"variable1159","-1.0975165864887983513"
"variable1160","-1.1342756371144149252"
"variable1161","-0.1335488140809838464"
"variable1162"," 0.9394513307043405037"
"variable1163"," 1.9621918138846767832"
"variable1164"," 2.0327156833708683870"
"variable1165"," 1.9921745808172426351"
"variable1166"," 1.8411365289487495733"
"variable1167"," 1.7923332992530158769"
"variable1168"," 1.2125715645455912295"
"variable1169"," 0.7056112414726609661"
"variable1170"," 0.0389009984922866758"
"variable1171"," 0.5168639612657943694"
"variable1172","-0.1567461995985498791"
"variable1173"," 0.2084565823630205872"
"variable1174","-0.3147099638921252440"
"variable1175","-0.3686085394659738279"
"variable1176","-2.2409267606240721449"
"variable1177","-0.6010216439590203574"
"variable1178","-1.2640919644169827940"
"variable1179","-1.4362251132360999151"
"variable1180","-1.2876172139634209923"
"variable1181"," 0.3560404757157171751"
"variable1182"," 0.7868356950879619172"
"variable1183"," 1.4154004680447467290"
"variable1184"," 1.6641200665431139516"
"variable1185"," 1.6994246379723469964"
"variable1186"," 1.4493384002820670631"
"variable1187"," 1.0591232244733015389"
"variable1188"," 1.2722978393598820546"
"variable1189"," 0.6661153620464823621"
"variable1190"," 0.5647387260309478796"
"variable1191"," 0.1912800889327020970"
"variable1192"," 0.3393271385978436361"
"variable1193","-0.1585328695075084171"
"variable1194","-0.0617479543508482193"
"variable1195","-0.1919173985844522534"
"variable1196","-0.5193545274643514009"
"variable1197","-0.6929774031677804480"
"variable1198","-0.4571693215038212799"
"variable1199","-5.2218251952526149040"
"variable1200","-1.1430905053468087829"
"variable1201"," 0.2271961862775701002"
"variable1202"," 0.5498089292264622951"
"variable1203"," 0.6556020464091160127"
"variable1204"," 1.0010062157125925175"
"variable1205","-2.4928103766819189602"
"variable1206"," 1.0989857665553821597"
"variable1207"," 1.1401562069576283154"
"variable1208"," 1.0313099098288640576"
"variable1209"," 0.3148601217621662118"
"variable1210"," 0.6333673746176451402"
"variable1211"," 0.2238971831577528382"
"variable1212"," 0.1868524751362982406"
"variable1213"," 0.4140917099694932935"
"variable1214"," 0.3389252142751537633"
"variable1215"," 0.0692920921945271578"
"variable1216","-0.5782835498589296019"
"variable1217","-2.0551864023386792191"
"variable1218","-0.1177866999146487403"
"variable1219","-1.0310670710540752459"
"variable1220","-0.9858465181720276194"
"variable1221","-0.4819096452619084370"
"variable1222"," 0.4918246756741616599"
"variable1223"," 0.5436473955521776702"
"variable1224"," 4.6682620839018005299"
"variable1225"," 0.8623686489813697786"
"variable1226"," 1.3743385813137372065"
"variable1227"," 0.9957907752994296091"
"variable1228"," 0.7488371211659784477"
"variable1229"," 0.5997616830671620436"
"variable1230"," 0.5624179752666269572"
"variable1231"," 0.0856848623374213136"
"variable1232"," 0.2067518804119940490"
"variable1233"," 0.7730445497189347703"
"variable1234"," 0.8717817044986886366"
"variable1235"," 1.9398277228614322354"
"variable1236"," 0.0755297941020383889"
"variable1237"," 0.4563577661514516826"
"variable1238","-0.4919164987695727187"
"variable1239","-0.6817737055187038653"
"variable1240","-1.0816532707359203247"
"variable1241"," 0.1533988286833935510"
"variable1242","-0.1231727947747123658"
"variable1243"," 0.2655488247376903699"
"variable1244"," 0.2978959205553706746"
"variable1245"," 0.3813935020935465547"
"variable1246"," 0.4001411799023125715"
"variable1247"," 0.3097403934036342399"
"variable1248"," 0.4609826477696259417"
"variable1249","-0.5697170457137096244"
"variable1250"," 0.4177732187890689786"
"variable1251"," 0.4132820523914673694"
"variable1252"," 0.5522995418494504039"
"variable1253"," 0.4514837411628743191"
"variable1254"," 0.7345894082339194942"
"variable1255"," 1.1033664250434322973"
"variable1256"," 0.1923531956761102280"
"variable1257","-0.1669585396737947869"
"variable1258","-0.4495926601765820596"
"variable1259","-0.6805583969702869718"
"variable1260","-0.8131340090436474100"
"variable1261","-0.6003317818730699029"
"variable1262","-0.2555086429359689215"
"variable1263","-0.4781277144140542168"
"variable1264","-0.2337510345469938078"
"variable1265"," 0.1339025565811893803"
"variable1266","-0.1384969681669282471"
"variable1267"," 0.6196762828675718149"
"variable1268"," 0.2531947816547191477"
"variable1269"," 0.4563514840401434181"
"variable1270"," 0.7393111923423798526"
"variable1271"," 0.3751325510267675134"
"variable1272"," 0.8667195101244788979"
"variable1273"," 1.5082193893580919664"
"variable1274"," 0.6387352363783089793"
"variable1275"," 1.0632424344646853598"
"variable1276"," 0.7631770904284755908"
"variable1277"," 0.2207583851157598476"
"variable1278"," 0.0490760716564591637"
"variable1279","-0.3242000149363447603"
"variable1280","-0.7148548891619874723"
"variable1281","-0.2184758485144303597"
"variable1282","-0.8752325776027380932"
"variable1283","-0.5257834270134972288"
"variable1284","-0.1957926010785738802"
"variable1285","-0.3817946673852546380"
"variable1286","-0.3786850824016285699"
"variable1287","-0.3490976911142255612"
"variable1288","-0.0700093611834843310"
"variable1289"," 0.1457798595211290127"
"variable1290"," 0.6528188238637979701"
"variable1291"," 0.6831434190906273685"
"variable1292"," 0.4737822495481032181"
"variable1293"," 1.0011282209188041570"
"variable1294"," 1.0370960335120544826"
"variable1295"," 1.3097612400585245673"
"variable1296"," 1.3849882396224648673"
"variable1297"," 0.6880825503358816153"
"variable1298"," 0.3034742456673704125"
"variable1299","-0.4502683808062387105"
"variable1300","-1.4132791778124071946"
"variable1301","-0.8303274446902786377"
"variable1302","-0.9677143103408868408"
"variable1303","-1.1366688866396370550"
"variable1304","-1.1528846031796819993"
"variable1305","-0.1960993901091305225"
"variable1306","-0.5109151183114664097"
"variable1307","-0.7019922300553663730"
"variable1308","-0.4123126686188013368"
"variable1309","-0.2563988983397246235"
"variable1310"," 0.3565606562243636146"
"variable1311"," 0.5645564131110070161"
"variable1312"," 0.7371774420840438991"
"variable1313"," 1.2386372318897413969"
"variable1314"," 0.7705895992393985150"
"variable1315"," 1.3301564685342721628"
"variable1316"," 0.6581048433190465063"
"variable1317"," 0.2843963974643992643"
"variable1318"," 0.1520917234045395250"
"variable1319","-0.7104145902281575609"
"variable1320","-2.8602723429525198640"
"variable1321","-0.7093612770802811829"
"variable1322","-1.0147873240896752023"
"variable1323","-1.5703831253762592368"
"variable1324","-0.9410131726256528717"
"variable1325","-0.9066932052067064873"
"variable1326","-0.2863479139145650998"
"variable1327","-0.8012547711182568255"
"variable1328"," 0.6530514602696161353"
"variable1329","-0.2933094888155745039"
"variable1330"," 0.1209256426821791464"
"variable1331","-0.2931044335259236910"
"variable1332"," 0.5549568210259505641"
"variable1333"," 0.5945762478615171931"
"variable1334"," 0.9159166049034173085"
"variable1335"," 0.6498630627211707811"
"variable1336"," 1.2288024874883329840"
"variable1337"," 0.2564940633631118683"
"variable1338"," 0.1482947231858121606"
"variable1339","-0.2002440091092252961"
"variable1340","-0.6773020208851926460"
"variable1341","-1.1576499581501826786"
"variable1342"," 3.5810618945467815877"
"variable1343","-0.9457146475004494235"
"variable1344","-1.6301592317837170221"
"variable1345","-1.3588037002969670652"
"variable1346","-0.2766241199496086711"
"variable1347","-0.8340052684786800619"
"variable1348","-0.6823945066902534773"
"variable1349","-0.2085452984425182898"
"variable1350","-0.0167430638869529580"
"variable1351"," 0.2478397192894830625"
"variable1352"," 0.2649913480598771187"
"variable1353"," 0.8321088720361593527"
"variable1354"," 0.2985718956703999893"
"variable1355"," 0.5667991014780382475"
"variable1356"," 0.3022666761793260104"
"variable1357"," 0.7005917321118455554"
"variable1358","-0.2182940338541255465"
"variable1359","-0.2266692726194276530"
"variable1360","-0.3321332048083207034"
"variable1361","-1.4719156454138235812"
"variable1362","-1.3644175707031225286"
"variable1363","-1.6774801696850440980"
"variable1364","-2.5783541571642358825"
"variable1365","-1.2260396858898028327"
"variable1366","-1.1417135926860244588"
"variable1367","-1.0278343528824198660"
"variable1368","-1.2039195560544460051"
"variable1369","-0.5642919519450299015"
"variable1370","-0.0908516742672030031"
"variable1371"," 0.2909240494180894143"
"variable1372"," 0.4880745195203394227"
"variable1373"," 0.3798661081804732831"
"variable1374"," 0.8615023236692724851"
"variable1375"," 0.6356582806481324566"
"variable1376"," 0.8670367687186659733"
"variable1377"," 0.0361059864312276435"
"variable1378","-0.7464954170817689194"
"variable1379","-0.4194667402922173660"
"variable1380","-0.5756086554890210705"
"variable1381","-1.5554992483442622309"
"variable1382","-2.2049885660168992985"
"variable1383","-0.7632529968614222282"
"variable1384","-1.6591515618681562660"
"variable1385","-1.3176295936509807571"
"variable1386","-0.6141938251363822099"
"variable1387","-1.2826153390073544713"
"variable1388","-0.9069991011635964995"
"variable1389","-0.3260458526577989513"
"variable1390","-0.6163144859245683893"
"variable1391","-0.1212502987171226315"
"variable1392"," 0.0022529928332315000"
"variable1393"," 0.5573127113116987941"
"variable1394"," 0.3148686729014646968"
"variable1395"," 0.6427793394707724817"
"variable1396"," 0.1067182602373331762"
"variable1397","-0.0267253231672948607"
"variable1398","-0.1432394596629005257"
"variable1399","-0.5148623850284272940"
"variable1400","-1.4020566800435938504"
