"","V1"
"variable189"," 1.067153469472357896"
"variable190"," 0.235810145202406674"
"variable191","-0.389059306414645867"
"variable192","-0.863966289192162895"
"variable193","-0.819038063681287731"
"variable194","-1.085919936427205190"
"variable195","-1.253595798666349070"
"variable196","-1.135741302150922394"
"variable197","-1.391574706057621125"
"variable198","-1.930287678148706387"
"variable199","-1.614701306258213620"
"variable1100","-1.516296166484025321"
"variable1101"," 0.992259867118060690"
"variable1102"," 1.406367590061118111"
"variable1103"," 1.997087540160319863"
"variable1104"," 2.327228044414720198"
"variable1105"," 2.260417328477537957"
"variable1106"," 2.365307146303185615"
"variable1107"," 1.619679804598063821"
"variable1108"," 1.044692012492054900"
"variable1109"," 0.831728166377108225"
"variable1110"," 0.259078218314669706"
"variable1111","-0.293440283099752453"
"variable1112","-0.728432701776273062"
"variable1113","-0.712403396747940731"
"variable1114","-1.389838620328725405"
"variable1115","-0.974800861392729701"
"variable1116","-0.776133642045720107"
"variable1117","-1.372560478971683207"
"variable1118","-1.222196401591189918"
"variable1119","-4.692780476416841928"
"variable1120","-1.428245911376276212"
"variable1121"," 1.068698979424430373"
"variable1122"," 1.187023264361154684"
"variable1123"," 2.162356646582260122"
"variable1124"," 1.671872056747460089"
"variable1125"," 2.408503357820572788"
"variable1126"," 2.505255682628704239"
"variable1127"," 1.934779104658898241"
"variable1128"," 1.334951789199612548"
"variable1129"," 0.852755474200381669"
"variable1130"," 0.336068744841244826"
"variable1131","-0.023818326459211510"
"variable1132"," 1.614493349856331417"
"variable1133","-0.544078299709605306"
"variable1134","-0.856200630810168617"
"variable1135","-0.879195354579770827"
"variable1136","-0.989849770196800538"
"variable1137","-1.061260346757205930"
"variable1138","-1.233946307341647008"
"variable1139","-1.360838946166882391"
"variable1140","-1.373596491525006735"
"variable1141"," 7.156404112559403785"
"variable1142"," 2.409216194211237116"
"variable1143"," 1.673276078609776452"
"variable1144"," 2.209071118258184363"
"variable1145"," 2.557996107017277865"
"variable1146"," 2.181511176251220707"
"variable1147"," 1.825651758858388263"
"variable1148"," 1.300476850232971326"
"variable1149"," 0.982183056493067697"
"variable1150"," 0.248132861102679791"
"variable1151","-0.036853986015353363"
"variable1152","-0.263399120788725960"
"variable1153","-0.421022449405603683"
"variable1154","-0.204873299525881902"
"variable1155"," 1.730762464557337843"
"variable1156","-1.121765381885620139"
"variable1157","-1.166757809672307244"
"variable1158","-0.816829396730890167"
"variable1159","-1.129950771545938260"
"variable1160","-1.339215424520322939"
"variable1161"," 1.487471933594150419"
"variable1162"," 1.659302100007701508"
"variable1163"," 1.721691757433978509"
"variable1164"," 1.960448463829203458"
"variable1165"," 2.074242597321136916"
"variable1166"," 1.874154433106355322"
"variable1167"," 1.624145924542811370"
"variable1168"," 0.601172522597368308"
"variable1169"," 0.473605930653857032"
"variable1170"," 0.252255319224600483"
"variable1171"," 0.251350251296258431"
"variable1172","-0.005476651197182044"
"variable1173","-0.027040167986391417"
"variable1174","-0.343764196072588957"
"variable1175","-0.028402424007924143"
"variable1176"," 0.187808809377079666"
"variable1177","-0.988198660685808417"
"variable1178","-0.566593483403535436"
"variable1179","-1.387898744459589162"
"variable1180","-1.868770735237476277"
"variable1181"," 0.431953025091046161"
"variable1182"," 0.766883820698837870"
"variable1183"," 0.982688047783715102"
"variable1184"," 1.280450253609334954"
"variable1185"," 1.718109244378629441"
"variable1186"," 1.967713686088893965"
"variable1187"," 1.405310153320378674"
"variable1188"," 0.531256450916009593"
"variable1189"," 1.394102320425953057"
"variable1190"," 0.262759795997591361"
"variable1191"," 0.302222948489150656"
"variable1192"," 0.116843215702065892"
"variable1193","-0.060198649034308514"
"variable1194","-0.009381595550601168"
"variable1195","-0.164474003376444855"
"variable1196","-0.087729058543778216"
"variable1197","-1.018173807046913737"
"variable1198","-0.613535982396565149"
"variable1199","-1.166115874634483740"
"variable1200","-1.270664203692554395"
"variable1201"," 0.249844735171115939"
"variable1202"," 0.286281608247918651"
"variable1203"," 0.693944876311310521"
"variable1204"," 1.274042089060480443"
"variable1205"," 2.027214585281085224"
"variable1206"," 1.664603855483846928"
"variable1207"," 1.041390698971497830"
"variable1208"," 0.934031555572632954"
"variable1209"," 0.817135357733351997"
"variable1210"," 0.440600476880169789"
"variable1211"," 0.170391296899992356"
"variable1212"," 0.340573903379613074"
"variable1213"," 1.705893439321436666"
"variable1214"," 0.046937779285325526"
"variable1215"," 0.047128700900415189"
"variable1216","-0.158858764243390016"
"variable1217","-0.251427506527365230"
"variable1218","-0.672973768165502917"
"variable1219","-1.134113198358158492"
"variable1220","-1.194716411662944067"
"variable1221","-0.223986428498544943"
"variable1222"," 0.618485563803766514"
"variable1223"," 0.603020830990892542"
"variable1224"," 0.497539176229848945"
"variable1225"," 1.433269549524088360"
"variable1226"," 0.683613779687542000"
"variable1227"," 1.194617431301791655"
"variable1228"," 0.791459110475053462"
"variable1229"," 0.984798300552170214"
"variable1230"," 0.475307978788819863"
"variable1231"," 0.442374228851591056"
"variable1232"," 1.050276725872984818"
"variable1233"," 0.584240296765458189"
"variable1234"," 0.546233808135671906"
"variable1235"," 0.214756904533068782"
"variable1236"," 0.063910098379676719"
"variable1237","-1.548120597676002630"
"variable1238","-1.138156850376645268"
"variable1239","-1.233968388043362729"
"variable1240","-1.260958759296009868"
"variable1241","-0.583989386956276335"
"variable1242"," 0.119929033109822961"
"variable1243"," 0.075430121823532481"
"variable1244"," 0.212255422392819276"
"variable1245"," 0.859139055026451715"
"variable1246"," 0.742600297046632774"
"variable1247"," 0.325924455943955138"
"variable1248"," 0.715451858801893326"
"variable1249","-0.076191011297681355"
"variable1250"," 0.888402252384560498"
"variable1251"," 0.581200541512058910"
"variable1252"," 0.970626882723166773"
"variable1253"," 0.760436540634443436"
"variable1254"," 0.590283950315489414"
"variable1255"," 0.630037676742505215"
"variable1256"," 0.064272128430234221"
"variable1257"," 0.347921871270641836"
"variable1258","-0.059409675735957790"
"variable1259","-0.665753923278028958"
"variable1260","-0.824837220528003456"
"variable1261","-0.673703846486185531"
"variable1262","-0.510511080023360431"
"variable1263"," 0.009288944450394021"
"variable1264","-0.079559364409575242"
"variable1265"," 0.080918486632166886"
"variable1266"," 0.338480254775488543"
"variable1267"," 0.400726697327965009"
"variable1268"," 0.103920326417604611"
"variable1269"," 1.071716708192827383"
"variable1270"," 0.423988305564704071"
"variable1271"," 0.680254851630796020"
"variable1272"," 0.258253617056429186"
"variable1273"," 0.791622976756926611"
"variable1274"," 1.050846111910573422"
"variable1275"," 0.827346004950171077"
"variable1276"," 0.537812891281428285"
"variable1277"," 0.090730551031323853"
"variable1278","-0.127892593339486327"
"variable1279","-0.414838903105933854"
"variable1280","-1.172958269703797463"
"variable1281","-0.491577489027720527"
"variable1282","-1.209684614331023367"
"variable1283","-0.692083869692651232"
"variable1284","-0.419953406618706393"
"variable1285"," 0.007461414626175611"
"variable1286","-0.157913006234600639"
"variable1287","-0.187186738103497369"
"variable1288"," 0.041437281452589299"
"variable1289"," 0.305870832546407234"
"variable1290"," 0.266050877554010801"
"variable1291"," 1.094674022004911151"
"variable1292"," 0.521062316935484771"
"variable1293"," 0.828085159366152901"
"variable1294"," 0.919772273837995979"
"variable1295"," 0.793204211519137892"
"variable1296"," 0.416564021364518644"
"variable1297"," 0.255749087857212787"
"variable1298"," 0.047721508586164203"
"variable1299","-0.639526033300404917"
"variable1300","-0.931854989831339853"
"variable1301","-0.745623656241046540"
"variable1302","-1.861942590232558370"
"variable1303","-0.866558516371518039"
"variable1304","-0.970364267819917803"
"variable1305","-0.622833735886931361"
"variable1306","-0.572220904538512931"
"variable1307","-0.376519576246106658"
"variable1308","-0.242331027622448486"
"variable1309","-0.235740907690502211"
"variable1310"," 0.163237885982057351"
"variable1311"," 0.381020311533835088"
"variable1312"," 0.410461724451085419"
"variable1313"," 0.656380267660567451"
"variable1314"," 0.904687887799341839"
"variable1315"," 0.991241174603301523"
"variable1316"," 0.693486893539807081"
"variable1317"," 0.314337134696711040"
"variable1318"," 0.058414722906263143"
"variable1319"," 0.603215453422788483"
"variable1320","-0.728508087257575432"
"variable1321","-1.356716882226751020"
"variable1322","-1.092053793697855602"
"variable1323","-0.896517208090093165"
"variable1324","-0.956047811461713359"
"variable1325","-1.359617241635199925"
"variable1326","-0.691401572831099709"
"variable1327","-0.383240502391063831"
"variable1328","-0.376910242694589948"
"variable1329","-0.244815340845409873"
"variable1330"," 0.073107955817564865"
"variable1331"," 0.596086031072032285"
"variable1332"," 0.035521953441735588"
"variable1333"," 0.786340760525792826"
"variable1334"," 0.501039971400161654"
"variable1335"," 0.420931426037086276"
"variable1336"," 0.777396607226684466"
"variable1337"," 0.395480703776450671"
"variable1338","-1.008407491611393869"
"variable1339"," 0.029570484474479131"
"variable1340","-0.564301377540252558"
"variable1341","-1.513179278639637415"
"variable1342","-1.645698931503309925"
"variable1343","-1.409044140093934638"
"variable1344","-1.368767776608928788"
"variable1345","-1.053390917446981323"
"variable1346","-0.909938486528535595"
"variable1347","-0.911174683449675005"
"variable1348","-1.042532371464846230"
"variable1349","-0.455054570598611097"
"variable1350"," 0.324782270689398966"
"variable1351"," 0.486855115708474173"
"variable1352"," 0.284780431776684773"
"variable1353"," 0.824290391615641216"
"variable1354"," 1.265511779857133590"
"variable1355"," 0.640090157958972061"
"variable1356"," 0.716684349751576244"
"variable1357"," 0.217519140342404632"
"variable1358"," 0.010390722491680104"
"variable1359"," 0.588448950438026253"
"variable1360","-0.086403521187379928"
"variable1361","-1.611291788955812709"
"variable1362","-2.248193347160095001"
"variable1363","-1.011080152698248247"
"variable1364","-1.454486245167777803"
"variable1365","-1.382835928184588337"
"variable1366","-1.155173068939786107"
"variable1367","-0.752271311821181565"
"variable1368","-0.336950810608968698"
"variable1369","-0.318562007159591265"
"variable1370","-0.027484806945604512"
"variable1371"," 1.076458069581978538"
"variable1372"," 0.580783693771326881"
"variable1373"," 0.115622246326277489"
"variable1374"," 0.724664814307406924"
"variable1375"," 0.792608298257455046"
"variable1376"," 0.531286182962905196"
"variable1377"," 0.221940196565323655"
"variable1378","-0.266541460114793238"
"variable1379","-1.046059556276487168"
"variable1380","-0.948423147220736840"
"variable1381","-1.388991258135960249"
"variable1382","-2.083930470804286283"
"variable1383","-1.553287686375468546"
"variable1384","-1.606584718952379642"
"variable1385","-1.663462851835118217"
"variable1386","-1.575793144490999609"
"variable1387","-0.717220666655007499"
"variable1388","-1.450919422843553575"
"variable1389","-0.073091243044759779"
"variable1390","-0.410646588833832427"
"variable1391","-0.842192348005275981"
"variable1392","-0.327675798421986963"
"variable1393"," 0.521273745695012947"
"variable1394"," 0.516710823483415238"
"variable1395"," 0.334402540304960416"
"variable1396","-0.021934768691834250"
"variable1397"," 0.151268138375289352"
"variable1398","-0.335780361743458544"
"variable1399","-0.817532789751586941"
"variable1400","-0.894539081173235662"
