"","V1"
"variable1112","-0.250244737938990269"
"variable1113","-0.551667425866874894"
"variable1114","-0.990642217676232395"
"variable1115","-1.853280689773698864"
"variable1116","-1.047763694531796741"
"variable1117","-1.359590226200036334"
"variable1118","-1.334416140214542690"
"variable1119","-1.211551364672346587"
"variable1120","-1.457689728391128980"
"variable1121"," 0.839245919767757420"
"variable1122"," 1.451105715998673773"
"variable1123"," 1.977708830189140343"
"variable1124"," 2.687060547927302423"
"variable1125"," 2.623817193547321125"
"variable1126"," 2.241883639594055122"
"variable1127"," 1.764899118181784132"
"variable1128"," 1.350037616887848291"
"variable1129"," 0.812917122811486537"
"variable1130"," 0.382688814284556589"
"variable1131"," 0.388984300572014885"
"variable1132","-0.787083848065032288"
"variable1133","-0.654651139867171827"
"variable1134","-0.409172672168811646"
"variable1135","-0.589257225741094404"
"variable1136","-1.076351489450454668"
"variable1137","-1.222951917872748595"
"variable1138","-1.462942561198573799"
"variable1139","-1.191352704592720579"
"variable1140","-1.377076894503035165"
"variable1141"," 0.849661462358225372"
"variable1142"," 1.580364171748993796"
"variable1143"," 1.740553639917945539"
"variable1144"," 2.461203245066818646"
"variable1145"," 2.398642131562934487"
"variable1146"," 1.699875486955651827"
"variable1147"," 1.758599997860358810"
"variable1148"," 1.447452257401032671"
"variable1149"," 0.727974534552224717"
"variable1150"," 0.394661804266339344"
"variable1151"," 0.226084395596567123"
"variable1152","-0.233797964938439823"
"variable1153","-0.719219855171627342"
"variable1154","-0.757020126110993896"
"variable1155","-0.507753780751109662"
"variable1156"," 0.235271264216600828"
"variable1157","-0.960453151486929890"
"variable1158","-1.167410347373371238"
"variable1159","-1.430984735709436295"
"variable1160","-0.918545631894315484"
"variable1161"," 0.246598463437463888"
"variable1162"," 1.558605394722183402"
"variable1163"," 1.501897960922650821"
"variable1164"," 1.821627407025896428"
"variable1165"," 1.889981526773897524"
"variable1166"," 1.074478560485742307"
"variable1167"," 1.831978351935190874"
"variable1168"," 1.372603674732892687"
"variable1169","-0.993664822032255923"
"variable1170"," 0.547620718502962678"
"variable1171","-0.008327369988159139"
"variable1172"," 0.001875554791002175"
"variable1173","-0.322452401475448569"
"variable1174"," 0.015604140587669790"
"variable1175","-0.276255947919966327"
"variable1176"," 0.102426633153446467"
"variable1177","-0.113203524112915010"
"variable1178","-1.071239687110113081"
"variable1179","-1.343980432264644032"
"variable1180","-0.998676258596216337"
"variable1181"," 0.152857039831350405"
"variable1182"," 1.005732423954146748"
"variable1183"," 1.594322560339117123"
"variable1184"," 1.478656684074965533"
"variable1185"," 1.603368583650742751"
"variable1186"," 1.841964520298960295"
"variable1187"," 1.292765198105475521"
"variable1188"," 1.034464739751635554"
"variable1189"," 0.786069290881715510"
"variable1190"," 0.177413258442952082"
"variable1191"," 0.329281551120479798"
"variable1192"," 0.552441664638160024"
"variable1193","-3.207226763017721805"
"variable1194","-0.197288633459607315"
"variable1195","-0.219729244169486221"
"variable1196","-2.032381954889046938"
"variable1197","-0.328504238252283920"
"variable1198","-0.849431574614276097"
"variable1199","-0.805739145367178056"
"variable1200","-1.367984473907536636"
"variable1201"," 0.150362993858815186"
"variable1202"," 0.239547723565688875"
"variable1203"," 1.159553220930086948"
"variable1204"," 1.049960287271852977"
"variable1205"," 1.348904648560297126"
"variable1206"," 1.144754739386316444"
"variable1207"," 1.142319057890913037"
"variable1208"," 1.178613064141882605"
"variable1209"," 0.862442752928534118"
"variable1210"," 0.360138767187732023"
"variable1211"," 0.646433044523898714"
"variable1212"," 0.024590789161368809"
"variable1213"," 0.102275944933108848"
"variable1214"," 0.214062147079409404"
"variable1215"," 0.297675950571865910"
"variable1216"," 0.006683008402101495"
"variable1217","-0.390271070087614635"
"variable1218","-0.426994421601744112"
"variable1219","-0.608498924780246808"
"variable1220","-1.044019208668771848"
"variable1221","-0.165653712514834295"
"variable1222"," 0.146909478473791488"
"variable1223"," 0.612667817341880694"
"variable1224"," 0.883419695636340041"
"variable1225"," 1.076884492609362809"
"variable1226"," 0.740022774204462053"
"variable1227"," 2.946093475191995381"
"variable1228"," 1.007555502822028437"
"variable1229"," 1.224854978105062164"
"variable1230"," 0.261003837082294687"
"variable1231"," 0.142846325165323446"
"variable1232"," 0.654400316995231934"
"variable1233"," 0.901417744196880033"
"variable1234"," 0.313846412269148112"
"variable1235","-0.064291898189121510"
"variable1236"," 0.397643289699252445"
"variable1237"," 0.178002202631226236"
"variable1238","-0.440523666105997802"
"variable1239","-0.897274750644255104"
"variable1240","-0.792225145406126985"
"variable1241","-0.043064211584944168"
"variable1242"," 0.018009096280119374"
"variable1243"," 0.538091628104486075"
"variable1244"," 0.267761741462441583"
"variable1245","-0.033644646819518398"
"variable1246"," 0.164856639860511717"
"variable1247"," 0.473531604125163819"
"variable1248"," 0.592480074485744024"
"variable1249"," 0.389832664025069831"
"variable1250","-3.139034459732934046"
"variable1251"," 0.553228228060435478"
"variable1252"," 0.546796589650322185"
"variable1253"," 0.515979350707797435"
"variable1254"," 0.574550170967179974"
"variable1255"," 0.397705279739219264"
"variable1256"," 0.536151123949641262"
"variable1257","-0.152083130912001818"
"variable1258"," 0.094293554921764888"
"variable1259","-0.556195311774543066"
"variable1260","-0.745769894701735603"
"variable1261","-0.814516694279051601"
"variable1262","-0.208287182957820644"
"variable1263","-0.611057995993118164"
"variable1264","-0.218951261901010164"
"variable1265"," 0.253394092961457762"
"variable1266","-0.267826142072047357"
"variable1267"," 2.134877854626302529"
"variable1268","-0.330104339770192934"
"variable1269"," 0.403779760534120902"
"variable1270"," 0.212732379259536197"
"variable1271"," 0.490962833339763316"
"variable1272"," 0.623326663444029760"
"variable1273"," 0.531351578001923786"
"variable1274"," 1.107400015887441302"
"variable1275"," 2.744817256936096239"
"variable1276"," 0.342606255745613208"
"variable1277"," 0.290199895868336943"
"variable1278","-0.080095527312261855"
"variable1279","-0.369245667816812007"
"variable1280","-0.424924045193243727"
"variable1281","-1.245010260923370637"
"variable1282","-0.617560930403736497"
"variable1283","-0.615924453729191579"
"variable1284","-0.594495969191934370"
"variable1285","-0.340318539979660550"
"variable1286","-0.263550477382736847"
"variable1287","-0.285122391517195539"
"variable1288"," 0.011703770177252283"
"variable1289"," 1.014438048795552216"
"variable1290"," 0.346629865402873938"
"variable1291"," 0.515963227649379852"
"variable1292"," 0.808647713874609431"
"variable1293"," 0.375027541192229585"
"variable1294"," 0.569731870736376989"
"variable1295"," 0.769885380409433551"
"variable1296"," 0.571425416945047338"
"variable1297"," 0.492504770120697599"
"variable1298"," 0.042744134251117324"
"variable1299","-0.168463543971763746"
"variable1300","-0.629703632517848333"
"variable1301","-0.910136613818630869"
"variable1302","-1.146303308934636389"
"variable1303","-0.865102298478346632"
"variable1304"," 0.839944483520338236"
"variable1305","-0.696503631997797301"
"variable1306","-1.084343805413913842"
"variable1307","-0.387687612720561847"
"variable1308","-0.215236002409313287"
"variable1309"," 0.574758473164529327"
"variable1310"," 0.766095202494399108"
"variable1311"," 0.426093836770888912"
"variable1312"," 0.887813739212104602"
"variable1313"," 0.849505326197876998"
"variable1314"," 1.630441010860010476"
"variable1315"," 0.985261048199343792"
"variable1316"," 0.756138763632632327"
"variable1317"," 0.321104883931020990"
"variable1318"," 0.237262888793902810"
"variable1319","-0.709105147365963084"
"variable1320","-0.889622231827164489"
"variable1321","-1.580424617144850163"
"variable1322","-1.086727829210264895"
"variable1323","-0.623530335834527771"
"variable1324","-0.936298198556467676"
"variable1325","-0.707306335652333140"
"variable1326","-1.081321703767585962"
"variable1327","-0.462033089447974110"
"variable1328","-0.618706427612765508"
"variable1329","-0.232264750336113712"
"variable1330"," 0.265896567544919638"
"variable1331"," 0.619457076226006542"
"variable1332"," 0.680600042096014990"
"variable1333"," 0.905232605409847735"
"variable1334"," 1.023604936507773289"
"variable1335"," 0.715958865493899532"
"variable1336"," 0.783967368092187145"
"variable1337"," 0.306964004655470246"
"variable1338"," 0.082049228119534023"
"variable1339","-0.018464995078955104"
"variable1340","-0.449169010879036046"
"variable1341","-1.402051077390016554"
"variable1342","-1.623447285980230470"
"variable1343","-1.468861063360628050"
"variable1344","-1.358204444747237893"
"variable1345","-1.189259695857300958"
"variable1346","-1.306853076855759133"
"variable1347","-1.058360061577723776"
"variable1348","-0.980043684238424362"
"variable1349","-0.421474748154603229"
"variable1350","-0.087874935979119329"
"variable1351"," 0.078929814602307177"
"variable1352"," 0.224676366920565918"
"variable1353"," 0.822054243313205202"
"variable1354"," 0.873943191959901111"
"variable1355","-1.349620213496920185"
"variable1356"," 0.843602291332164578"
"variable1357"," 0.585024637204264786"
"variable1358","-0.294397452875025278"
"variable1359","-0.393951743448927472"
"variable1360","-0.281925684673110688"
"variable1361","-1.224189561258995029"
"variable1362","-1.835911344488997177"
"variable1363","-1.512792433702038641"
"variable1364","-0.996108687862146125"
"variable1365","-1.457539390603578067"
"variable1366","-1.080034537050692967"
"variable1367","-1.054338402802163399"
"variable1368","-1.616956036065484881"
"variable1369","-0.537571493074920359"
"variable1370","-0.246165526511217286"
"variable1371","-0.635753697123387584"
"variable1372"," 0.365793854788378892"
"variable1373"," 0.564657830217053180"
"variable1374"," 1.129837899769874809"
"variable1375"," 1.020341547061440091"
"variable1376"," 0.930414072385076452"
"variable1377"," 0.277546956375965770"
"variable1378"," 0.091718572110893570"
"variable1379"," 0.109862414569047384"
"variable1380","-0.401622037687986821"
"variable1381","-1.333979462554033324"
"variable1382","-1.005072232488297690"
"variable1383","-1.274882083537218991"
"variable1384","-1.691439369680341143"
"variable1385","-1.399667311745512288"
"variable1386","-1.165347959688612933"
"variable1387","-1.878961702097735387"
"variable1388","-0.834962542578155054"
"variable1389","-0.780898427014417362"
"variable1390","-0.385849382790650730"
"variable1391","-0.079182114144488475"
"variable1392","-0.455727411322768783"
"variable1393","-0.024810642376642655"
"variable1394"," 0.273750346451461013"
"variable1395"," 1.009781421365926857"
"variable1396"," 0.122447906346068794"
"variable1397"," 0.537899564898249971"
"variable1398","-0.717243417988292498"
"variable1399","-0.680749902672415530"
"variable1400","-1.030280143188561759"
