"","V1"
"variable1279","-0.462921323864052381"
"variable1280","-0.839874601302319501"
"variable1281","-0.724303594283864371"
"variable1282","-0.814210501362248817"
"variable1283","-0.943492010340676979"
"variable1284","-0.186313560534948325"
"variable1285","-0.494457611224940030"
"variable1286"," 0.379755863288676720"
"variable1287"," 0.038811972330285965"
"variable1288","-0.123474774928143016"
"variable1289"," 0.568983808792573709"
"variable1290"," 0.565379992601143910"
"variable1291","-0.190323623442176182"
"variable1292"," 0.668610658960038684"
"variable1293"," 0.799385035485284279"
"variable1294"," 0.991475604058686733"
"variable1295"," 0.719983732356930251"
"variable1296"," 1.523173173340147901"
"variable1297"," 0.384983523854517895"
"variable1298"," 0.238057159120872247"
"variable1299","-0.846418619773416370"
"variable1300","-0.782771592467019328"
"variable1301","-1.181322040169363374"
"variable1302","-0.595389903722082114"
"variable1303","-0.326490862917645563"
"variable1304","-0.289027767741460662"
"variable1305","-0.890365712346274041"
"variable1306"," 0.262318118178705650"
"variable1307","-0.478826179954041975"
"variable1308","-0.324031755448212166"
"variable1309","-0.228056055803929236"
"variable1310"," 0.088887797222773235"
"variable1311"," 0.661598403276980607"
"variable1312"," 1.242838585045843880"
"variable1313"," 0.759614784558410916"
"variable1314"," 1.413270518118005858"
"variable1315"," 1.027419146417323015"
"variable1316"," 0.902236123362336939"
"variable1317"," 0.552615061211755298"
"variable1318"," 0.113621045563889980"
"variable1319","-0.329245313078220192"
"variable1320","-0.648428427270337004"
"variable1321","-1.500093681807207258"
"variable1322","-1.167725680517896825"
"variable1323","-1.057555091392889057"
"variable1324","-1.124367823025771429"
"variable1325","-0.740983310184259003"
"variable1326","-0.669430547374619378"
"variable1327","-0.271262102930735993"
"variable1328","-0.360653335103681472"
"variable1329","-0.150120549847292756"
"variable1330"," 0.090617369379250953"
"variable1331"," 0.538359820448436666"
"variable1332"," 0.699202453966303539"
"variable1333"," 0.625576918481668853"
"variable1334"," 0.884299996110687436"
"variable1335"," 1.200494693379275946"
"variable1336"," 1.243211868677644993"
"variable1337"," 0.385415505091909194"
"variable1338","-0.192394133783421961"
"variable1339","-0.372284615910800698"
"variable1340","-0.821234803975364747"
"variable1341","-1.147886194863051212"
"variable1342","-1.409612621351423734"
"variable1343","-0.629402148099050263"
"variable1344","-1.277903518234258406"
"variable1345","-1.017686323571847185"
"variable1346","-0.468193730234218231"
"variable1347","-0.766424666660285858"
"variable1348","-0.465690850453117144"
"variable1349","-1.868472104759807850"
"variable1350","-0.125431110431023257"
"variable1351"," 0.366452330141156080"
"variable1352"," 0.553795979258082660"
"variable1353"," 0.678044501575811864"
"variable1354"," 1.125687523202544726"
"variable1355"," 0.723745809258560469"
"variable1356"," 0.791156931500902938"
"variable1357"," 0.232948620996907080"
"variable1358"," 0.237218073717655797"
"variable1359","-0.656990058642245134"
"variable1360","-0.917254887004569475"
"variable1361","-1.068444305790310356"
"variable1362","-1.590953602790437182"
"variable1363","-1.437343159702617612"
"variable1364","-0.086061867568552719"
"variable1365","-1.198421436011659846"
"variable1366","-1.160618864511003379"
"variable1367","-1.093723198667949204"
"variable1368","-1.145741956493239622"
"variable1369","-0.450113624787286282"
"variable1370","-0.824821452665447707"
"variable1371","-0.340279022536659814"
"variable1372"," 0.154823247515787105"
"variable1373"," 0.488454337879340728"
"variable1374"," 0.562779757544487058"
"variable1375"," 0.691685654407175110"
"variable1376"," 0.113946983828463189"
"variable1377"," 0.191403483724918611"
"variable1378","-0.156387156857362458"
"variable1379","-0.260394564257633354"
"variable1380","-0.888712901457318627"
"variable1381","-1.722949011989842072"
"variable1382","-1.628602975761344496"
"variable1383","-1.427186553917723977"
"variable1384","-1.512055838206949110"
"variable1385","-1.396528355703387847"
"variable1386","-1.354744243416824867"
"variable1387","-1.114377286222618668"
"variable1388","-0.840533412156519999"
"variable1389","-0.792343017345599088"
"variable1390","-0.380749402929872083"
"variable1391","-0.263237822538680055"
"variable1392"," 0.190324253702353452"
"variable1393"," 0.887817443678850848"
"variable1394"," 0.659739080446855031"
"variable1395"," 0.717728663930356170"
"variable1396"," 0.309750343004987827"
"variable1397","-0.318140951080970902"
"variable1398","-0.269517734610883519"
"variable1399","-1.035550708097527695"
"variable1400","-0.910315633621525677"
