"","V1"
"variable1131","-0.04649990388564760"
"variable1132","-0.06250352618310198"
"variable1133","-0.62314227281384493"
"variable1134","-0.51801465385553147"
"variable1135","-0.92725613835842935"
"variable1136","-1.29879865354558444"
"variable1137","-0.95460994989306669"
"variable1138","-1.72134638925706573"
"variable1139","-1.27881383436215001"
"variable1140","-1.58247559885177447"
"variable1141"," 0.81630677451233657"
"variable1142"," 1.30588601342508337"
"variable1143"," 1.80429916871994056"
"variable1144"," 2.38864147662033321"
"variable1145"," 2.53434476472592163"
"variable1146"," 1.86568659754466060"
"variable1147"," 1.96985484598930505"
"variable1148"," 1.04345100782370670"
"variable1149"," 1.06087260803535743"
"variable1150"," 1.24850185017517279"
"variable1151","-0.07814780920773490"
"variable1152"," 0.12855843353044236"
"variable1153","-0.99624215890351797"
"variable1154","-0.91027342593749005"
"variable1155","-0.91222095904988387"
"variable1156","-0.60822771946385523"
"variable1157"," 0.35827646117928225"
"variable1158","-0.71177535596138375"
"variable1159","-1.32213698522709500"
"variable1160","-1.40009760916111481"
"variable1161"," 0.78613481257132756"
"variable1162"," 1.15433366560153949"
"variable1163"," 1.58529235065388718"
"variable1164"," 1.92093039472711369"
"variable1165"," 2.11493676797129115"
"variable1166"," 1.83314914785169258"
"variable1167"," 1.81724195190114268"
"variable1168"," 1.18487945840598741"
"variable1169"," 1.05358568333666391"
"variable1170"," 1.03252017309817790"
"variable1171"," 0.06633552590497654"
"variable1172","-0.19063929234778271"
"variable1173","-0.20314245832167341"
"variable1174","-0.42791051665918839"
"variable1175","-0.24896801031127713"
"variable1176","-0.47561104892434880"
"variable1177","-0.76607675569036859"
"variable1178","-1.09332389960857612"
"variable1179","-1.10796520892751782"
"variable1180","-0.90854294725425411"
"variable1181"," 0.18638961897807896"
"variable1182"," 0.80240723147711102"
"variable1183"," 1.26125098779382405"
"variable1184"," 2.91411288454140838"
"variable1185"," 1.84142636319457553"
"variable1186"," 1.39501607279492235"
"variable1187"," 1.38819751442643113"
"variable1188"," 1.32633473839434401"
"variable1189"," 1.19474524610234023"
"variable1190"," 0.46723217424284091"
"variable1191"," 1.60252316324892186"
"variable1192"," 0.31585558378039802"
"variable1193"," 0.15961703486134909"
"variable1194"," 0.23082243210967462"
"variable1195","-0.19567241527583737"
"variable1196","-0.45067888438919335"
"variable1197","-0.68520963037508098"
"variable1198","-0.77509318498195834"
"variable1199","-0.71059483433316251"
"variable1200","-1.21736696030164770"
"variable1201"," 0.22938844913984591"
"variable1202"," 0.93173426050082120"
"variable1203"," 0.70555360763702357"
"variable1204"," 1.46032421873830076"
"variable1205"," 1.25608126825511057"
"variable1206"," 1.44143474985903564"
"variable1207"," 0.97923841051665583"
"variable1208"," 0.97449890617104518"
"variable1209"," 0.84572653010913690"
"variable1210"," 0.96032883425320692"
"variable1211","-0.25686237692550279"
"variable1212"," 0.36970086674880032"
"variable1213"," 0.18820465545917758"
"variable1214"," 0.17958088688986387"
"variable1215"," 0.19406217318967500"
"variable1216"," 0.14516288611129141"
"variable1217","-0.48956597541691405"
"variable1218"," 0.90411918862330309"
"variable1219","-0.86920204186359440"
"variable1220"," 2.83250916910088435"
"variable1221","-0.02339709533991424"
"variable1222"," 0.16726606698300633"
"variable1223"," 0.47656617230539905"
"variable1224"," 0.57186613389413821"
"variable1225"," 0.50675693114137443"
"variable1226"," 0.70248042717284420"
"variable1227"," 0.97888214658179495"
"variable1228"," 1.00060659004268926"
"variable1229"," 0.61299430876000194"
"variable1230"," 0.50145435591780307"
"variable1231"," 0.60883573152461767"
"variable1232"," 0.35692771034075210"
"variable1233"," 0.43792422993732688"
"variable1234"," 0.61401737640196630"
"variable1235","-0.06505060426980774"
"variable1236"," 0.17272181928399336"
"variable1237"," 0.15490843957577766"
"variable1238","-0.39176498279626737"
"variable1239","-0.79815991374634887"
"variable1240","-1.32229259143826106"
"variable1241","-0.19704213777987384"
"variable1242","-0.15603670777960615"
"variable1243"," 0.03549723745545592"
"variable1244"," 0.68175559358211779"
"variable1245"," 0.87601362106175940"
"variable1246"," 0.90479597376506038"
"variable1247"," 0.83873890868910461"
"variable1248"," 0.28012105458237246"
"variable1249"," 0.66710023526268603"
"variable1250"," 1.18982537196756311"
"variable1251"," 1.08181601462879251"
"variable1252"," 0.93285096368097509"
"variable1253"," 0.75928947353409315"
"variable1254"," 0.85821365541324113"
"variable1255"," 0.70135446159606663"
"variable1256"," 0.28846758550236196"
"variable1257","-1.10839147655787396"
"variable1258","-0.95765484274730028"
"variable1259","-1.19440729652464128"
"variable1260","-0.60179596897590915"
"variable1261","-0.21120316084522262"
"variable1262","-0.42497318850878874"
"variable1263","-0.32011495660126310"
"variable1264","-0.09165684922289161"
"variable1265"," 0.25830474810280107"
"variable1266","-0.02216223704823378"
"variable1267","-0.59607636236317352"
"variable1268"," 0.46846516699565682"
"variable1269"," 0.40042002907656182"
"variable1270"," 0.32996387272179606"
"variable1271"," 0.19244231520709454"
"variable1272"," 0.86210469265710132"
"variable1273"," 0.99742147029499595"
"variable1274"," 0.72764535057815383"
"variable1275"," 0.78084662628699830"
"variable1276"," 0.29337516155368554"
"variable1277","-0.36655863599607064"
"variable1278","-0.12479528454269234"
"variable1279","-0.77466724967506151"
"variable1280","-0.22059235340064254"
"variable1281","-0.36804890792720563"
"variable1282","-0.79900738050219744"
"variable1283","-0.92977566247979659"
"variable1284","-0.72933770774741391"
"variable1285","-0.40025422927984222"
"variable1286"," 0.01405171878341296"
"variable1287"," 0.67443994743045177"
"variable1288"," 0.12677903831240173"
"variable1289"," 0.37305549171632213"
"variable1290"," 0.37953848375309918"
"variable1291"," 0.58107465675422143"
"variable1292"," 0.87859811192636372"
"variable1293"," 0.76289815095954039"
"variable1294"," 0.89255470101522205"
"variable1295"," 0.88092034269604591"
"variable1296"," 0.91015882106107093"
"variable1297"," 0.21384018265146953"
"variable1298"," 0.44722600655460287"
"variable1299","-0.45388097627375285"
"variable1300","-0.52830100247049838"
"variable1301","-1.05219405397900045"
"variable1302","-0.64547722073180691"
"variable1303","-1.28406089973146331"
"variable1304","-0.41356632785023645"
"variable1305","-0.63546527184123991"
"variable1306","-0.24818760121416508"
"variable1307","-0.36034827058407909"
"variable1308","-0.25770608202791667"
"variable1309","-0.67321960530063274"
"variable1310"," 0.14180241442015334"
"variable1311"," 0.73795170727967796"
"variable1312"," 0.85797646229627356"
"variable1313"," 1.05928861882040848"
"variable1314"," 0.08516435391154453"
"variable1315"," 0.64358016841862642"
"variable1316"," 0.75648304063762672"
"variable1317"," 0.55267488775200946"
"variable1318"," 0.11634812491030293"
"variable1319"," 0.42789714871656553"
"variable1320","-0.81450013588467551"
"variable1321","-1.31675139460900348"
"variable1322","-0.91724486438684827"
"variable1323","-0.87150688709262303"
"variable1324","-0.98304231687317301"
"variable1325","-1.25386516486610988"
"variable1326","-0.87034054208273348"
"variable1327","-0.58133163647290675"
"variable1328","-0.51042059465786571"
"variable1329"," 0.01368641253086111"
"variable1330","-0.01902391262280841"
"variable1331"," 0.36258741555654850"
"variable1332"," 0.86336100370213109"
"variable1333"," 0.55995868446091501"
"variable1334"," 0.66733788422828910"
"variable1335"," 1.32181708694745303"
"variable1336"," 0.85187955811471761"
"variable1337"," 0.51370718644720925"
"variable1338","-0.03533751713454809"
"variable1339","-0.19342442346800204"
"variable1340","-0.51250148565404574"
"variable1341","-0.85265836959935559"
"variable1342","-1.29375669766861812"
"variable1343","-1.36649001867708919"
"variable1344","-1.16907155881303448"
"variable1345","-0.51424554292016256"
"variable1346","-0.98903547273490844"
"variable1347","-0.84716683154851102"
"variable1348","-0.64792192220726297"
"variable1349","-0.23382293467611354"
"variable1350"," 0.09617110735467684"
"variable1351"," 0.17407488465982476"
"variable1352"," 0.57058461390075832"
"variable1353"," 0.50310346726310406"
"variable1354"," 0.64979752000288349"
"variable1355"," 1.14790531991811307"
"variable1356"," 0.96589699021245878"
"variable1357","-0.29693391577149231"
"variable1358","-1.01130992216142301"
"variable1359","-0.53511648091683228"
"variable1360","-0.83799141291045309"
"variable1361","-1.57264776115025851"
"variable1362","-1.49274242289581105"
"variable1363","-1.17386896059478918"
"variable1364","-1.36970452252710984"
"variable1365","-1.17467473781465359"
"variable1366","-1.01630685353034345"
"variable1367","-0.96729299392586476"
"variable1368","-0.59011941662790612"
"variable1369"," 0.02395598977738139"
"variable1370","-0.38218806521838988"
"variable1371","-0.22563852692143188"
"variable1372"," 0.28529144733998613"
"variable1373"," 0.69024787214446715"
"variable1374"," 0.31373123466959729"
"variable1375"," 0.48857410929343387"
"variable1376"," 0.46144370004681040"
"variable1377"," 0.16072660022406629"
"variable1378","-0.15108994215520957"
"variable1379"," 0.17763897908225657"
"variable1380","-0.80134243761562640"
"variable1381","-1.57272712170772344"
"variable1382","-2.69985573479872043"
"variable1383","-1.24502981180395889"
"variable1384","-0.69249997734411650"
"variable1385","-1.39227073195223650"
"variable1386","-1.37533598863734263"
"variable1387","-0.75258710328348899"
"variable1388","-2.45494528228264119"
"variable1389","-0.51421796130938890"
"variable1390","-0.38008836926973572"
"variable1391"," 0.11051694945310345"
"variable1392"," 0.55454048077710472"
"variable1393"," 0.19989392444149556"
"variable1394"," 0.25105768281683022"
"variable1395"," 0.16792260421851415"
"variable1396","-0.15632707435430329"
"variable1397","-0.21729509790106563"
"variable1398","-0.82912578078379606"
"variable1399","-0.81603386236148956"
"variable1400","-0.46307670503716153"
