"","V1"
"variable172","-0.199103254254319628"
"variable173","-1.229421536885550337"
"variable174","-1.199172269662090118"
"variable175","-1.321467916231331197"
"variable176","-1.924369519701203401"
"variable177","-1.086812882724043750"
"variable178","-1.735884398953518204"
"variable179","-1.785986496754121688"
"variable180","-1.658784648872002609"
"variable181"," 0.625809852642362108"
"variable182"," 0.571003358827747443"
"variable183"," 1.593263809966650735"
"variable184"," 1.947209499919875464"
"variable185"," 2.270707450674208427"
"variable186"," 1.428426443382074584"
"variable187"," 1.599389724921817635"
"variable188"," 1.084923455582180063"
"variable189"," 1.017993142236521820"
"variable190"," 0.010043771278163305"
"variable191","-0.249464452406500170"
"variable192"," 0.045063541911665950"
"variable193","-0.943562460297131533"
"variable194","-1.259034268186587369"
"variable195","-1.486101375413585002"
"variable196","-1.471336324031901732"
"variable197","-1.354047052236373005"
"variable198","-1.516029924032068266"
"variable199","-1.273067171403289954"
"variable1100","-2.407338366256759343"
"variable1101"," 0.562463716537577429"
"variable1102"," 1.367456144715979427"
"variable1103"," 1.897574430564151760"
"variable1104"," 6.323949825668955249"
"variable1105"," 2.136572664657411913"
"variable1106"," 3.040751358484727884"
"variable1107"," 1.911850097621398126"
"variable1108"," 1.173537622456779062"
"variable1109"," 0.128884818785862998"
"variable1110","-0.204538415562853793"
"variable1111","-0.100457189894899102"
"variable1112","-1.009414100186194485"
"variable1113","-1.069835050104931629"
"variable1114","-1.321643754235202639"
"variable1115","-1.141272372323335782"
"variable1116","-1.302107213592065493"
"variable1117","-1.299360759180230973"
"variable1118","-1.505021774910837662"
"variable1119","-1.205461280209823460"
"variable1120","-1.441835639024289240"
"variable1121"," 0.652147920829694638"
"variable1122"," 1.470431948479155038"
"variable1123"," 1.761732019052162146"
"variable1124"," 1.936184098420659749"
"variable1125"," 2.376668067782242488"
"variable1126"," 2.201658847306902533"
"variable1127"," 2.173336041628377124"
"variable1128"," 1.114494353662619952"
"variable1129"," 0.784147994148044258"
"variable1130"," 0.201766059379472701"
"variable1131","-0.032458891267203742"
"variable1132","-0.447035423389386621"
"variable1133"," 0.668917571884775297"
"variable1134","-0.187849312653682654"
"variable1135"," 0.474891451047825153"
"variable1136","-0.658064913425418618"
"variable1137","-1.099624783393836847"
"variable1138","-1.339036266917928764"
"variable1139","-1.192890621663589279"
"variable1140","-1.036036872571015621"
"variable1141"," 1.117369207656750296"
"variable1142"," 0.457500657707875402"
"variable1143"," 1.808207814707031069"
"variable1144"," 1.997337459043230901"
"variable1145"," 2.040722618027336566"
"variable1146"," 2.013913652809144139"
"variable1147"," 1.442170732233032604"
"variable1148"," 1.116073484009052486"
"variable1149"," 1.151293444416447986"
"variable1150"," 0.696707687605948922"
"variable1151","-0.147454672564307665"
"variable1152","-0.167449992990257923"
"variable1153","-0.725966852496731430"
"variable1154","-0.523444931265881430"
"variable1155","-0.678400735946871669"
"variable1156","-0.795433733587455394"
"variable1157","-1.624696964567472701"
"variable1158","-0.369376662339869988"
"variable1159","-1.293282626634917554"
"variable1160","-1.433707940973375061"
"variable1161"," 0.618337596453159666"
"variable1162"," 1.251360005440732559"
"variable1163"," 1.930903529635947358"
"variable1164"," 1.733485531806846724"
"variable1165"," 1.963909841187221783"
"variable1166"," 1.863933647000747040"
"variable1167"," 1.612912390434657173"
"variable1168"," 1.398966747395120835"
"variable1169"," 0.864300731378295439"
"variable1170"," 0.655658539075860802"
"variable1171"," 0.382152945040379333"
"variable1172"," 0.232832864915573590"
"variable1173","-1.335858238116786501"
"variable1174"," 1.190385072617279105"
"variable1175","-0.531635788977881107"
"variable1176","-0.861504472488110462"
"variable1177","-0.843471453344111777"
"variable1178","-1.088477862482755132"
"variable1179","-1.159852952321268393"
"variable1180","-1.390157683787949017"
"variable1181"," 0.796993286184257022"
"variable1182"," 0.667833063427809348"
"variable1183"," 1.382178152312788288"
"variable1184"," 1.577337814505080926"
"variable1185"," 1.490083455157212411"
"variable1186"," 2.310785481433635269"
"variable1187"," 1.537582200389547182"
"variable1188"," 1.139931997589073820"
"variable1189"," 0.765364565287246168"
"variable1190"," 0.583989984082759372"
"variable1191"," 0.270532999027214505"
"variable1192"," 0.155382752549968334"
"variable1193","-1.761567183129555403"
"variable1194","-0.124819744630664781"
"variable1195","-0.676630052456760445"
"variable1196","-0.118076077419995179"
"variable1197","-0.419832731297573036"
"variable1198","-0.907720934425855552"
"variable1199","-0.709559993510468168"
"variable1200","-1.149101581139080119"
"variable1201"," 0.306888516753760554"
"variable1202"," 0.829449876399458219"
"variable1203"," 0.705589421503566516"
"variable1204"," 0.997377210311444884"
"variable1205"," 1.376675986133766072"
"variable1206"," 1.357212022556518516"
"variable1207"," 0.992393564855031940"
"variable1208"," 0.742416248529817802"
"variable1209"," 0.835039175143290846"
"variable1210"," 0.506928249430792177"
"variable1211","-0.322697978051083467"
"variable1212"," 0.387245066599091969"
"variable1213"," 0.073240538553752371"
"variable1214"," 0.176900549800452167"
"variable1215"," 0.016479072634743075"
"variable1216","-0.134755806321756127"
"variable1217","-0.544773404906243708"
"variable1218","-0.654598481855288350"
"variable1219","-0.696429859161732168"
"variable1220","-1.040728234120708251"
"variable1221","-0.296640764911651034"
"variable1222"," 0.070960097728845817"
"variable1223"," 0.986568014404446858"
"variable1224"," 0.468367325960840020"
"variable1225"," 0.872966831842383106"
"variable1226"," 0.951386451838103331"
"variable1227"," 0.523790894919533345"
"variable1228"," 0.728168145557386626"
"variable1229"," 0.889258632921186898"
"variable1230"," 0.355534983499463275"
"variable1231"," 0.703551256088586374"
"variable1232"," 1.070520784243922385"
"variable1233"," 0.293957087773013104"
"variable1234"," 0.177814460844801847"
"variable1235"," 1.084806842865347898"
"variable1236","-0.058397755871933021"
"variable1237"," 0.943323329679974343"
"variable1238","-0.488887228011210095"
"variable1239","-0.472772759790575092"
"variable1240","-0.812379208554431798"
"variable1241","-0.349143372602063795"
"variable1242","-0.068809446720288076"
"variable1243"," 0.326079905118161983"
"variable1244","-0.493504704919189963"
"variable1245"," 0.973380676957649627"
"variable1246"," 0.384254508495762648"
"variable1247"," 0.689923332933113698"
"variable1248"," 0.529156769785379288"
"variable1249"," 0.353587620935802205"
"variable1250"," 0.504036043563535374"
"variable1251"," 0.441259921307512459"
"variable1252"," 0.605071820335542854"
"variable1253"," 0.901702100815910068"
"variable1254"," 0.495135498636555593"
"variable1255"," 0.798913453633470327"
"variable1256"," 0.317310576367268282"
"variable1257"," 0.349311166346159663"
"variable1258","-0.341143927727421414"
"variable1259","-0.536332441737121579"
"variable1260","-1.086863597904843104"
"variable1261","-0.885314057106776575"
"variable1262","-0.733258617436820304"
"variable1263"," 0.527371472095806704"
"variable1264"," 0.155331916014517651"
"variable1265"," 0.398510945075564560"
"variable1266"," 0.068910453886395426"
"variable1267"," 0.702962239061025285"
"variable1268","-0.034423391488836663"
"variable1269"," 0.271659039321506479"
"variable1270"," 0.350955664907463549"
"variable1271"," 0.432217454099270593"
"variable1272"," 0.947514566684765080"
"variable1273"," 0.644513264750254056"
"variable1274"," 0.820147038172111542"
"variable1275"," 0.691473353726273610"
"variable1276"," 0.648849437577255550"
"variable1277"," 0.339386640301989673"
"variable1278"," 0.054371506807315950"
"variable1279","-0.008132664926231103"
"variable1280","-0.958823154210115658"
"variable1281","-0.759206669787806376"
"variable1282","-0.674789900594419234"
"variable1283","-0.340461916974223233"
"variable1284"," 0.033007966611037887"
"variable1285","-0.379115118283262331"
"variable1286","-0.325427114758844449"
"variable1287"," 0.118974000601678176"
"variable1288","-0.009950155375270889"
"variable1289","-0.169486011808963555"
"variable1290","-0.154923826045807567"
"variable1291"," 0.730311748864981958"
"variable1292"," 0.903597933858787727"
"variable1293"," 0.921880454908918900"
"variable1294"," 0.748817684818965268"
"variable1295"," 1.133503133848643429"
"variable1296"," 0.836687684340673199"
"variable1297"," 0.780184031262111333"
"variable1298"," 0.019305760331732362"
"variable1299","-1.406552316393212099"
"variable1300","-0.690019581697427387"
"variable1301","-1.395460688390863568"
"variable1302","-1.033752778889687418"
"variable1303","-0.785022289688350638"
"variable1304","-0.336276281089377238"
"variable1305","-0.532884285062738439"
"variable1306","-0.510475583661822441"
"variable1307","-0.635238081178262970"
"variable1308","-0.137735867013604352"
"variable1309","-0.083320353251431209"
"variable1310"," 0.094145171912584050"
"variable1311"," 0.737280653552290888"
"variable1312"," 0.535098696099808313"
"variable1313"," 1.098099105766583206"
"variable1314"," 1.847200454982141471"
"variable1315"," 0.769399201731658211"
"variable1316"," 0.341851436021525901"
"variable1317"," 0.807362227019480794"
"variable1318","-0.135247069665362374"
"variable1319","-0.287566611017181395"
"variable1320","-0.634566719927010414"
"variable1321","-1.386724438979995533"
"variable1322","-1.085372541842099636"
"variable1323","-0.978364258058499359"
"variable1324","-1.088205301717053430"
"variable1325","-0.743920035244663769"
"variable1326","-0.755719705935445463"
"variable1327","-0.820999807103567569"
"variable1328","-0.618548973486387377"
"variable1329","-1.173621179413508520"
"variable1330","-0.034897050773623942"
"variable1331","-0.081385825954260416"
"variable1332"," 0.634397508238787711"
"variable1333"," 1.000461264432452868"
"variable1334"," 1.005073379045911652"
"variable1335"," 1.411520086937585461"
"variable1336"," 0.835744832192453768"
"variable1337"," 0.418784691327428349"
"variable1338"," 0.636261916601280952"
"variable1339"," 0.455619113731466241"
"variable1340","-0.899356725572019400"
"variable1341","-1.454170531236357977"
"variable1342","-1.136409916817513244"
"variable1343","-1.401969095566729440"
"variable1344","-1.348660825428952048"
"variable1345","-0.830076786545670409"
"variable1346","-1.221372007354482037"
"variable1347","-1.285353072931786134"
"variable1348","-0.845995551115910516"
"variable1349","-0.130618457007284361"
"variable1350","-0.057990057192829764"
"variable1351"," 0.535934593546126936"
"variable1352"," 0.794221550158697220"
"variable1353"," 0.905014674791139617"
"variable1354"," 1.008695142622264784"
"variable1355"," 0.908497994802315079"
"variable1356","-0.043682818895097952"
"variable1357","-0.085348307228622244"
"variable1358","-0.383935533572326126"
"variable1359"," 0.139939744752658413"
"variable1360","-0.716694274682345700"
"variable1361","-1.484322309812757590"
"variable1362","-1.205913096420672792"
"variable1363","-1.549685733779315733"
"variable1364","-1.325043509219377302"
"variable1365","-0.544685363610553308"
"variable1366","-0.991311077401296759"
"variable1367","-1.154750056416214976"
"variable1368","-0.755235458361107614"
"variable1369","-0.425521733879053232"
"variable1370","-0.440530910806094689"
"variable1371"," 1.558601072123096953"
"variable1372"," 0.765169193791534918"
"variable1373"," 1.409777363176104803"
"variable1374"," 0.560566634605346614"
"variable1375"," 0.682188956408482428"
"variable1376"," 0.410228313607802875"
"variable1377","-0.782838622256271877"
"variable1378","-0.195266809764210625"
"variable1379","-0.875244463136878537"
"variable1380","-0.548827898795561597"
"variable1381","-1.401252145760164547"
"variable1382","-1.345113884465264587"
"variable1383","-1.746847829639369021"
"variable1384","-1.008589509608306845"
"variable1385","-1.677873849873484646"
"variable1386","-1.399502361794775718"
"variable1387","-1.172069683144567165"
"variable1388","-0.281950174436613188"
"variable1389","-0.608617888065763557"
"variable1390","-0.310343065500683579"
"variable1391"," 0.071642348693515295"
"variable1392","-0.040725140200464485"
"variable1393","-0.020440402229070453"
"variable1394"," 1.784979450987282945"
"variable1395"," 0.708259816506860873"
"variable1396"," 0.262746198913173801"
"variable1397"," 0.142552927354448133"
"variable1398","-1.212926786067598295"
"variable1399","-0.666819647562105322"
"variable1400","-1.027650912541527406"
