"","V1"
"variable164"," 1.950038860770609617"
"variable165"," 1.411238724616092233"
"variable166"," 1.713727691071782910"
"variable167"," 1.343567184567806994"
"variable168"," 0.968236031051540769"
"variable169"," 0.448450573237825001"
"variable170"," 0.103042111218863558"
"variable171","-0.638388089201396225"
"variable172","-1.389702061953092427"
"variable173","-2.322461533906063025"
"variable174","-1.128217492722136450"
"variable175","-1.187483953613640120"
"variable176","-2.214084824152255493"
"variable177","-1.729866475300919637"
"variable178","-1.442767816060670727"
"variable179","-0.780510239413902074"
"variable180","-1.901517282474817883"
"variable181"," 0.416862701348630293"
"variable182"," 1.559429858315981798"
"variable183"," 1.181763512260187055"
"variable184"," 1.654470313463402675"
"variable185"," 2.282119731390484407"
"variable186"," 1.891063943152191840"
"variable187"," 1.294384680604282245"
"variable188"," 1.369261765370840545"
"variable189"," 0.584148588674379687"
"variable190"," 0.074090992072363165"
"variable191","-2.982054937798118921"
"variable192","-0.849770244523490259"
"variable193","-1.232638613769773794"
"variable194","-1.179771977966156626"
"variable195","-1.465081061420139052"
"variable196","-1.393420788461463777"
"variable197","-1.652996441794953864"
"variable198","-2.182025560437536704"
"variable199","-0.895744618937393766"
"variable1100","-0.774167896907123398"
"variable1101"," 0.694428102714383599"
"variable1102"," 1.396702011903952156"
"variable1103"," 2.025069773291352071"
"variable1104"," 2.271944421324196828"
"variable1105"," 2.332502085809209369"
"variable1106"," 2.507491062075653865"
"variable1107"," 2.108266162726637027"
"variable1108"," 1.414320924431625492"
"variable1109"," 1.134828220981020541"
"variable1110"," 0.306539928110045823"
"variable1111"," 0.109833650152417972"
"variable1112"," 0.087816039278613478"
"variable1113","-0.266542686887148994"
"variable1114","-0.429700896889624429"
"variable1115","-1.227704681201269521"
"variable1116","-0.888467447213801664"
"variable1117","-1.381674439132606347"
"variable1118","-1.215215198989746836"
"variable1119","-1.296862853856388442"
"variable1120","-1.700843717249210796"
"variable1121"," 0.662985484015956583"
"variable1122"," 1.695058024174815881"
"variable1123"," 1.974254524306133129"
"variable1124"," 2.355956447371851059"
"variable1125"," 2.375948767243569737"
"variable1126"," 2.031228160627256862"
"variable1127"," 2.496974753554860094"
"variable1128"," 1.564399298557275886"
"variable1129"," 0.853299237626032325"
"variable1130"," 0.890038792102239906"
"variable1131"," 0.034589619850070891"
"variable1132","-0.100275360488259052"
"variable1133","-0.464161020909587607"
"variable1134","-0.684353430561557063"
"variable1135","-0.943941339773221033"
"variable1136","-1.100007522335351595"
"variable1137"," 0.073040278109543832"
"variable1138","-1.300167507303597647"
"variable1139","-0.931471608263682249"
"variable1140","-1.567110680503017939"
"variable1141"," 0.556465324528283012"
"variable1142"," 1.671889662837573898"
"variable1143"," 1.686845832870986772"
"variable1144"," 2.023269828505873225"
"variable1145"," 1.502194165495148059"
"variable1146"," 2.329094905521896131"
"variable1147"," 2.101855067610155281"
"variable1148"," 1.623431432620684900"
"variable1149"," 0.820646489272738089"
"variable1150"," 0.500605584611277132"
"variable1151"," 0.105257464421464303"
"variable1152","-0.242012885106058839"
"variable1153","-0.326425305720108305"
"variable1154","-0.352132094863692680"
"variable1155","-0.470307570245130313"
"variable1156","-0.755343819495167934"
"variable1157","-0.896975414437106044"
"variable1158","-0.968413448045577829"
"variable1159","-1.430064806116206011"
"variable1160","-1.083050340155416347"
"variable1161","-0.211597984963835750"
"variable1162"," 1.431296433270991209"
"variable1163"," 1.737088200446173847"
"variable1164"," 1.678424453639833391"
"variable1165"," 2.153615924643334179"
"variable1166"," 2.013992081910124909"
"variable1167"," 1.846888380184974254"
"variable1168"," 1.329657203512836450"
"variable1169"," 0.870800751665882444"
"variable1170"," 2.931649868614547572"
"variable1171"," 0.248401760905804708"
"variable1172"," 0.127939792656848850"
"variable1173","-0.632540628628491586"
"variable1174","-0.570756923897613455"
"variable1175","-0.641059600551653119"
"variable1176","-0.543001823422487262"
"variable1177","-0.438767071343502679"
"variable1178","-1.021540880302882481"
"variable1179","-1.144222472623198650"
"variable1180","-1.404317383233091965"
"variable1181"," 0.434030950625865719"
"variable1182"," 0.881492695990723774"
"variable1183"," 1.607565144333548357"
"variable1184"," 1.432317170815889051"
"variable1185"," 2.057994982212372204"
"variable1186"," 1.042890287318978260"
"variable1187"," 1.609947990880941315"
"variable1188"," 1.085467603224917532"
"variable1189"," 1.048495981663796428"
"variable1190"," 0.484243766146294996"
"variable1191"," 0.529490698382854452"
"variable1192","-0.107930855677592794"
"variable1193"," 0.065382402067696604"
"variable1194","-0.316375119390643222"
"variable1195"," 1.157811418429838479"
"variable1196","-0.281141435783598903"
"variable1197","-0.974049982111766299"
"variable1198","-1.091917315674479250"
"variable1199","-0.816678045581178513"
"variable1200","-1.227130380203851123"
"variable1201"," 0.363704195031261501"
"variable1202"," 0.737807923076039041"
"variable1203"," 0.981101916742410873"
"variable1204"," 1.545615761433068114"
"variable1205"," 1.361726240906333985"
"variable1206"," 1.262410870443521516"
"variable1207"," 1.263208608857682602"
"variable1208"," 0.968207818242485141"
"variable1209"," 0.452209082742617841"
"variable1210"," 0.461275212509623889"
"variable1211"," 0.392231672118425412"
"variable1212"," 0.721080006862106271"
"variable1213","-0.057783045964658830"
"variable1214","-0.091987534499241908"
"variable1215"," 0.205357002745707395"
"variable1216","-0.362989881339550402"
"variable1217","-0.557584046380659504"
"variable1218","-0.620573968957513933"
"variable1219","-0.568382332644421284"
"variable1220","-0.951958100834040422"
"variable1221","-0.425507253179422729"
"variable1222"," 0.199875532534106531"
"variable1223"," 0.469511879276225952"
"variable1224"," 0.400137587331865108"
"variable1225"," 1.165834903342683582"
"variable1226"," 0.827089381808328361"
"variable1227"," 0.869465172867962099"
"variable1228"," 0.549363064938478196"
"variable1229"," 0.489857937935053722"
"variable1230"," 0.071784949994975145"
"variable1231"," 0.166539586799655387"
"variable1232"," 0.558646368301850771"
"variable1233"," 0.797229618474259549"
"variable1234"," 0.531171350942575615"
"variable1235"," 0.324219155728631692"
"variable1236","-0.085192243828669884"
"variable1237"," 0.045448900770527212"
"variable1238","-0.458145307419148107"
"variable1239","-0.774572136164560887"
"variable1240","-1.138030111256502552"
"variable1241","-0.409208860063375757"
"variable1242"," 0.176685686954141052"
"variable1243","-0.035045896793216846"
"variable1244"," 0.519072801436919251"
"variable1245"," 0.831576942774592709"
"variable1246"," 1.736775694936526504"
"variable1247"," 0.441017802696530792"
"variable1248"," 0.505070324828640005"
"variable1249"," 1.105996000001899349"
"variable1250"," 0.363416690194940384"
"variable1251"," 0.520111910101267672"
"variable1252"," 0.626810320424288747"
"variable1253"," 0.550318744599564980"
"variable1254"," 0.823878226862815310"
"variable1255"," 0.625770849320095635"
"variable1256"," 0.412358204272169626"
"variable1257"," 0.243057362069444616"
"variable1258","-0.174607174270935472"
"variable1259","-0.628595914692414826"
"variable1260"," 2.127057269169435827"
"variable1261","-0.366939213248213880"
"variable1262"," 0.096420885958550862"
"variable1263"," 0.050679085349160241"
"variable1264","-0.291494944456278549"
"variable1265","-0.103441130652567437"
"variable1266"," 0.479590851176385446"
"variable1267","-0.251440136938603898"
"variable1268"," 0.174552967026718686"
"variable1269"," 0.226589026944824912"
"variable1270"," 1.133381477086449429"
"variable1271"," 0.820571806300904427"
"variable1272"," 0.782522855131241313"
"variable1273"," 0.466582126496698169"
"variable1274"," 1.144953603962925337"
"variable1275"," 1.123304657610420421"
"variable1276"," 0.589710727043395666"
"variable1277"," 0.206382466313078439"
"variable1278","-0.111465972968140162"
"variable1279","-0.396659289893412093"
"variable1280","-0.805526191622182197"
"variable1281","-1.548744791787715958"
"variable1282","-0.949656377748960612"
"variable1283","-0.584952097896148215"
"variable1284","-0.500422973122148340"
"variable1285","-0.280427203035313988"
"variable1286","-0.124108746532267361"
"variable1287","-0.394202421422108096"
"variable1288"," 0.226032165112248301"
"variable1289"," 0.103621803582599842"
"variable1290"," 0.011342081461808595"
"variable1291"," 1.271538445945923579"
"variable1292"," 0.990781229342769132"
"variable1293"," 0.990723534301083952"
"variable1294"," 1.230830253633873550"
"variable1295"," 0.942020314236947542"
"variable1296"," 0.711381962095098741"
"variable1297"," 0.337453647763879705"
"variable1298","-0.169025284105003282"
"variable1299","-0.049474008869167418"
"variable1300","-0.595741828990861255"
"variable1301","-1.333944489431580394"
"variable1302","-1.191859909164181053"
"variable1303","-0.432970783645094837"
"variable1304","-0.666322417221103414"
"variable1305","-0.284143984034228470"
"variable1306","-0.251564205112577044"
"variable1307","-0.503119266265117826"
"variable1308"," 0.040096710355429666"
"variable1309","-0.500072143106715550"
"variable1310"," 0.142063553431918510"
"variable1311"," 0.689257947253585024"
"variable1312"," 1.045559791071140943"
"variable1313"," 0.618194507268081783"
"variable1314"," 1.019909519482361082"
"variable1315"," 1.022057802101805413"
"variable1316"," 0.615867805472408603"
"variable1317"," 0.873422438194187301"
"variable1318"," 0.166603857257953764"
"variable1319"," 0.222076015813920780"
"variable1320","-0.904513387750508380"
"variable1321","-1.594852541449540251"
"variable1322","-1.154988212451607099"
"variable1323","-0.975478428798338681"
"variable1324","-0.902100989643873086"
"variable1325","-0.494237348271245769"
"variable1326"," 2.813122927651454663"
"variable1327"," 0.037668580353531933"
"variable1328","-0.313712812635993599"
"variable1329","-0.588870390994641113"
"variable1330"," 0.094843007666428419"
"variable1331"," 0.001007211166467903"
"variable1332"," 0.708250849074323896"
"variable1333"," 0.999272273709579939"
"variable1334"," 1.122159533422981248"
"variable1335"," 1.065547924165290983"
"variable1336"," 0.287143749917276425"
"variable1337"," 0.442510972145401416"
"variable1338"," 0.190933721267900980"
"variable1339","-0.269860163695439359"
"variable1340","-0.960693637863673233"
"variable1341","-1.549941629696285794"
"variable1342","-1.429710470015421508"
"variable1343","-1.232670576061913437"
"variable1344","-1.244695850338159326"
"variable1345","-0.923786868161538433"
"variable1346","-0.927141299911191874"
"variable1347","-0.568022098399295072"
"variable1348","-0.358044164313661428"
"variable1349","-0.599273460294013183"
"variable1350"," 0.364315279502092304"
"variable1351"," 0.147952518657935767"
"variable1352"," 0.310919650088711030"
"variable1353"," 0.839712273720187197"
"variable1354"," 0.913551736464193964"
"variable1355"," 0.599921728709478685"
"variable1356"," 0.362047560561258197"
"variable1357"," 0.467900075470968346"
"variable1358"," 0.171001200620016502"
"variable1359","-0.088954174068792247"
"variable1360","-0.721456446872912105"
"variable1361","-1.514243634702491015"
"variable1362","-1.491992047560156021"
"variable1363","-1.610797192346647755"
"variable1364","-1.267392092567858564"
"variable1365","-1.399981434544693037"
"variable1366","-1.433657660374883847"
"variable1367","-0.867724637219669193"
"variable1368","-0.376429948022339533"
"variable1369","-0.886253890040241910"
"variable1370"," 0.309662477878640652"
"variable1371"," 0.139262823652044065"
"variable1372"," 0.001219949784269370"
"variable1373"," 0.772775353538878274"
"variable1374"," 0.319250537626378450"
"variable1375"," 0.694332689222666777"
"variable1376"," 0.546745494986245584"
"variable1377","-0.275268029183815766"
"variable1378","-0.327522484797561741"
"variable1379","-0.449844521867892588"
"variable1380","-0.674366188417530266"
"variable1381","-1.325976579293463686"
"variable1382","-1.691739605147970948"
"variable1383","-1.479405583970989646"
"variable1384","-1.546245814574731314"
"variable1385","-1.423047970515069593"
"variable1386","-1.392770987360172130"
"variable1387","-1.399329424205746353"
"variable1388","-0.844604557684653368"
"variable1389","-0.791246030848128168"
"variable1390","-0.271920363383800046"
"variable1391"," 0.083340564430290823"
"variable1392"," 0.118305921804160996"
"variable1393"," 0.120977378852426071"
"variable1394"," 0.097099012223376968"
"variable1395"," 1.082573231200186559"
"variable1396"," 0.422897843122237327"
"variable1397"," 0.212925998774074809"
"variable1398","-0.505190969618044772"
"variable1399","-0.263198282113908666"
"variable1400","-1.224942311291966623"
