"","V1"
"variable178","-2.175817383364239355"
"variable179","-1.323078841869505862"
"variable180","-1.523517519889381111"
"variable181"," 1.198349590321779123"
"variable182"," 1.670244487672518208"
"variable183"," 1.716650150111012518"
"variable184"," 1.454133141555328912"
"variable185"," 2.958374164582013410"
"variable186"," 2.024178610210344509"
"variable187"," 1.623857610264103357"
"variable188"," 1.122189279380182425"
"variable189","-1.051024312391982241"
"variable190"," 0.158793374766943829"
"variable191","-0.534554846977123299"
"variable192","-0.671895423417617654"
"variable193"," 0.112811088675352611"
"variable194","-0.993854862729934174"
"variable195","-1.239664134999139744"
"variable196","-1.164249683302633231"
"variable197","-1.531365417694342757"
"variable198","-1.739665179336919776"
"variable199","-1.342985656309106046"
"variable1100","-1.296860997812236960"
"variable1101"," 1.293261801509291598"
"variable1102"," 1.453379938777507263"
"variable1103"," 1.899457781437318138"
"variable1104"," 2.099609440011818595"
"variable1105"," 1.975083091518511802"
"variable1106"," 2.277397205277676751"
"variable1107"," 1.925344825315888686"
"variable1108"," 0.834869486979889608"
"variable1109"," 0.515464114098040271"
"variable1110"," 0.423953816527780525"
"variable1111","-0.301607362095351439"
"variable1112","-0.444903658939060809"
"variable1113","-0.758523659688334573"
"variable1114","-0.696441866507563900"
"variable1115","-0.791451928422211015"
"variable1116"," 0.504191164566472061"
"variable1117","-1.144011850744581782"
"variable1118","-1.455810649610067120"
"variable1119","-1.500006846664266202"
"variable1120","-1.726926034900752693"
"variable1121"," 1.534731295726249334"
"variable1122"," 1.490657119571304756"
"variable1123"," 2.697778259377234811"
"variable1124"," 2.367394572656984053"
"variable1125"," 1.909598954175515173"
"variable1126"," 1.969993346346051055"
"variable1127"," 1.650630478057294237"
"variable1128"," 1.280893886903818224"
"variable1129"," 1.240115671117016038"
"variable1130"," 0.182790951003811708"
"variable1131"," 0.211281209383394120"
"variable1132","-0.442311055709707801"
"variable1133","-0.570756299950834323"
"variable1134","-1.348959769722693824"
"variable1135","-0.704721418048517956"
"variable1136","-1.267565257493160402"
"variable1137","-0.968226242467962073"
"variable1138","-1.013755272758875448"
"variable1139","-0.890672748711533679"
"variable1140","-1.403648838095092222"
"variable1141"," 0.674970870939919587"
"variable1142"," 1.004807229709402616"
"variable1143"," 1.863527526724568784"
"variable1144"," 2.009040483195475790"
"variable1145"," 2.559562082848328757"
"variable1146"," 2.217393240620456396"
"variable1147"," 1.549503615410463997"
"variable1148"," 1.702535752457764673"
"variable1149"," 0.963031611237542995"
"variable1150","-0.174639700296172595"
"variable1151"," 0.080881495501677697"
"variable1152"," 0.111411575658793949"
"variable1153","-0.558381800996571531"
"variable1154","-0.335030461558158854"
"variable1155","-0.601684688445953020"
"variable1156","-0.976702763775426419"
"variable1157","-0.998521304537077103"
"variable1158","-1.832463868481567726"
"variable1159","-1.255234405081852689"
"variable1160","-0.625582514687850089"
"variable1161"," 0.680151644491800322"
"variable1162"," 0.884812706860127363"
"variable1163"," 1.828557350419485861"
"variable1164"," 2.009827664251836232"
"variable1165"," 2.156131694124778342"
"variable1166"," 2.142066048729181382"
"variable1167"," 1.724422263303542202"
"variable1168"," 1.119055138189520182"
"variable1169"," 0.924785766132593334"
"variable1170"," 0.432173714889678984"
"variable1171"," 0.464016247684934935"
"variable1172"," 0.053001471992329803"
"variable1173"," 0.085502049376489614"
"variable1174","-0.105759310474329848"
"variable1175","-0.155480191273757395"
"variable1176","-1.118354543692922753"
"variable1177","-0.236643742123039902"
"variable1178","-1.068209048520044613"
"variable1179","-0.136954882942437628"
"variable1180","-1.504330972682965673"
"variable1181"," 0.420429618244454961"
"variable1182"," 0.923917872517868832"
"variable1183"," 1.600582116689440504"
"variable1184"," 1.289191318109794482"
"variable1185"," 1.739352304805752203"
"variable1186"," 1.614293575033189487"
"variable1187"," 1.317419835316588461"
"variable1188"," 0.813454091227544529"
"variable1189"," 0.902220136099881054"
"variable1190"," 0.663950980168639182"
"variable1191"," 0.133807334050936394"
"variable1192","-0.488295196387271480"
"variable1193","-0.072795365206891505"
"variable1194"," 0.017484769045176388"
"variable1195","-0.277755738641317862"
"variable1196","-0.173391228642186701"
"variable1197"," 0.124597123015777411"
"variable1198","-0.894341349975008582"
"variable1199","-0.973498700141264273"
"variable1200","-1.156040464469423545"
"variable1201"," 0.045029126682973639"
"variable1202"," 0.557216738232728881"
"variable1203"," 1.141383802864192276"
"variable1204"," 1.129368053047458353"
"variable1205"," 1.032422905161676230"
"variable1206"," 1.445817858263643840"
"variable1207"," 0.699485283067761365"
"variable1208"," 0.905729253428437686"
"variable1209"," 0.844859059933360523"
"variable1210"," 0.671417642825806738"
"variable1211"," 0.993148319783169198"
"variable1212"," 0.370491769320695663"
"variable1213"," 0.415411125474435039"
"variable1214","-0.409759927326937445"
"variable1215","-0.035584382361744632"
"variable1216","-0.062595439977589151"
"variable1217","-0.161364038932932607"
"variable1218","-0.439399559942143303"
"variable1219","-0.833516746221128813"
"variable1220","-0.765595471194830512"
"variable1221"," 1.346892338747945228"
"variable1222"," 0.302915495088048936"
"variable1223"," 0.528098187643574080"
"variable1224"," 0.992187276282507358"
"variable1225"," 1.042884486811289424"
"variable1226"," 1.365333057029745722"
"variable1227"," 0.001139269232707019"
"variable1228"," 0.285331797516905239"
"variable1229"," 0.640548289907943880"
"variable1230"," 0.183551466652665529"
"variable1231"," 0.411871411435177359"
"variable1232"," 0.557718792843414524"
"variable1233"," 0.408276633650476284"
"variable1234"," 0.446336723381291989"
"variable1235"," 0.470713708019826482"
"variable1236"," 0.203373240838550906"
"variable1237","-0.303596175184460915"
"variable1238","-0.417579494348326585"
"variable1239","-0.453365434608908047"
"variable1240","-0.677884986877399509"
"variable1241","-0.412622253605454181"
"variable1242"," 0.147184875186299052"
"variable1243"," 0.129415516410720965"
"variable1244"," 0.498743915287699013"
"variable1245"," 0.377136602628057260"
"variable1246"," 0.816636301786296759"
"variable1247"," 0.323577008395635635"
"variable1248"," 0.773900755913686456"
"variable1249"," 0.766555263681831911"
"variable1250"," 0.666607006406596980"
"variable1251","-0.070158734930191868"
"variable1252"," 0.771386733036697581"
"variable1253"," 0.657578402010272289"
"variable1254"," 0.389794783350263130"
"variable1255"," 0.531441653481421361"
"variable1256"," 0.690546304269026967"
"variable1257"," 0.398013347347528967"
"variable1258","-0.356394964814413073"
"variable1259","-0.495777911889996814"
"variable1260","-1.013259270802608025"
"variable1261","-0.528061950872053765"
"variable1262","-0.475321611436018976"
"variable1263","-0.186347445617949969"
"variable1264","-0.038129284592369743"
"variable1265"," 0.036821767875752517"
"variable1266","-0.382860291423166244"
"variable1267"," 0.135569058007744991"
"variable1268"," 0.400045203557158446"
"variable1269"," 0.838971363728663988"
"variable1270"," 0.485559075089271985"
"variable1271"," 0.345954198173728300"
"variable1272"," 0.680385320511428526"
"variable1273"," 0.393003774355216551"
"variable1274"," 1.042215471144987360"
"variable1275","-0.068489528529933397"
"variable1276","-0.344820152155840720"
"variable1277"," 0.775385835411092961"
"variable1278"," 0.084224355095457323"
"variable1279","-0.278234212414864901"
"variable1280","-1.014028729393478656"
"variable1281","-1.034031890688594579"
"variable1282","-1.438212949883645564"
"variable1283","-0.607824837459534639"
"variable1284","-0.556979036664574489"
"variable1285","-1.365336379147468637"
"variable1286","-0.039736020198573363"
"variable1287","-0.358185649404708817"
"variable1288","-0.351223907409264291"
"variable1289"," 0.333811532550586654"
"variable1290"," 0.462753532546883450"
"variable1291"," 0.995540627300044667"
"variable1292"," 0.618988477793477543"
"variable1293"," 0.994000237073512372"
"variable1294"," 0.518089259606600017"
"variable1295"," 0.982534314408620602"
"variable1296"," 0.868975258248219418"
"variable1297"," 0.428430057502038331"
"variable1298","-0.216356957251444326"
"variable1299"," 0.129673551681170673"
"variable1300","-0.516415745174958252"
"variable1301","-0.945036900167625205"
"variable1302","-1.088438431645370130"
"variable1303","-0.928763213192369430"
"variable1304","-0.811047694175950462"
"variable1305","-1.028086533589925633"
"variable1306"," 0.217125513158819783"
"variable1307","-0.462248589646474806"
"variable1308","-0.377312570819633486"
"variable1309"," 0.620869495649155057"
"variable1310"," 0.208661286263387813"
"variable1311"," 0.401167579294759435"
"variable1312"," 1.710451376638548737"
"variable1313"," 0.873245755709099347"
"variable1314"," 1.127368850776784948"
"variable1315"," 1.009642558536262280"
"variable1316"," 1.072929159676611288"
"variable1317"," 0.168382324573676023"
"variable1318"," 0.134121461751654070"
"variable1319","-0.013981644285885275"
"variable1320","-0.621237127160838121"
"variable1321","-1.387188460523966604"
"variable1322","-0.672171776506901741"
"variable1323"," 0.260130437145705384"
"variable1324","-0.967928668417605942"
"variable1325","-0.703275475303786757"
"variable1326","-0.473106843630145046"
"variable1327","-0.140764511857846775"
"variable1328","-0.431056696371913239"
"variable1329","-0.608267641486814226"
"variable1330"," 0.289861619127914805"
"variable1331"," 0.433675459341322123"
"variable1332","-0.021803462623129488"
"variable1333"," 0.862207482556522020"
"variable1334"," 1.219317093315257061"
"variable1335"," 0.903734609546954171"
"variable1336"," 0.466135752006846871"
"variable1337"," 0.406723781311783772"
"variable1338"," 0.302543946439913447"
"variable1339","-0.838705482453686590"
"variable1340","-1.332009097037561762"
"variable1341","-1.493457052700583487"
"variable1342","-1.262946360267545920"
"variable1343","-1.272760262846386770"
"variable1344","-1.375603040086135209"
"variable1345","-1.042186854439962618"
"variable1346","-1.308255709927342858"
"variable1347","-0.646457735649512921"
"variable1348","-0.826447687596050695"
"variable1349","-0.234518459455783645"
"variable1350","-0.183448356271460888"
"variable1351"," 0.057996745972664659"
"variable1352"," 0.582834765788154519"
"variable1353"," 0.899250847489373450"
"variable1354"," 1.819757301810868810"
"variable1355"," 1.152663648537143537"
"variable1356"," 0.334853777038288836"
"variable1357","-0.196880405661955971"
"variable1358"," 0.135379772270454724"
"variable1359"," 1.369443603997975822"
"variable1360","-0.427036586321143830"
"variable1361","-1.760111192527721968"
"variable1362","-1.253458776053945511"
"variable1363","-0.286164457363570657"
"variable1364","-1.641039093096872792"
"variable1365","-1.479810040767955748"
"variable1366","-1.179130929203425548"
"variable1367","-1.633169493345484558"
"variable1368","-0.627231780210951717"
"variable1369","-0.642712090880314779"
"variable1370","-0.241722259261641370"
"variable1371","-0.167710231343886851"
"variable1372"," 0.716022990020431127"
"variable1373"," 0.258911069228093427"
"variable1374"," 0.632056902697049727"
"variable1375"," 1.035514982039386522"
"variable1376"," 0.561296855283090479"
"variable1377"," 0.798353676920647626"
"variable1378","-0.241899692590667570"
"variable1379","-0.525223266819801360"
"variable1380","-0.810234051066084038"
"variable1381","-1.542361623507884083"
"variable1382","-1.638107034904769055"
"variable1383","-1.128914066477525679"
"variable1384","-1.379818842284878722"
"variable1385","-1.326326580865234694"
"variable1386","-1.197285002227114648"
"variable1387","-1.354262013183457514"
"variable1388","-0.981720157885733524"
"variable1389","-0.545546611414929328"
"variable1390","-0.759231025762252543"
"variable1391","-0.225616902280242532"
"variable1392","-0.016180761973368790"
"variable1393"," 0.356604755832175990"
"variable1394"," 0.096941126157500668"
"variable1395"," 0.309699949438084321"
"variable1396"," 0.230864771601529767"
"variable1397","-0.221747479024251848"
"variable1398","-0.470685030224494150"
"variable1399","-0.632580099394468909"
"variable1400","-0.766993554511421149"
