"","V1"
"variable1222"," 0.278570095906130799"
"variable1223"," 0.867396335152776476"
"variable1224"," 0.678314483152949621"
"variable1225"," 1.209379148512526703"
"variable1226"," 1.314675154032338922"
"variable1227"," 0.776260404419496841"
"variable1228"," 0.611362434784694209"
"variable1229"," 0.373702758767929577"
"variable1230"," 0.364505394542374850"
"variable1231"," 0.441037551594136656"
"variable1232"," 0.416810977093434842"
"variable1233"," 0.618398785083957181"
"variable1234"," 0.424723611638878507"
"variable1235"," 0.356704917511844299"
"variable1236"," 0.171146523216252289"
"variable1237","-0.285196533740284364"
"variable1238","-0.304080925603111119"
"variable1239","-0.357897543318645706"
"variable1240","-1.001111510478041700"
"variable1241","-0.558641744119048211"
"variable1242","-0.131731032138241694"
"variable1243"," 0.639367767204121473"
"variable1244"," 0.357957575345356716"
"variable1245"," 1.076286103018464502"
"variable1246"," 0.433588247419631867"
"variable1247"," 0.299571189240565083"
"variable1248"," 0.426377825260153664"
"variable1249"," 0.246293704114811746"
"variable1250"," 2.182286045470309688"
"variable1251"," 1.144603666379425233"
"variable1252"," 0.710325346837566651"
"variable1253"," 0.798489348483293560"
"variable1254"," 0.810310059856285569"
"variable1255","-0.187551556671192277"
"variable1256"," 0.013055973822806322"
"variable1257"," 0.130142551472425205"
"variable1258","-0.437517772971352636"
"variable1259"," 0.234689517743844611"
"variable1260","-0.679040963067167214"
"variable1261","-1.055298010844498036"
"variable1262","-0.343727437666750180"
"variable1263"," 0.512336404629444631"
"variable1264"," 0.370855200870169210"
"variable1265"," 0.433915564427941214"
"variable1266"," 0.313535475994391466"
"variable1267"," 0.259713106082377687"
"variable1268","-0.100085576696176015"
"variable1269"," 0.165870719055619675"
"variable1270"," 0.447161776025005231"
"variable1271"," 0.727140329379433514"
"variable1272"," 0.389121754041286350"
"variable1273"," 0.669178812140572399"
"variable1274"," 0.724809204515777239"
"variable1275","-0.026270796041719446"
"variable1276"," 0.895761418051906899"
"variable1277"," 0.341163354343312131"
"variable1278","-0.014460423509525422"
"variable1279","-0.471096732023144948"
"variable1280","-0.592595470940169622"
"variable1281","-1.472596070749402575"
"variable1282","-0.601243450765060361"
"variable1283","-0.494415231979643266"
"variable1284","-0.338520395470683855"
"variable1285","-0.190365770327232398"
"variable1286","-0.387288238579685085"
"variable1287","-0.674119912267439503"
"variable1288","-0.222445780183813779"
"variable1289"," 0.262882333251035272"
"variable1290"," 0.263014220915903318"
"variable1291"," 0.652563668290770393"
"variable1292"," 0.980342912207813999"
"variable1293"," 0.444423158278068331"
"variable1294"," 1.066648879868788535"
"variable1295"," 0.875607377704385348"
"variable1296"," 0.594312820245944007"
"variable1297"," 0.249926438991343397"
"variable1298","-0.344991936903756069"
"variable1299"," 0.496267370959299403"
"variable1300","-0.648416749366037104"
"variable1301","-1.139645570465073643"
"variable1302","-1.105978992833741126"
"variable1303","-0.859586318623155821"
"variable1304","-0.686323858725298774"
"variable1305","-0.706866724960800497"
"variable1306"," 0.025747267770238891"
"variable1307"," 0.523328547906299901"
"variable1308"," 2.308739243386979556"
"variable1309"," 0.717342481482701855"
"variable1310"," 0.495577558527831807"
"variable1311"," 0.574394671384227506"
"variable1312"," 0.849220521008453244"
"variable1313"," 0.926447810226363688"
"variable1314"," 1.068743023158884364"
"variable1315"," 1.607965506012104528"
"variable1316"," 0.834062261489070478"
"variable1317"," 0.279647483457911905"
"variable1318","-0.132463112671820371"
"variable1319","-0.265167990502783057"
"variable1320","-0.859770945406480358"
"variable1321","-1.311462856347011652"
"variable1322","-0.947071565495416157"
"variable1323","-1.022551954204172331"
"variable1324","-0.923228263416734696"
"variable1325","-0.675457089436166225"
"variable1326","-0.398941812315705469"
"variable1327","-0.243232587610996531"
"variable1328","-0.427485508991124197"
"variable1329","-0.268419819466954868"
"variable1330","-0.049241119417938031"
"variable1331"," 0.380974472158798150"
"variable1332"," 0.629375675724475836"
"variable1333"," 0.558797113060626516"
"variable1334"," 1.117301576684285980"
"variable1335"," 1.138687970677628947"
"variable1336"," 0.797733298915161759"
"variable1337"," 0.784221118425977970"
"variable1338","-0.023916428323442603"
"variable1339"," 0.568893621009965100"
"variable1340","-0.699140834495749708"
"variable1341","-1.397828260295022051"
"variable1342","-1.406392414235254407"
"variable1343","-1.087680904412208216"
"variable1344","-0.517652994334520722"
"variable1345","-1.172008684074084206"
"variable1346","-0.554955054728358932"
"variable1347","-0.760124185766153815"
"variable1348","-0.663959041754164314"
"variable1349","-0.119276879740311648"
"variable1350","-0.112838082043528978"
"variable1351"," 0.591699205515427651"
"variable1352"," 1.247170030150844156"
"variable1353"," 0.319031126968227163"
"variable1354"," 0.399738330433141442"
"variable1355"," 1.353578677880467707"
"variable1356"," 0.706546658414142659"
"variable1357"," 0.454601557904350528"
"variable1358","-0.040364208285745627"
"variable1359","-0.334166515044592605"
"variable1360","-0.775468494078281112"
"variable1361","-1.611396628031185330"
"variable1362","-1.076153562386606088"
"variable1363","-1.664913492995001576"
"variable1364","-1.317062648268858327"
"variable1365","-0.961423279456414370"
"variable1366","-0.711744804391295505"
"variable1367","-0.794573682640127732"
"variable1368","-0.641790507763489670"
"variable1369","-0.494017754034494661"
"variable1370","-0.250526141574291483"
"variable1371"," 0.699896546783553286"
"variable1372"," 0.430165549740395448"
"variable1373"," 0.729077542004435752"
"variable1374"," 1.051996220411060889"
"variable1375"," 0.731952977256902892"
"variable1376"," 0.508002236317416589"
"variable1377"," 0.562681717160149697"
"variable1378","-0.287389797211844322"
"variable1379","-0.535284126702056828"
"variable1380","-0.795011492460365621"
"variable1381","-1.600976785575907835"
"variable1382","-1.201431076664672748"
"variable1383","-1.766214967394184265"
"variable1384"," 1.426664968110553211"
"variable1385","-1.501328868098867009"
"variable1386","-1.145264360270836557"
"variable1387","-0.443231686538327341"
"variable1388","-0.063910190538289835"
"variable1389","-0.628902535426821507"
"variable1390","-0.315430935245106348"
"variable1391","-1.078690361818784860"
"variable1392"," 0.109188200238756500"
"variable1393"," 0.353506254591463343"
"variable1394"," 0.479448477268762829"
"variable1395"," 0.228951892399307660"
"variable1396"," 0.213679986688321499"
"variable1397"," 0.176074177871936077"
"variable1398","-0.165193210778571353"
"variable1399","-0.377531770454921756"
"variable1400","-0.870164276224852262"
