"","V1"
"variable1124"," 1.761474522152242539"
"variable1125"," 2.418456078322151814"
"variable1126"," 2.119383004826399297"
"variable1127"," 1.678755149955658776"
"variable1128"," 1.471109527426830876"
"variable1129"," 1.006698847201076941"
"variable1130"," 0.612823848253921666"
"variable1131"," 0.098761857813984957"
"variable1132","-0.386899685164548202"
"variable1133","-0.501304308650616037"
"variable1134","-0.688251855283387171"
"variable1135","-0.971078665874336777"
"variable1136","-1.318692508599040192"
"variable1137","-1.039784416100758113"
"variable1138","-1.255930967869404835"
"variable1139","-1.498559969747018439"
"variable1140","-1.025333449540000608"
"variable1141"," 0.225297130963701187"
"variable1142"," 1.179818174280656384"
"variable1143"," 1.846490298225009763"
"variable1144"," 1.718688729376293356"
"variable1145"," 2.165317425533081597"
"variable1146"," 2.250839745743199227"
"variable1147"," 1.722582675268532482"
"variable1148"," 1.420848151815439220"
"variable1149"," 0.470838119182232229"
"variable1150"," 0.359233710117493943"
"variable1151","-0.132229912262138594"
"variable1152","-0.334833300424239311"
"variable1153","-0.155391934685903343"
"variable1154","-0.411556318080351924"
"variable1155","-0.713253569630532769"
"variable1156","-1.111192509961766994"
"variable1157","-1.023890544263621027"
"variable1158","-0.428200435755519249"
"variable1159","-1.224458265378760569"
"variable1160","-1.499545553417688692"
"variable1161","-0.797091786401251334"
"variable1162"," 1.095855648828846673"
"variable1163"," 0.780892772683063341"
"variable1164"," 1.898071298022578013"
"variable1165"," 1.953982112466023269"
"variable1166"," 1.692447570416912850"
"variable1167"," 1.486419144284704119"
"variable1168"," 0.301538688291588697"
"variable1169"," 0.591160873488937977"
"variable1170"," 0.499870470807786516"
"variable1171","-0.011250217990935341"
"variable1172","-0.097858953125374792"
"variable1173","-0.100075072766792270"
"variable1174","-0.314016322115298674"
"variable1175","-0.309739672043442771"
"variable1176","-0.326112661196219178"
"variable1177","-0.739318112862209831"
"variable1178","-1.226906624950777847"
"variable1179","-1.183117619290858125"
"variable1180","-2.076781520132870096"
"variable1181"," 0.338171017529427576"
"variable1182"," 0.957874406402815293"
"variable1183"," 0.558247612501769019"
"variable1184"," 1.466224482960734044"
"variable1185"," 2.023481696346688175"
"variable1186"," 1.468789796180588469"
"variable1187"," 1.534606031471951404"
"variable1188"," 0.941242474679016672"
"variable1189"," 0.651403830438276654"
"variable1190"," 0.584882385701605112"
"variable1191"," 0.320024329560235743"
"variable1192"," 0.092519967474322534"
"variable1193","-0.508639091416823175"
"variable1194","-0.171811175095861524"
"variable1195","-0.167520819182859881"
"variable1196","17.607143816122420077"
"variable1197","-0.479842654000833757"
"variable1198","-0.784772217449355991"
"variable1199","-0.897985759539525974"
"variable1200","-1.009563777634740367"
"variable1201"," 0.100236213597471230"
"variable1202"," 0.817305851866160338"
"variable1203","-2.697119106683525835"
"variable1204"," 1.252206827308960380"
"variable1205"," 1.701407024252358902"
"variable1206"," 1.326409474794638665"
"variable1207"," 1.425295023756591117"
"variable1208"," 1.037209933771011006"
"variable1209"," 0.643947150411410041"
"variable1210"," 0.364622339342802526"
"variable1211","-0.311981279349127616"
"variable1212","-0.123627161819379605"
"variable1213"," 0.358646737553473094"
"variable1214","-0.320509802325181947"
"variable1215"," 0.570051531023184621"
"variable1216","-0.091052695347336551"
"variable1217","-0.127760258033796481"
"variable1218","-0.644789803848633825"
"variable1219","-0.905400750742188398"
"variable1220","-1.053770911661001897"
"variable1221","-0.335440261525280170"
"variable1222"," 0.373522648102220578"
"variable1223","-0.075292881264318323"
"variable1224"," 0.871532618337207743"
"variable1225"," 0.953932409990129182"
"variable1226","-0.410789586526611794"
"variable1227"," 0.872291477077380306"
"variable1228"," 1.351476107569128837"
"variable1229"," 0.548775584604707323"
"variable1230"," 0.350207491940404014"
"variable1231"," 0.367191363265457316"
"variable1232"," 0.520431159939472421"
"variable1233"," 1.012634539593349814"
"variable1234"," 0.566593167063490277"
"variable1235"," 0.333036524726663508"
"variable1236"," 0.158914451134629459"
"variable1237"," 0.101315668862613187"
"variable1238","-0.590886333683248388"
"variable1239","-0.611107187900097992"
"variable1240","-0.973046415516808150"
"variable1241","-0.343008164169621654"
"variable1242","-0.128857904323610495"
"variable1243","-0.189126337596709937"
"variable1244"," 0.421459781337718387"
"variable1245"," 0.691907531361334316"
"variable1246"," 0.411298341659291689"
"variable1247"," 0.636278512877558100"
"variable1248"," 0.302580485978341807"
"variable1249"," 0.329851806773285516"
"variable1250"," 0.469073416440987545"
"variable1251"," 0.257371522590832569"
"variable1252"," 0.703934461483805785"
"variable1253"," 0.617654276456619966"
"variable1254","-0.004944204982173184"
"variable1255"," 0.732238431449396043"
"variable1256"," 0.302395054070362268"
"variable1257","-0.004482937826867497"
"variable1258","-0.365246810952466805"
"variable1259","-0.678648829218490568"
"variable1260","-0.743752581263715129"
"variable1261","-0.341068447321880797"
"variable1262","-0.416162922871659235"
"variable1263"," 0.004743076298339532"
"variable1264","-1.406610907363266438"
"variable1265"," 0.046405923841329431"
"variable1266","-0.895335844578355355"
"variable1267"," 0.144730514196941579"
"variable1268"," 0.189559182829010020"
"variable1269"," 0.099205231621310147"
"variable1270"," 0.482162622283418441"
"variable1271"," 0.734009888467819560"
"variable1272","-2.317568529741965477"
"variable1273"," 0.752431747445372778"
"variable1274"," 0.808947710846826706"
"variable1275"," 0.895812268083721608"
"variable1276"," 0.671330593918801233"
"variable1277"," 0.885287728605177793"
"variable1278","-0.588484482360332906"
"variable1279","-0.651098181899903317"
"variable1280","-0.747992450811483467"
"variable1281","-0.927686951487719291"
"variable1282","-0.939825983077197558"
"variable1283","-0.514683704826566002"
"variable1284","-0.376690000137739678"
"variable1285","-0.377806803819435433"
"variable1286","-0.316495300231632304"
"variable1287"," 0.049927629383103578"
"variable1288","-0.260385240415219876"
"variable1289"," 1.307715644361342022"
"variable1290"," 0.313743031884843482"
"variable1291"," 0.468785210486467041"
"variable1292"," 0.812431101555279644"
"variable1293"," 0.840558857746984800"
"variable1294"," 0.639967562377005361"
"variable1295"," 0.623086948596546231"
"variable1296"," 0.893447487919494576"
"variable1297"," 0.122545688650961992"
"variable1298"," 0.314101297544061464"
"variable1299","-0.385211893647374126"
"variable1300","-0.836870872778750274"
"variable1301","-1.013237063724069298"
"variable1302","-6.045704987021447430"
"variable1303","-0.826675490388383727"
"variable1304","-0.958066133025551880"
"variable1305","-0.869906307282161340"
"variable1306","-0.494828307752789520"
"variable1307","-0.251734985677250889"
"variable1308","-0.214554612320042470"
"variable1309"," 0.041211908986103496"
"variable1310"," 0.363924996490326169"
"variable1311"," 0.475616415832380457"
"variable1312"," 0.900130286754005526"
"variable1313"," 1.214161194595257065"
"variable1314"," 0.594676339782668206"
"variable1315"," 1.075010290239199362"
"variable1316"," 0.643655168794257770"
"variable1317"," 0.367318628176453832"
"variable1318"," 0.010237226851638311"
"variable1319","-0.309069037987047490"
"variable1320","-0.944613002757690667"
"variable1321","-1.010166244802828128"
"variable1322","-1.266392020863793322"
"variable1323","-1.030195225632595246"
"variable1324","-0.578000862313205577"
"variable1325","-1.187317935888586362"
"variable1326","-0.791897102022067534"
"variable1327","-0.578864288260479865"
"variable1328","-0.110643046397479405"
"variable1329","-0.155571619383519072"
"variable1330"," 0.310232111891574180"
"variable1331"," 0.484012760381539842"
"variable1332"," 1.236757807603060977"
"variable1333"," 0.899906547109409649"
"variable1334"," 0.869386065572913869"
"variable1335","-0.007412030814537784"
"variable1336"," 0.761567189163301572"
"variable1337"," 0.564222824095283904"
"variable1338"," 1.217764374790334836"
"variable1339","-0.233274156629348584"
"variable1340","-0.649670350963574394"
"variable1341","-1.372279405125209628"
"variable1342","-1.112229455273625822"
"variable1343","-1.578339796566420095"
"variable1344","-1.115593471267216863"
"variable1345","-1.197481391506491910"
"variable1346","-0.922639128917031370"
"variable1347","-1.482835554614031270"
"variable1348"," 0.439822680059638205"
"variable1349","-0.503020398180515249"
"variable1350","-0.010973689696602201"
"variable1351"," 0.625473420300681537"
"variable1352","-0.051832187070598335"
"variable1353"," 0.808723254946330683"
"variable1354"," 0.930252523610216819"
"variable1355"," 0.995579523799327237"
"variable1356"," 0.464446588551529205"
"variable1357"," 0.676577361611716555"
"variable1358"," 0.021429646363101018"
"variable1359","-0.233842134823620568"
"variable1360","-0.934336151146720750"
"variable1361","-2.152484302555758511"
"variable1362","-1.321556119276763308"
"variable1363","-1.267589500359943111"
"variable1364","-1.391872934856360988"
"variable1365","-1.353231886909399551"
"variable1366","-0.871636798599884521"
"variable1367","-0.736248185493781016"
"variable1368","-0.400094556701806547"
"variable1369","-0.247040553173864585"
"variable1370","-0.201390044761949438"
"variable1371","-0.042800810222885913"
"variable1372"," 0.660180146750562580"
"variable1373"," 0.481670381797069891"
"variable1374","-1.215807519599358955"
"variable1375"," 0.493156977560518850"
"variable1376"," 0.780631897094664851"
"variable1377"," 0.065238426694101209"
"variable1378"," 0.108986088988312690"
"variable1379","-0.953314346392522549"
"variable1380","-0.566697057436493123"
"variable1381","-1.818362790087095782"
"variable1382","-1.507047869319858346"
"variable1383","-1.645376653927885791"
"variable1384","-1.360573937526289523"
"variable1385","-1.752933117241571193"
"variable1386","-0.843925310758031788"
"variable1387","-1.259465909666479089"
"variable1388","-1.081549428939713620"
"variable1389","-0.950489824609990208"
"variable1390","-0.546628459011804457"
"variable1391","-0.172052776739615498"
"variable1392"," 0.020532153576972467"
"variable1393"," 0.680298285552969562"
"variable1394"," 0.235959947003467424"
"variable1395"," 0.219494180155914542"
"variable1396"," 0.070505732618780126"
"variable1397","-0.115760863660389401"
"variable1398","-0.497343043902733317"
"variable1399","-0.717161590194155374"
"variable1400","-0.994307753854845378"
