"","V1"
"variable1199","-1.271428785452014765"
"variable1200","-1.027970219142931407"
"variable1201"," 0.251599224708597746"
"variable1202"," 0.651904497394032778"
"variable1203"," 1.141710785736584466"
"variable1204"," 1.315697578129269241"
"variable1205"," 1.239233166792206520"
"variable1206"," 1.152209046799157699"
"variable1207"," 0.878020227204814763"
"variable1208"," 0.593676115312224306"
"variable1209"," 1.160424978465367074"
"variable1210"," 0.851439970514743738"
"variable1211"," 0.865711933800322742"
"variable1212"," 0.530110316181516605"
"variable1213"," 0.281137411365572465"
"variable1214"," 0.117717766785669864"
"variable1215","-0.370901815634633869"
"variable1216","-0.303401252382203390"
"variable1217","-0.830412982244720377"
"variable1218","-0.108933873567912676"
"variable1219","-0.813022852677680041"
"variable1220","-0.993742398122144044"
"variable1221"," 0.168051903742017339"
"variable1222"," 0.211891221351298426"
"variable1223"," 0.708357151625262027"
"variable1224"," 0.840889694539687094"
"variable1225"," 0.711793080961217406"
"variable1226"," 0.922177236752963703"
"variable1227"," 0.431096835342328288"
"variable1228"," 0.368129462686320019"
"variable1229"," 0.155828642269094708"
"variable1230"," 0.329326063892039833"
"variable1231"," 0.611356106484659656"
"variable1232"," 0.541037470727212089"
"variable1233"," 0.254514604731926442"
"variable1234"," 0.216777099244835209"
"variable1235"," 0.523887799406807186"
"variable1236","-0.288604284736567074"
"variable1237"," 0.007324810876890284"
"variable1238","-0.072566446486142133"
"variable1239","-0.412173747924879819"
"variable1240","-0.665907206434975696"
"variable1241","-0.637935509325094463"
"variable1242","-0.192484425058968178"
"variable1243"," 0.063705364522295985"
"variable1244"," 0.471459170266691596"
"variable1245"," 0.387055685645621095"
"variable1246"," 0.277067082654260888"
"variable1247","-0.032293383204465509"
"variable1248"," 0.521766027913228458"
"variable1249"," 2.240145494937297865"
"variable1250"," 0.070179502541366012"
"variable1251"," 0.414784892091582647"
"variable1252"," 0.450052694766899575"
"variable1253"," 0.878917038414427920"
"variable1254"," 0.700473122013740679"
"variable1255"," 1.415049889713961839"
"variable1256"," 0.150472762512304348"
"variable1257"," 0.289784967882812494"
"variable1258"," 0.087964380821411697"
"variable1259","-0.365359886504737441"
"variable1260","-0.525752489808368195"
"variable1261","-0.860656984196106034"
"variable1262","-1.517611238656291883"
"variable1263","-0.149140907761016905"
"variable1264"," 0.031690640765064435"
"variable1265","-0.021398552244400126"
"variable1266"," 0.228199049319473046"
"variable1267","-0.029830002884365714"
"variable1268"," 0.046130758602383325"
"variable1269","-0.284605315001205283"
"variable1270"," 0.582041610579576929"
"variable1271"," 0.510697238311019763"
"variable1272"," 0.920391604023367615"
"variable1273"," 0.848731047726651533"
"variable1274"," 1.009806129024790389"
"variable1275"," 0.644678189512858713"
"variable1276"," 0.503365289137255867"
"variable1277"," 0.039230794238719641"
"variable1278","-0.074439268895430968"
"variable1279","-0.768525113090407053"
"variable1280","-0.556397616938095529"
"variable1281","-0.739184901702134356"
"variable1282","-0.012671659933033652"
"variable1283","-0.188259196191889910"
"variable1284"," 0.926923304767790723"
"variable1285","-0.577922158011279219"
"variable1286","-0.361841446172241676"
"variable1287","-0.235668556458512590"
"variable1288"," 0.014138775342349648"
"variable1289"," 0.086168390889079585"
"variable1290"," 0.025386475982569601"
"variable1291"," 0.601660208571805577"
"variable1292"," 1.024279470120295965"
"variable1293"," 0.776700695136490538"
"variable1294","-1.360238572856671935"
"variable1295"," 1.166743947988519770"
"variable1296"," 0.468560186494803854"
"variable1297"," 0.335133718842488548"
"variable1298"," 0.217966920359501493"
"variable1299","-0.236477850810208556"
"variable1300","-1.492343148856842383"
"variable1301","-1.310211981556907768"
"variable1302","-0.937540713433899442"
"variable1303"," 0.331892532291570452"
"variable1304","-1.138714239106264570"
"variable1305","-0.805911549231821289"
"variable1306"," 0.914064627373624150"
"variable1307","-1.043384186555966542"
"variable1308","-0.389566641998189300"
"variable1309","-0.223352733961750205"
"variable1310"," 0.445545406362192198"
"variable1311"," 0.366322978939638721"
"variable1312"," 0.780072002349899707"
"variable1313"," 0.953991700930101549"
"variable1314"," 1.303263096589298842"
"variable1315"," 0.505060722419903296"
"variable1316"," 0.873476008988181452"
"variable1317"," 0.397984675102971641"
"variable1318"," 0.137826005782758221"
"variable1319","-0.351561379948184816"
"variable1320","-0.589739951771048765"
"variable1321","-1.171447431181487087"
"variable1322","-1.167342827022997298"
"variable1323","-1.515560465898565523"
"variable1324","-0.816826577672294607"
"variable1325","-0.811908638970578300"
"variable1326","-0.531352577688668060"
"variable1327","-0.878098063558700348"
"variable1328","-0.152196633862018038"
"variable1329","-0.234852363770521405"
"variable1330"," 4.323754834488394927"
"variable1331","-0.267729764250139668"
"variable1332"," 0.524328191994016035"
"variable1333"," 0.716224176472497254"
"variable1334"," 1.090960140965807401"
"variable1335"," 1.078099321492351326"
"variable1336"," 1.866944239115363668"
"variable1337","-1.201595554462662196"
"variable1338"," 0.062028555277191103"
"variable1339","-0.428764144983019513"
"variable1340","-0.549222546495357733"
"variable1341","-1.433110343661119002"
"variable1342","-1.315662998943923023"
"variable1343","-1.275056160926025361"
"variable1344","-1.214044130075629724"
"variable1345","-0.827589908419185338"
"variable1346","-0.707262987578301638"
"variable1347","-0.891115992229431497"
"variable1348","-0.514187973645645835"
"variable1349","-0.040656673449642633"
"variable1350","-0.330364517753723330"
"variable1351"," 0.185780760782817550"
"variable1352","-0.083531241518529475"
"variable1353"," 0.652473380949309512"
"variable1354"," 1.032585454939098035"
"variable1355"," 1.043887423856636243"
"variable1356"," 0.289409433485529111"
"variable1357"," 0.735190089039879924"
"variable1358","-0.002760179654104813"
"variable1359","-0.194683548536775275"
"variable1360","-1.000211325556131792"
"variable1361","-1.441490543824924808"
"variable1362","-1.295278619216446270"
"variable1363","-2.148120866729071210"
"variable1364","-1.207817529425302405"
"variable1365","-1.620014635082160703"
"variable1366","-1.017896813117609156"
"variable1367","-0.852141552680299896"
"variable1368","-1.139452636384292283"
"variable1369","-0.226749069049397484"
"variable1370","-0.566510203808927026"
"variable1371","-0.235185392313266517"
"variable1372"," 0.754321467846765348"
"variable1373"," 0.499750881210056896"
"variable1374"," 0.697904807907560376"
"variable1375"," 0.622721015849089898"
"variable1376"," 0.227414410459020944"
"variable1377"," 0.139612365287419049"
"variable1378","-0.108086247688103765"
"variable1379","-0.700074760761680182"
"variable1380","-0.752099541841193986"
"variable1381","-1.711641018361008459"
"variable1382","-1.396259117937158845"
"variable1383","-1.228375162829952405"
"variable1384","-1.308475917695494539"
"variable1385","-1.435043203494082320"
"variable1386","-1.166005252617954069"
"variable1387","-0.900566358780119924"
"variable1388","-0.838948771183489428"
"variable1389","-0.488626374745609771"
"variable1390","-0.459911151042091126"
"variable1391","-0.224968784289984097"
"variable1392"," 0.216404592118748351"
"variable1393"," 0.216137068412989103"
"variable1394"," 0.443356587038555072"
"variable1395"," 0.324310020172917990"
"variable1396"," 0.075306367478048891"
"variable1397","-0.256881824324463826"
"variable1398","-0.256589118059912302"
"variable1399","-0.452900825703202670"
"variable1400","-0.839030342340429502"
