"","V1"
"variable197","-1.539456515479393106"
"variable198","-1.547810514249289726"
"variable199","-1.794789947415797560"
"variable1100","-1.494048387181441617"
"variable1101"," 0.804091831504185284"
"variable1102"," 1.468206257416438287"
"variable1103"," 1.883320867836824730"
"variable1104"," 2.151577458798055176"
"variable1105"," 2.130009426782142778"
"variable1106"," 2.082358182700608129"
"variable1107"," 1.473299112734266503"
"variable1108"," 1.308661623616002023"
"variable1109"," 0.836321161701635618"
"variable1110"," 0.644304530699721933"
"variable1111"," 0.125321752067373310"
"variable1112","-0.614533034494411323"
"variable1113","-0.715530985338808878"
"variable1114","-0.779625676573892701"
"variable1115","-1.273663439260185548"
"variable1116","-1.304459267421300694"
"variable1117","-1.483294542007846717"
"variable1118","-0.389560049570773392"
"variable1119","-1.714485494666815546"
"variable1120","-0.811162574228742606"
"variable1121"," 0.989071082573922733"
"variable1122"," 1.474293774873757235"
"variable1123"," 1.524768181687217838"
"variable1124"," 2.239719949249451059"
"variable1125"," 2.261251640152527553"
"variable1126"," 2.037605719427510564"
"variable1127"," 1.814121974812150873"
"variable1128"," 1.040118717743598875"
"variable1129"," 0.309125093883313773"
"variable1130"," 0.184300696227747945"
"variable1131"," 0.137110635129525732"
"variable1132","-0.150929562093695707"
"variable1133","-0.652181614406046273"
"variable1134","-0.696998237074584082"
"variable1135","-0.426512204016646412"
"variable1136","-0.638269067734667739"
"variable1137","-1.128785876191347848"
"variable1138","-1.125919133830497465"
"variable1139","-1.129212454454141756"
"variable1140","-1.478444989218451022"
"variable1141"," 0.641417167554736989"
"variable1142"," 1.281945199182176642"
"variable1143"," 1.536908870685808060"
"variable1144"," 1.704089833644217622"
"variable1145"," 2.291090816966905752"
"variable1146"," 2.281192465542887682"
"variable1147"," 1.398668924186409424"
"variable1148"," 1.174714335660105302"
"variable1149"," 0.733805490678514305"
"variable1150"," 0.425336194276671686"
"variable1151"," 0.499939414514172009"
"variable1152","-0.381359695705041635"
"variable1153","-0.413468825781124871"
"variable1154","-0.432896800303886664"
"variable1155","-0.735040856886155392"
"variable1156","-1.277853570344727796"
"variable1157","-0.536273866923338116"
"variable1158","-1.466492688846699144"
"variable1159","-1.383722596143858397"
"variable1160","-1.099734076530729521"
"variable1161"," 0.402881257102839563"
"variable1162"," 1.124644087203659826"
"variable1163"," 1.434554035984725306"
"variable1164"," 1.785728536705147418"
"variable1165"," 2.213057212873620117"
"variable1166"," 1.888098014017725257"
"variable1167"," 1.397569230901504866"
"variable1168"," 1.256066569278858180"
"variable1169"," 1.359101817246002319"
"variable1170"," 0.624876023483277310"
"variable1171"," 0.961123167315441340"
"variable1172"," 0.487214393186723771"
"variable1173","-0.208222658265003496"
"variable1174","-0.717659213381240946"
"variable1175","-0.171786098298551293"
"variable1176","-0.459621950213237263"
"variable1177","-0.818006080696189186"
"variable1178","-1.232402264704645534"
"variable1179","-1.117165714708125757"
"variable1180","-1.599021933174869181"
"variable1181"," 0.425520401298493445"
"variable1182"," 1.043263032003042712"
"variable1183"," 0.864003738875211758"
"variable1184"," 1.313146872739451965"
"variable1185"," 1.837528705389061878"
"variable1186"," 1.492489572183293367"
"variable1187"," 1.286176657070011053"
"variable1188"," 1.350660719449548575"
"variable1189"," 0.887549486733596238"
"variable1190"," 0.507977278640598828"
"variable1191"," 0.537282328725301128"
"variable1192"," 0.169114744332004907"
"variable1193"," 0.094399466478822969"
"variable1194","-0.096121468623529938"
"variable1195","-0.398306297012773203"
"variable1196"," 0.281486861003786670"
"variable1197","-1.208113418294970209"
"variable1198","-0.734867418241139325"
"variable1199","-0.925853730261928520"
"variable1200","-0.039258951947030774"
"variable1201"," 0.475721836196981052"
"variable1202","-0.233523139575310679"
"variable1203"," 0.635518535051923239"
"variable1204"," 1.261630598443165052"
"variable1205"," 1.365434168822387884"
"variable1206"," 1.386830401453430728"
"variable1207"," 0.947486901124434899"
"variable1208"," 1.197973049911791321"
"variable1209"," 0.508310529604107386"
"variable1210"," 0.598030881604374454"
"variable1211"," 0.331409372411874514"
"variable1212"," 0.227667164345261991"
"variable1213","-0.719145446597144522"
"variable1214"," 0.163243494711608456"
"variable1215","-0.130176652063129644"
"variable1216"," 0.170763494766992902"
"variable1217","-0.228976615012875806"
"variable1218","-0.767105763454202338"
"variable1219","-0.691594938328677244"
"variable1220","-1.374780967859724701"
"variable1221","-1.647996157242380022"
"variable1222","-1.656500109408824084"
"variable1223"," 0.782727308735493787"
"variable1224"," 0.287050947612855323"
"variable1225"," 0.869131864858618597"
"variable1226"," 1.023122846534771702"
"variable1227"," 0.615748680387153025"
"variable1228"," 0.461773595999280362"
"variable1229"," 0.178250613106872291"
"variable1230"," 0.966201396461458417"
"variable1231"," 0.545102493892299034"
"variable1232"," 0.307342860091200376"
"variable1233"," 0.126763673101951635"
"variable1234"," 0.303387416937204168"
"variable1235"," 0.220755478686615048"
"variable1236","-0.286354692544854794"
"variable1237","-0.169115412213394101"
"variable1238","-0.583434321760938346"
"variable1239","-1.067532712847638621"
"variable1240","-1.122749264406761371"
"variable1241","-0.367074485481321544"
"variable1242","-0.061023452306272798"
"variable1243"," 0.036546526723208489"
"variable1244"," 0.097796265299724405"
"variable1245"," 0.155580089944310579"
"variable1246"," 0.372514636046286263"
"variable1247"," 0.425604372739743386"
"variable1248"," 0.463918275125834279"
"variable1249"," 0.117168950671373978"
"variable1250"," 0.399444131996660845"
"variable1251"," 0.478076495761094178"
"variable1252"," 1.482922695744909536"
"variable1253"," 1.027548173720492120"
"variable1254"," 1.067444147468021631"
"variable1255"," 0.164567009848017587"
"variable1256"," 0.703233570739981828"
"variable1257"," 0.657826631150788099"
"variable1258","-0.069808371969319910"
"variable1259","-0.613684984028010083"
"variable1260","-1.164772654189853096"
"variable1261","-0.633221232376040000"
"variable1262","-0.632216961819654477"
"variable1263","-0.476420606216248543"
"variable1264"," 0.698063528812658207"
"variable1265"," 0.244765023788905217"
"variable1266","-0.022471576784267921"
"variable1267"," 0.198362595839373074"
"variable1268"," 0.091064311167783657"
"variable1269"," 0.339108064561259415"
"variable1270"," 0.393592660709637443"
"variable1271"," 0.361709135587679032"
"variable1272"," 0.224111920693524758"
"variable1273"," 0.887564459459358801"
"variable1274"," 0.882891925398857413"
"variable1275"," 0.367689484810941158"
"variable1276"," 0.714602971608865767"
"variable1277"," 0.445787088626138861"
"variable1278","-0.405810007841563625"
"variable1279","-0.553698342645062236"
"variable1280","-0.809689275960091437"
"variable1281","-0.947080373927222885"
"variable1282","-0.838588678776055141"
"variable1283","-0.571148318831973811"
"variable1284","-0.424384939427907559"
"variable1285"," 0.213453270237045412"
"variable1286"," 0.541867149712387253"
"variable1287","-0.329998804146501401"
"variable1288","-0.277381614690044631"
"variable1289"," 0.119686343135142897"
"variable1290"," 0.276477521925795555"
"variable1291"," 0.629355355631129099"
"variable1292"," 0.301865222236004926"
"variable1293"," 1.882113162001481932"
"variable1294"," 1.195782818766090161"
"variable1295"," 0.774132116452575181"
"variable1296"," 0.492494690389672252"
"variable1297"," 0.382489163687820433"
"variable1298"," 0.211742236779791815"
"variable1299","-0.720149119473282751"
"variable1300","-0.937549183141382025"
"variable1301","-1.045520903147894254"
"variable1302","-1.133150484771737743"
"variable1303","-0.986117211166952279"
"variable1304","-0.409985484636301190"
"variable1305","-0.866115840701693784"
"variable1306"," 0.759388117399934837"
"variable1307","-0.398347193059414295"
"variable1308","-0.126591571362302091"
"variable1309","-0.128807706225290419"
"variable1310","-0.199879993476428680"
"variable1311"," 0.919110949837199209"
"variable1312"," 2.112336239878392696"
"variable1313"," 0.866624974806216364"
"variable1314"," 1.008221457911669505"
"variable1315"," 0.380325986163320084"
"variable1316"," 0.610018739787735687"
"variable1317","-0.032601553688333895"
"variable1318"," 0.536238615757447801"
"variable1319","-0.289850189085802290"
"variable1320","-0.663339506183491023"
"variable1321","-1.286382754508204940"
"variable1322","-1.009373457973071986"
"variable1323","-1.070306139755534014"
"variable1324","-1.197914119395213861"
"variable1325","-0.459484506644102286"
"variable1326","-0.699804913077712420"
"variable1327"," 0.129030347113196164"
"variable1328","-0.442014324242171075"
"variable1329","-0.045094061207446509"
"variable1330"," 0.062259838215586706"
"variable1331"," 0.722787161162033009"
"variable1332"," 0.210362868406110626"
"variable1333"," 1.305743574714321120"
"variable1334"," 1.657898104260760341"
"variable1335"," 0.744862594195501160"
"variable1336"," 1.531273319364000018"
"variable1337"," 0.576481480459670625"
"variable1338"," 1.754297129343716621"
"variable1339"," 0.087185630817651294"
"variable1340","-0.815719790277428802"
"variable1341","-1.636268095186796723"
"variable1342","-0.788500924090739463"
"variable1343","-0.986910329853761148"
"variable1344","-1.223329322285783949"
"variable1345","-1.236609783538994201"
"variable1346","-1.015523304906429169"
"variable1347","-0.669812037826532425"
"variable1348","-0.620371076592066695"
"variable1349","-1.074814309460819794"
"variable1350"," 0.199310227960200870"
"variable1351"," 0.199066587565520259"
"variable1352"," 1.100274874045819917"
"variable1353"," 0.554882035059906187"
"variable1354"," 0.972063741413520810"
"variable1355"," 0.742297490452295428"
"variable1356"," 0.463220468728753054"
"variable1357"," 1.097866752717723715"
"variable1358"," 0.015912709344104048"
"variable1359"," 0.261772662626162833"
"variable1360","-0.910433892414886481"
"variable1361","-1.778846011565279106"
"variable1362","-1.178983002553927184"
"variable1363","-0.837902016473207834"
"variable1364","-0.490248472049298889"
"variable1365","-1.122177584390448457"
"variable1366","-1.523828050000214152"
"variable1367","-0.796523589585481195"
"variable1368","-1.292354965786345122"
"variable1369","-0.521909674060148099"
"variable1370","-0.037099703669603828"
"variable1371"," 0.108094851880661522"
"variable1372"," 0.129855499851455142"
"variable1373"," 0.119822698566787400"
"variable1374"," 0.788947169497258072"
"variable1375"," 0.066944609603285965"
"variable1376"," 0.771374994724556284"
"variable1377"," 0.289492527531167221"
"variable1378","-0.082111146642640825"
"variable1379","-0.405094875939082999"
"variable1380","-0.642474563490562534"
"variable1381","-0.998148629676116839"
"variable1382","-1.371656412246297307"
"variable1383","-1.822858713606348324"
"variable1384","-1.401664982468854737"
"variable1385","-0.752549612639193399"
"variable1386","-1.156028500249943747"
"variable1387","-0.960736507681626328"
"variable1388","-1.027585633265340137"
"variable1389","-0.388335459448536480"
"variable1390","-0.507426777348505498"
"variable1391","-0.377543526416035946"
"variable1392"," 0.123731735526890763"
"variable1393"," 0.713116528403005434"
"variable1394"," 0.283895668066301621"
"variable1395"," 0.375816490501644840"
"variable1396"," 0.545372793885905538"
"variable1397","-0.537627433900311313"
"variable1398","-0.274196901184864616"
"variable1399","-0.832237607336286045"
"variable1400","-1.007241182753849884"
