"","V1"
"variable1312"," 1.002708688462914166"
"variable1313"," 1.135434525777128334"
"variable1314"," 1.023816567469587602"
"variable1315"," 1.080052213643022840"
"variable1316"," 0.675959181192748226"
"variable1317","-0.200473761823667884"
"variable1318"," 0.228110291132874371"
"variable1319","-0.287240118833846092"
"variable1320","-0.812897760689089699"
"variable1321","-0.983170231599440170"
"variable1322","-0.629471376884187861"
"variable1323","-1.613673101097041762"
"variable1324","-1.129400867489548377"
"variable1325","-1.769673854992856565"
"variable1326","-0.537475540561242693"
"variable1327","-1.201970391804187965"
"variable1328","-0.227566185290379031"
"variable1329","-0.143637878116647411"
"variable1330"," 0.110446783737269544"
"variable1331"," 0.625869769828827693"
"variable1332"," 0.955885306543269975"
"variable1333"," 1.414112072828087374"
"variable1334"," 1.066236813117421578"
"variable1335"," 0.637802301394249760"
"variable1336"," 0.475711338973650033"
"variable1337"," 0.313212459042642610"
"variable1338","-0.096120796251512833"
"variable1339","-0.413359850262485562"
"variable1340","-0.717457604587384168"
"variable1341","-1.157160345626636389"
"variable1342","-0.045079466568796134"
"variable1343","-0.620253335830104890"
"variable1344","-1.346159428968455529"
"variable1345","-1.262740580418378444"
"variable1346","-1.933399782717623472"
"variable1347","-0.794643559360822094"
"variable1348","-0.932747735477360007"
"variable1349","-0.312641107656565831"
"variable1350","-0.154752656613721062"
"variable1351"," 0.889857941459506696"
"variable1352"," 0.746298301752191029"
"variable1353"," 0.868692120095892695"
"variable1354"," 1.001515772454572906"
"variable1355"," 1.019651058192774240"
"variable1356"," 0.890918705430653546"
"variable1357"," 0.500627172244329843"
"variable1358"," 0.059487568231478029"
"variable1359","-0.587237869487645670"
"variable1360","-0.541612424202462583"
"variable1361","-1.375746201584118644"
"variable1362","-1.488475521350687059"
"variable1363","-1.019193344509741639"
"variable1364","-1.231779705170928052"
"variable1365","-0.945569351542700609"
"variable1366","-3.734374976305557148"
"variable1367","-0.540205614001041168"
"variable1368","-0.603274989441954790"
"variable1369","-0.597457158042155934"
"variable1370","-0.785449294152730237"
"variable1371","-0.255005833794424042"
"variable1372"," 0.504304134857592845"
"variable1373"," 0.638317665716790494"
"variable1374"," 0.824010568225233331"
"variable1375"," 0.783945474859355951"
"variable1376"," 0.526803304601472622"
"variable1377","-0.321356136407826343"
"variable1378","-0.113039547889225225"
"variable1379","-0.308674540541201248"
"variable1380","-0.833417980308670314"
"variable1381","-1.643423209046405598"
"variable1382","-1.439751660770474118"
"variable1383","-1.608081204161548650"
"variable1384","-0.628299093251090124"
"variable1385","-1.155861616670692094"
"variable1386","-1.304180006300949213"
"variable1387","-1.075855582523940424"
"variable1388","-1.461156316961822910"
"variable1389","-0.731648947733187449"
"variable1390","-0.434847700716904928"
"variable1391"," 1.211368386572078126"
"variable1392"," 0.134525842211243113"
"variable1393"," 0.184119519800862441"
"variable1394"," 0.516127642640453299"
"variable1395"," 0.141445375378976890"
"variable1396"," 0.121828310897644496"
"variable1397","-0.071325727059132135"
"variable1398","-0.140882992500045601"
"variable1399","-0.574908018112364472"
"variable1400","-0.626636274314083863"
