"","V1"
"variable1291"," 0.6505417017586487827"
"variable1292"," 0.9035149815728530376"
"variable1293"," 0.9945371188776079840"
"variable1294"," 1.2514566841152416909"
"variable1295"," 1.0857824073951591881"
"variable1296"," 0.8669068351008897277"
"variable1297"," 0.4338993418939178781"
"variable1298"," 0.3653163355764332820"
"variable1299","-0.0045478618166364115"
"variable1300","-1.4211889631602683259"
"variable1301","-0.6695006177388526103"
"variable1302","-1.0163617081025868583"
"variable1303","-0.7389812543906891795"
"variable1304","-0.5969156633830501324"
"variable1305","-0.7944177211806831007"
"variable1306","-0.1440041731761149135"
"variable1307","-0.2356006697512673109"
"variable1308"," 0.5166631250510845819"
"variable1309"," 0.0179122962080653370"
"variable1310"," 0.3291216793701201571"
"variable1311"," 0.3711350317489818806"
"variable1312"," 0.9070350225752030759"
"variable1313"," 0.9412629654558910541"
"variable1314"," 1.1100992476031033007"
"variable1315"," 1.3963022267316531622"
"variable1316"," 0.7029900172739540487"
"variable1317"," 0.5493757474007461283"
"variable1318","-0.3253716960661567903"
"variable1319","-0.5292364234017022939"
"variable1320","-0.6098896983696404650"
"variable1321","-1.3392527505377145314"
"variable1322","-1.1122833639222993174"
"variable1323","-1.0744985206021604451"
"variable1324","-0.8524751251239772731"
"variable1325","-1.3930945757054553624"
"variable1326","-0.7238758768313634517"
"variable1327","-0.8804526912793086968"
"variable1328","-1.0580779084741860352"
"variable1329"," 0.1662763314704764905"
"variable1330"," 0.0203257395945313918"
"variable1331"," 0.4630872098837396367"
"variable1332"," 0.7323331831532888803"
"variable1333"," 0.9330972721836345851"
"variable1334"," 1.0474154777430755292"
"variable1335"," 1.9021513090210033781"
"variable1336"," 0.7937711940579752490"
"variable1337"," 1.8858871088668476279"
"variable1338","-0.0572747221293182091"
"variable1339","-0.4965732233923469963"
"variable1340","-0.5536355028941178924"
"variable1341","-1.0785753429285434013"
"variable1342","-1.1788739916017356713"
"variable1343","-1.1151145223268044138"
"variable1344","-1.3757497352059786522"
"variable1345","-0.7278218812108625535"
"variable1346","-0.5745593087542865129"
"variable1347","-0.7899062840351274151"
"variable1348","-0.4923570748336142389"
"variable1349","-0.4369239640333005825"
"variable1350","-0.3777350745684132649"
"variable1351"," 0.2025867946282296217"
"variable1352"," 0.6791778262232215368"
"variable1353"," 1.3165881340122824739"
"variable1354"," 1.4952204711207803811"
"variable1355"," 0.7580051603565634011"
"variable1356"," 0.8694996165046552372"
"variable1357"," 0.9640524236803595937"
"variable1358","-0.1820611473662596125"
"variable1359","-0.3488700058227975909"
"variable1360","-0.3151721665192772082"
"variable1361","-1.4914519478604935099"
"variable1362","-1.4783805073378617490"
"variable1363","-1.0127753674249007076"
"variable1364","-1.2357245841178121637"
"variable1365","-1.4099975376070572608"
"variable1366","-0.8487488675655501247"
"variable1367","-1.1353723202933776459"
"variable1368","-0.8691553638965344719"
"variable1369","-0.0607058545152702189"
"variable1370","-0.3399130994917003434"
"variable1371"," 0.0847262457084438925"
"variable1372"," 0.2678802812968429370"
"variable1373"," 0.6187075247074865780"
"variable1374"," 0.9635919701281159266"
"variable1375"," 0.5186605767341192497"
"variable1376"," 0.5282720215532822339"
"variable1377","-0.0577399478135699057"
"variable1378","-0.4956268465593491879"
"variable1379","-0.5205623414468427690"
"variable1380","-0.5694878579676408981"
"variable1381","-1.6708152461178227277"
"variable1382","-1.4699328343882527292"
"variable1383","-0.6203443006426256900"
"variable1384","-1.3306832637707362021"
"variable1385","-1.2751911881863722265"
"variable1386","-1.2327744196787655540"
"variable1387","-1.0701012161139509260"
"variable1388","-0.9239560262063077900"
"variable1389","-0.6817555687380008056"
"variable1390","-0.4457910141362866896"
"variable1391","-0.0988322756768316574"
"variable1392","-0.1911053166209624177"
"variable1393"," 0.0579273580264328403"
"variable1394"," 0.2860243944760419432"
"variable1395"," 0.3081058355961504014"
"variable1396"," 0.0549418154214401239"
"variable1397"," 0.0394894734831507388"
"variable1398","-0.5212944031623857333"
"variable1399","-0.8927526269427162875"
"variable1400","-0.8347621510307280390"
