"","V1"
"variable1174","-0.3296390933662112777"
"variable1175","-0.4031528076775903746"
"variable1176","-0.7990141640759463870"
"variable1177","-0.8172879584742184234"
"variable1178","-0.8470848108157316148"
"variable1179","-1.1674502814853107147"
"variable1180","-1.0271799520750870549"
"variable1181"," 0.2922012000680053179"
"variable1182"," 0.6024056517791093190"
"variable1183"," 1.3452460548156786047"
"variable1184"," 1.4887223725104670180"
"variable1185"," 1.9372697756060353047"
"variable1186"," 1.3520785573053970552"
"variable1187"," 1.5644151286912184595"
"variable1188"," 1.3044684074590713330"
"variable1189","-0.2381281141481227381"
"variable1190"," 0.5641034336681418626"
"variable1191"," 0.3374534502956060833"
"variable1192"," 0.1460950647411355385"
"variable1193"," 0.0635077892916014741"
"variable1194","-0.3995032125919761312"
"variable1195"," 0.1588177274293026686"
"variable1196","-0.3378069359935611526"
"variable1197","-0.9454869513775021606"
"variable1198","-0.7443551233436193071"
"variable1199","-1.0036187557760696265"
"variable1200","-1.4590614629664633295"
"variable1201"," 0.0233053616944913222"
"variable1202"," 0.4822127114615162302"
"variable1203"," 0.4167665970471033932"
"variable1204"," 1.8983298210522892013"
"variable1205"," 1.2904890712142857989"
"variable1206"," 1.3807094488342857019"
"variable1207"," 1.1134974013625740241"
"variable1208"," 1.0469711433563713143"
"variable1209"," 0.6048534089010556558"
"variable1210"," 0.4124784660922589108"
"variable1211"," 0.3654727296787477209"
"variable1212"," 0.2102284841247229474"
"variable1213"," 0.3526430838771065224"
"variable1214"," 0.0405913269498747176"
"variable1215","-0.2014448414551555100"
"variable1216","-0.2120826826639798379"
"variable1217","-0.2382905575374436591"
"variable1218","-0.6297248963204071792"
"variable1219","-0.6259634597032072145"
"variable1220","-0.8623815216758803359"
"variable1221"," 0.1064788821256985180"
"variable1222"," 0.3359263835065446346"
"variable1223"," 0.4584178619977489211"
"variable1224","-0.2674482841673934130"
"variable1225"," 0.3564695100817033557"
"variable1226"," 0.5758285568701031476"
"variable1227"," 0.3838864444918469454"
"variable1228"," 0.7303181943648819896"
"variable1229"," 0.6134364669339165133"
"variable1230"," 0.5118333083820104656"
"variable1231"," 0.7201533036730141113"
"variable1232","-0.1737837345432019509"
"variable1233"," 0.2908462219586172015"
"variable1234"," 0.3634253991417245588"
"variable1235"," 0.1830309607423027951"
"variable1236"," 0.1135404017731092979"
"variable1237","-1.0175785908915409017"
"variable1238","-0.3116603162394828708"
"variable1239","-0.9221666469467029170"
"variable1240","-1.0600210056404244519"
"variable1241","-0.4893001771583508352"
"variable1242"," 0.3079766098553325948"
"variable1243"," 0.3346943483215090165"
"variable1244"," 0.8557161214287685169"
"variable1245"," 0.5911603433076226821"
"variable1246"," 0.6335738530924595047"
"variable1247"," 0.2128241910701964557"
"variable1248"," 0.4125677007657099216"
"variable1249"," 0.3309202072509574988"
"variable1250","-0.1194407474532649949"
"variable1251"," 0.7904094357847747387"
"variable1252"," 0.7623728672456625555"
"variable1253"," 0.4037225166557882883"
"variable1254"," 0.6666591603269628186"
"variable1255"," 0.2694913062072364363"
"variable1256"," 0.7148416706696387735"
"variable1257"," 0.0533370038392857182"
"variable1258","-3.4156342162623629655"
"variable1259","-0.8098007149259285331"
"variable1260","-0.7499132049523089538"
"variable1261","-0.6079767724764586490"
"variable1262"," 0.4823291474740058482"
"variable1263","-0.0043033541751223703"
"variable1264"," 0.0684260902280656447"
"variable1265"," 0.1098520608451055425"
"variable1266"," 0.0168569800324417027"
"variable1267","-0.2359299699562884822"
"variable1268","-0.1032229357302585915"
"variable1269"," 0.4882636795616922543"
"variable1270"," 0.4732592181501145689"
"variable1271"," 0.4188509585544789027"
"variable1272"," 0.8820184168306643979"
"variable1273"," 0.7105642229311704972"
"variable1274"," 0.7829250235496097998"
"variable1275"," 0.7331465528151736022"
"variable1276"," 0.7587521969077524187"
"variable1277"," 0.1344358126119847285"
"variable1278"," 0.1285206725514284054"
"variable1279","-0.2787909878117809104"
"variable1280","-0.6178943164117760567"
"variable1281","-0.7908244617137655252"
"variable1282","-0.5365354960269869133"
"variable1283","-0.2644652819835275337"
"variable1284","-0.3605556726891335773"
"variable1285"," 0.0268789739644905157"
"variable1286","-0.2031002607484188593"
"variable1287","-1.1190539508988552875"
"variable1288"," 0.2253257232859477710"
"variable1289"," 0.3929387145432453043"
"variable1290"," 1.3557250079582114921"
"variable1291"," 0.3638243483161699432"
"variable1292"," 0.5411864236915570059"
"variable1293"," 0.8254366449423575780"
"variable1294"," 1.0269121472916631355"
"variable1295"," 0.8273404299384460314"
"variable1296"," 0.6548170467549384588"
"variable1297"," 0.0884436647455159042"
"variable1298","-0.0893414675698091520"
"variable1299","-0.1765777078393396815"
"variable1300","-0.7028013679708910999"
"variable1301","-1.2033295161372354887"
"variable1302","-0.9680931172928753936"
"variable1303","-0.9082499635709954111"
"variable1304","-3.0224328738570980235"
"variable1305","-1.5842330190705431470"
"variable1306","-0.7732216264559769181"
"variable1307","-0.4163599074011951617"
"variable1308","-0.9348862419251933176"
"variable1309"," 0.0380565009022608425"
"variable1310","-0.1020329463530439962"
"variable1311","-0.6502457828795464856"
"variable1312"," 0.7064712364364229558"
"variable1313"," 1.3644807181721596567"
"variable1314"," 0.6860944362259210338"
"variable1315"," 0.8573945382045334851"
"variable1316"," 0.8980911002147992095"
"variable1317"," 1.0862056193311249164"
"variable1318"," 0.1445492227130495688"
"variable1319","-0.3511609463025176514"
"variable1320","-0.6254647150183557658"
"variable1321","-1.1785641447942267757"
"variable1322","-1.0809854435412826756"
"variable1323","-0.7785997028637247075"
"variable1324","-0.5023254982073823705"
"variable1325","-1.1072407941015365296"
"variable1326","-0.6826066785086857269"
"variable1327","-0.3429386901410924615"
"variable1328","-0.3463689572038636810"
"variable1329"," 0.1387193853076399142"
"variable1330","-0.2182482396529300539"
"variable1331"," 0.6427274207220655677"
"variable1332"," 1.1789701675537322956"
"variable1333"," 1.5803659022291713931"
"variable1334"," 1.0869384805608333089"
"variable1335"," 0.9748015703950866362"
"variable1336"," 0.1759257491368045878"
"variable1337"," 0.0548334097567153012"
"variable1338","-0.5263496715807072235"
"variable1339","-0.4100924203362708020"
"variable1340","-0.6348314853322486462"
"variable1341","-1.4316267426177946565"
"variable1342","-1.4088120129867545138"
"variable1343","-1.3341202767542619245"
"variable1344","-1.3617187262599161901"
"variable1345","-0.8109833240386208342"
"variable1346","-1.1279093084535671832"
"variable1347","-1.2278162245712880285"
"variable1348","-1.2885313714589239353"
"variable1349","-0.3379896870462760217"
"variable1350"," 0.1500645346778895772"
"variable1351"," 0.4426447320030741372"
"variable1352"," 0.4312948439268035061"
"variable1353"," 0.5329644319220110393"
"variable1354"," 0.9348551769634154684"
"variable1355"," 0.5340649608410972249"
"variable1356"," 0.8112662376940280584"
"variable1357"," 0.5403431570599181999"
"variable1358","-0.1780378904326437584"
"variable1359","-0.2967736174868161325"
"variable1360","-0.3687711304013315261"
"variable1361","-1.5811201956981466576"
"variable1362","-1.5238464924887900054"
"variable1363","-1.4203092450571492833"
"variable1364","-1.4388157867594548733"
"variable1365","-1.4820264201509623092"
"variable1366","-1.2439849849403450399"
"variable1367","-0.8154222846779376477"
"variable1368","-0.7316068152502911426"
"variable1369","-0.5590880040092821579"
"variable1370","-0.2641625481184955992"
"variable1371","-0.1088072000372238418"
"variable1372"," 0.6749140456621542938"
"variable1373"," 0.8317516636815482922"
"variable1374"," 0.6666669960175204412"
"variable1375"," 0.4743073482969837884"
"variable1376"," 0.3879294198859363774"
"variable1377"," 0.2694035066308724247"
"variable1378","-0.4650592556939434075"
"variable1379","-0.1305957102003283410"
"variable1380","-0.1757846200348744947"
"variable1381","-1.3474948164099511683"
"variable1382","-1.5724753767165382534"
"variable1383","-1.4541607857738987342"
"variable1384","-1.4685640309752978627"
"variable1385","-1.1075298793181838075"
"variable1386","-1.6316946839986430362"
"variable1387","-1.1677334389199767184"
"variable1388","-0.9536264654919530681"
"variable1389","-0.6498628642907939845"
"variable1390","-0.3032452300292398095"
"variable1391","-0.2821406762381713507"
"variable1392"," 0.2714544174894772954"
"variable1393"," 0.4600668833858201356"
"variable1394"," 0.4853163347059367694"
"variable1395"," 0.6200276347561983759"
"variable1396","-0.4804056537535970617"
"variable1397"," 0.0786467847810648768"
"variable1398"," 0.1470245144370436741"
"variable1399","-0.1808088501958501904"
"variable1400","-0.9948415784124708949"
