"","V1"
"variable1193"," 0.033867877510847411"
"variable1194","-0.195626151129070391"
"variable1195","-0.145983763041103970"
"variable1196","-0.264284297452754058"
"variable1197","-0.959639598554725470"
"variable1198","-0.668894049369660348"
"variable1199","-1.307623617878887812"
"variable1200","-1.006614408089139046"
"variable1201"," 0.230998656488997367"
"variable1202"," 0.641806773523560858"
"variable1203"," 1.144252742630143649"
"variable1204"," 1.279741369165892539"
"variable1205"," 1.220180883106979808"
"variable1206"," 1.132180018340531724"
"variable1207"," 0.865833015689765118"
"variable1208"," 0.613554248319974960"
"variable1209"," 1.201174092718692687"
"variable1210"," 0.896930811195160382"
"variable1211"," 0.858017278547947626"
"variable1212"," 0.528557730263157555"
"variable1213"," 0.294246030811786685"
"variable1214"," 0.127586462449960025"
"variable1215","-0.410297335716439393"
"variable1216","-0.288514579795873749"
"variable1217","-0.834531584596557852"
"variable1218","-0.121296335088241503"
"variable1219","-0.849506027837736211"
"variable1220","-1.033174070527545618"
"variable1221"," 0.211047435260659888"
"variable1222"," 0.197066993517793304"
"variable1223"," 0.725288709334885762"
"variable1224"," 0.825373037577602053"
"variable1225"," 0.767068206576198452"
"variable1226"," 0.944681553744902036"
"variable1227"," 0.431737797842291104"
"variable1228"," 0.394299608029181903"
"variable1229"," 0.192884262040578236"
"variable1230"," 0.279568114959661662"
"variable1231"," 0.608226901684736809"
"variable1232"," 0.501812018306957874"
"variable1233"," 0.250300738916473309"
"variable1234"," 0.230727052586100961"
"variable1235"," 0.512897934760236263"
"variable1236","-0.230168224611796757"
"variable1237","-0.012622862496982905"
"variable1238","-0.074846796141164351"
"variable1239","-0.442437973068373958"
"variable1240","-0.693633612627527540"
"variable1241","-0.635339532187576328"
"variable1242","-0.173777711497162313"
"variable1243"," 0.089055442051995726"
"variable1244"," 0.492036140985286863"
"variable1245"," 0.394385240579592344"
"variable1246"," 0.245399798400410318"
"variable1247","-0.029593495443497375"
"variable1248"," 0.530187526290836653"
"variable1249"," 2.218147446382926269"
"variable1250"," 0.064328331306253039"
"variable1251"," 0.400874722921041760"
"variable1252"," 0.461543844053926122"
"variable1253"," 0.845884573549024465"
"variable1254"," 0.676114770053872549"
"variable1255"," 1.355786551972007814"
"variable1256"," 0.169480112283056483"
"variable1257"," 0.292163110214594790"
"variable1258"," 0.024610442349554548"
"variable1259","-0.402165860755795745"
"variable1260","-0.569567738843820726"
"variable1261","-0.871639365211905104"
"variable1262","-1.538976420047048155"
"variable1263","-0.132848508148353861"
"variable1264"," 0.046057227957150018"
"variable1265","-0.061364842350061122"
"variable1266"," 0.185821337069232206"
"variable1267"," 0.022110121849796202"
"variable1268"," 0.098657998626188598"
"variable1269","-0.231357896411854891"
"variable1270"," 0.609828726095096085"
"variable1271"," 0.507742124610729428"
"variable1272"," 0.916268044926180969"
"variable1273"," 0.846200222071872843"
"variable1274"," 1.023336569218647352"
"variable1275"," 0.651710609419933307"
"variable1276"," 0.513614282850281101"
"variable1277"," 0.074325321235930414"
"variable1278","-0.073539928793533646"
"variable1279","-0.753688885548703946"
"variable1280","-0.531700882067529745"
"variable1281","-0.725328801706643711"
"variable1282","-0.050321789514670812"
"variable1283","-0.199139476388603298"
"variable1284"," 0.932082771412994449"
"variable1285","-0.575590058473415156"
"variable1286","-0.357911034584651233"
"variable1287","-0.181913067964481756"
"variable1288"," 0.014194694594456943"
"variable1289"," 0.133448877200356364"
"variable1290"," 0.038240730725480510"
"variable1291"," 0.613038422852596909"
"variable1292"," 1.025633993851104098"
"variable1293"," 0.761130979594033752"
"variable1294","-1.367057950336041383"
"variable1295"," 1.167312371868249876"
"variable1296"," 0.480323511839002848"
"variable1297"," 0.342400566740063361"
"variable1298"," 0.187253337761212613"
"variable1299","-0.222928658546224012"
"variable1300","-1.498087009973993133"
"variable1301","-1.311202315079345926"
"variable1302","-0.996496140356971538"
"variable1303"," 0.331242441181272440"
"variable1304","-1.125483338978989334"
"variable1305","-0.782841458557581915"
"variable1306"," 0.990459925947869912"
"variable1307","-0.998518043570587599"
"variable1308","-0.380989430941299667"
"variable1309","-0.219597980647773333"
"variable1310"," 0.436961884713853332"
"variable1311"," 0.342753294092892014"
"variable1312"," 0.798641572555560786"
"variable1313"," 0.983839307528396212"
"variable1314"," 1.320855709300346570"
"variable1315"," 0.549915903329095457"
"variable1316"," 0.863826348488230700"
"variable1317"," 0.414131548918238168"
"variable1318"," 0.090914550365721838"
"variable1319","-0.388467707677564722"
"variable1320","-0.643416921216748983"
"variable1321","-1.168725116219715865"
"variable1322","-1.154392985731110821"
"variable1323","-1.529475678558017027"
"variable1324","-0.861710589371199820"
"variable1325","-0.831485233539285828"
"variable1326","-0.520799038982043605"
"variable1327","-0.889311131310391634"
"variable1328","-0.175544395985525570"
"variable1329","-0.246562872275705003"
"variable1330"," 4.324596959665916174"
"variable1331","-0.249429189296395681"
"variable1332"," 0.527430931204829090"
"variable1333"," 0.716690047413289344"
"variable1334"," 1.083352135655134774"
"variable1335"," 1.060390702219188075"
"variable1336"," 1.827698843928858174"
"variable1337","-1.189518711862536327"
"variable1338"," 0.030529163223574088"
"variable1339","-0.449088040903954822"
"variable1340","-0.542179110329657821"
"variable1341","-1.434593479575729136"
"variable1342","-1.307297343257949107"
"variable1343","-1.285709047212859835"
"variable1344","-1.243491419766938666"
"variable1345","-0.814324280236326192"
"variable1346","-0.733870927858294109"
"variable1347","-0.915405480327176280"
"variable1348","-0.527291913814648905"
"variable1349","-0.067915161951666303"
"variable1350","-0.309468065304129403"
"variable1351"," 0.225386814748038899"
"variable1352","-0.059496194665892177"
"variable1353"," 0.659554189469856889"
"variable1354"," 1.040565205644421010"
"variable1355"," 1.020484096244405947"
"variable1356"," 0.305298449120341486"
"variable1357"," 0.752323791353679772"
"variable1358"," 0.007849300675233595"
"variable1359","-0.170348781692704287"
"variable1360","-0.991953074428712389"
"variable1361","-1.472601822575353880"
"variable1362","-1.302991400529414534"
"variable1363","-2.134230492994578565"
"variable1364","-1.223363139055215099"
"variable1365","-1.605618070765353123"
"variable1366","-1.056895349734429557"
"variable1367","-0.899840664718584149"
"variable1368","-1.208623463869931136"
"variable1369","-0.289567906174303613"
"variable1370","-0.566080675289443169"
"variable1371","-0.203051859832095255"
"variable1372"," 0.771021180207706269"
"variable1373"," 0.527347107773880053"
"variable1374"," 0.670542380971884788"
"variable1375"," 0.598280550166597314"
"variable1376"," 0.251589140029977232"
"variable1377"," 0.142567551960590566"
"variable1378","-0.061931524288584228"
"variable1379","-0.652971328201629952"
"variable1380","-0.791397252516257366"
"variable1381","-1.715806802634469053"
"variable1382","-1.359305972395697726"
"variable1383","-1.211042748288219562"
"variable1384","-1.332321245975421675"
"variable1385","-1.378430654190050619"
"variable1386","-1.174825285970865885"
"variable1387","-0.953790990110869763"
"variable1388","-0.875818254736999702"
"variable1389","-0.495145326499721095"
"variable1390","-0.446674018220342250"
"variable1391","-0.179098984801214306"
"variable1392"," 0.247913697910078001"
"variable1393"," 0.223253041275929348"
"variable1394"," 0.459924470370299765"
"variable1395"," 0.370032879359348643"
"variable1396"," 0.118583740828430526"
"variable1397","-0.210907508828113877"
"variable1398","-0.205409869136993217"
"variable1399","-0.443035605991511594"
"variable1400","-0.875123261054761237"
