"","V1"
"variable1135","-1.809628522188558186"
"variable1136","-0.419389079676476761"
"variable1137","-0.235950729606338866"
"variable1138"," 0.400420140586636275"
"variable1139"," 0.725879101237609792"
"variable1140"," 0.751033913535787745"
"variable1141","-0.019570276626591204"
"variable1142"," 0.958276213423261636"
"variable1143"," 0.722758265480040296"
"variable1144","-0.457176918679288447"
"variable1145"," 0.710692292728417052"
"variable1146"," 1.071295817940345119"
"variable1147"," 1.156756171528445121"
"variable1148"," 1.400497803661900686"
"variable1149","-0.148650725634548730"
"variable1150","-0.488598605953801834"
"variable1151","-0.963183061099229909"
"variable1152","-0.168180979698434707"
"variable1153"," 0.349551459232534334"
"variable1154","-0.213983141311553771"
"variable1155"," 1.270419469046127237"
"variable1156","-0.275649290324792240"
"variable1157"," 0.146244629420115568"
"variable1158","-0.653512345196292754"
"variable1159","-0.009747727907709806"
"variable1160"," 0.934946995249185120"
"variable1161","-1.625109048541564016"
"variable1162"," 0.145039995346991329"
"variable1163","-0.998911253873886573"
"variable1164","-1.281974046514444243"
"variable1165"," 0.098767560354886860"
"variable1166"," 0.415500331481376217"
"variable1167"," 1.138347475613583848"
"variable1168"," 0.714843422631285863"
"variable1169"," 0.476860314487175696"
"variable1170"," 0.592770732974851389"
"variable1171"," 0.825078107865421129"
"variable1172","-0.769952386130020039"
"variable1173"," 0.407741210527451992"
"variable1174","-0.478310447159341956"
"variable1175"," 0.049459572405445483"
"variable1176"," 0.395512384844378173"
"variable1177"," 0.348843435576279226"
"variable1178"," 0.252238885767466003"
"variable1179"," 1.769807151336809437"
"variable1180"," 0.038381834172985414"
"variable1181"," 0.937393650956285129"
"variable1182"," 2.825791741469411367"
"variable1183","-0.129488065026952232"
"variable1184","-1.815608952513343199"
"variable1185","-0.022206019775038027"
"variable1186","-1.073968250425216153"
"variable1187","-0.877872332416565926"
"variable1188","-1.447457316968180585"
"variable1189"," 0.166967774870845298"
"variable1190"," 1.430017669376697054"
"variable1191"," 1.475926820777400117"
"variable1192","-1.036649426290466858"
"variable1193","-0.713500533403175430"
"variable1194","-0.632861062293968879"
"variable1195","-0.506134268658007258"
"variable1196","-0.556071545659154731"
"variable1197"," 1.289190369075063458"
"variable1198"," 1.133982966346526844"
"variable1199","-0.119071912166306915"
"variable1200","-0.344494203625963002"
"variable1201"," 2.099146955936017189"
"variable1202"," 1.475313325693930366"
"variable1203","-0.637028481353335896"
"variable1204"," 0.445863159700749745"
"variable1205","-1.680556245364120738"
"variable1206","-0.266734982661038122"
"variable1207","-1.604959104053923502"
"variable1208","-0.694647197405961814"
"variable1209","-0.499229373952338296"
"variable1210","-0.634620658138508320"
"variable1211","-0.831867580056421807"
"variable1212","-1.395786951362997685"
"variable1213","-2.896107373911746663"
"variable1214","-2.197260854575880717"
"variable1215","-1.176026004689078697"
"variable1216","-1.321796789283755880"
"variable1217"," 0.085504964048979323"
"variable1218"," 0.456502059357788315"
"variable1219","-0.614483492809898779"
"variable1220","-0.756538281397950318"
"variable1221","-0.242559930682214431"
"variable1222","-1.838223347988263257"
"variable1223","-0.783074216906697207"
"variable1224"," 0.676464507901998191"
"variable1225","-0.108548797675392522"
"variable1226"," 0.360746926539012525"
"variable1227"," 0.465651112244691245"
"variable1228"," 0.158390552602837298"
"variable1229","-3.159658560857610432"
"variable1230","-1.244197599177683466"
"variable1231"," 0.659653388626752712"
"variable1232"," 0.577841110244438294"
"variable1233"," 1.848240050844459637"
"variable1234"," 0.536071995531191114"
"variable1235"," 0.745158085646081880"
"variable1236","-0.633076023723804338"
"variable1237"," 1.649632174347437807"
"variable1238","-0.159510481834189283"
"variable1239"," 0.683527645422541297"
"variable1240","-0.506269870736540062"
"variable1241"," 0.722414985496692252"
"variable1242","-1.620110215202201109"
"variable1243","-0.144304343982097294"
"variable1244"," 0.406006635991682796"
"variable1245"," 0.627323010999230823"
"variable1246"," 0.491852922649694935"
"variable1247"," 0.235215495023658128"
"variable1248","-0.479290780438891284"
"variable1249","-0.311180921991023318"
"variable1250"," 0.815853140690337209"
"variable1251"," 1.074343319510069561"
"variable1252"," 0.809292127819734364"
"variable1253"," 1.570618540425323451"
"variable1254","-0.202456166762284478"
"variable1255","-0.392617015172611994"
"variable1256"," 1.332378197900632166"
"variable1257","-0.993972659534754222"
"variable1258","-0.474034305786868393"
"variable1259"," 0.859342689708482377"
"variable1260","-0.275502084354129873"
"variable1261"," 0.216589834107722840"
"variable1262","-0.840881276475308970"
"variable1263","-0.856576810478279493"
"variable1264","-0.804832923052363092"
"variable1265"," 0.749925405434793135"
"variable1266","-0.990061550766512921"
"variable1267","-1.615957404013404153"
"variable1268"," 0.199550818985013007"
"variable1269"," 0.348330894716552986"
"variable1270"," 1.494715087946856258"
"variable1271"," 0.700237522765873033"
"variable1272","-0.581576048624654396"
"variable1273"," 0.788437794644692325"
"variable1274","-0.188823369227394039"
"variable1275"," 1.060412640284465802"
"variable1276","-0.448066574022243980"
"variable1277","-3.221048814730247400"
"variable1278","-0.998495827954755555"
"variable1279"," 0.309235722729068907"
"variable1280","-1.610318598576059079"
"variable1281","-0.280138046236580007"
"variable1282"," 0.652178245701323989"
"variable1283"," 0.699268641835480209"
"variable1284","-0.127719310150343740"
"variable1285"," 0.335459791271524699"
"variable1286","-0.963025009147366329"
"variable1287","-0.551988312056516328"
"variable1288"," 0.770232669041880480"
"variable1289"," 1.974645900348476646"
"variable1290"," 1.720858973855058593"
"variable1291"," 1.311168157963113590"
"variable1292","-0.409044549119132184"
"variable1293"," 0.023534631812442624"
"variable1294","-0.773805152548369568"
"variable1295","-1.860486004694456907"
"variable1296","-1.932512729319343814"
"variable1297","-1.807226256116542196"
"variable1298","-0.004767374800454764"
"variable1299"," 2.344421417643125061"
"variable1300"," 0.569815695815400369"
"variable1301","-0.443969108086537778"
"variable1302"," 0.145226259755273479"
"variable1303","-1.398155470050711058"
"variable1304"," 0.170801574364630393"
"variable1305"," 0.863448467618206039"
"variable1306","-0.431081683320153286"
"variable1307","-1.507421279928702562"
"variable1308"," 0.353973241237181102"
"variable1309"," 1.228932689004772039"
"variable1310"," 0.626654886182139381"
"variable1311"," 0.587221555243104820"
"variable1312","-0.758853322563579180"
"variable1313","-1.254448461150631244"
"variable1314","-1.098094326776747565"
"variable1315","-0.720643991337240664"
"variable1316"," 0.071838414524270852"
"variable1317"," 0.223208292095537386"
"variable1318"," 1.004673864309451270"
"variable1319"," 1.455765464632706063"
"variable1320"," 1.024153731611776585"
"variable1321","-0.281219940004711733"
"variable1322","-0.058809924756326300"
"variable1323","-0.053470676868022801"
"variable1324","-1.481997356730394122"
"variable1325","-1.424028239040683763"
"variable1326"," 0.412154296775048556"
"variable1327"," 0.155702893983301172"
"variable1328","-0.530800957694718467"
"variable1329","-1.004345412964199546"
"variable1330","-0.950551670255010306"
"variable1331"," 0.444411791155734481"
"variable1332"," 0.119240120706921013"
"variable1333","-0.607283151560273349"
"variable1334","-1.365285788196996197"
"variable1335","-0.255678195069839298"
"variable1336"," 0.817370531086460295"
"variable1337"," 0.232814716706219837"
"variable1338","-0.425150669953490101"
"variable1339","-0.176163815778459271"
"variable1340"," 2.359089699448024380"
"variable1341","-0.621754176255189694"
"variable1342"," 0.384977791918258705"
"variable1343"," 0.893046224778398567"
"variable1344"," 0.594756288103705288"
"variable1345","-1.181081902820616980"
"variable1346","-0.794198129065402214"
"variable1347"," 1.067693766240172870"
"variable1348"," 1.715377072083438703"
"variable1349"," 0.381021652690687718"
"variable1350","-1.199516546824519914"
"variable1351"," 0.679320569470538538"
"variable1352"," 1.149302255626246438"
"variable1353"," 0.897159836128552546"
"variable1354"," 0.420875742548876886"
"variable1355"," 0.155300529905146228"
"variable1356"," 0.767141593093301655"
"variable1357"," 0.223165531133639267"
"variable1358"," 0.574959365614656215"
"variable1359","-0.576794299859666904"
"variable1360","-0.359658710596207631"
"variable1361","-1.174576161017906628"
"variable1362"," 1.385263152535710640"
"variable1363","-1.728485988354002911"
"variable1364","-1.130854282512189224"
"variable1365","-0.537293561221554250"
"variable1366","-0.423963288767546964"
"variable1367"," 0.230477415125201202"
"variable1368"," 0.904474289859502179"
"variable1369","-0.074477620388045243"
"variable1370"," 0.006955181167504964"
"variable1371","-1.485526264086093562"
"variable1372"," 0.028951961673502256"
"variable1373","-1.641958457034134344"
"variable1374"," 0.046426319823313709"
"variable1375","-1.514891714060923489"
"variable1376","-0.134948477906451592"
"variable1377"," 1.941629078658243079"
"variable1378","-0.993891245922094546"
"variable1379","-0.953993118757346603"
"variable1380","-0.429387540865022843"
"variable1381"," 0.030689725356870007"
"variable1382","-0.433641460039273507"
"variable1383","-2.406185702722766440"
"variable1384","-0.848377145934335442"
"variable1385","-1.666829793744595500"
"variable1386"," 0.636293452774342239"
"variable1387"," 1.970850383043891485"
"variable1388"," 1.543511539599812243"
"variable1389"," 0.843050693734696543"
"variable1390"," 0.757893501225490152"
"variable1391","-1.706836476870488006"
"variable1392","-1.301673144893860323"
"variable1393","-0.544622884070204760"
"variable1394"," 0.182452924582702569"
"variable1395"," 0.339298902536870950"
"variable1396","-1.063843165145970548"
"variable1397"," 0.090082275771980858"
"variable1398","-2.234516211877513481"
"variable1399","-1.610250395262793788"
"variable1400","-1.458644085105994082"
