"","V1"
"variable1158","-1.029129893660925887"
"variable1159","-1.322571876864229168"
"variable1160","-2.075144895722903726"
"variable1161"," 0.827314316469401123"
"variable1162"," 1.821203600384355914"
"variable1163"," 1.738705681121440971"
"variable1164"," 1.593250829169847727"
"variable1165"," 2.124413882971995626"
"variable1166"," 1.829915748717744206"
"variable1167"," 1.835610752709202487"
"variable1168"," 1.327324821974362523"
"variable1169"," 0.438870256107963042"
"variable1170"," 0.421525657357391892"
"variable1171"," 0.268860326285736639"
"variable1172","-0.559435518216508942"
"variable1173","-0.734445853007918537"
"variable1174","-0.564587818376222517"
"variable1175","-0.359459478718744507"
"variable1176","-0.638743969457498006"
"variable1177","-1.041418191660151038"
"variable1178","-1.002334787027391094"
"variable1179","-1.111013305297832154"
"variable1180","-1.428309019431627469"
"variable1181"," 0.096233871540490012"
"variable1182"," 0.765304057992640230"
"variable1183"," 1.574825541995245937"
"variable1184"," 1.540685259676577212"
"variable1185"," 1.261503786168669095"
"variable1186"," 1.574310374876945362"
"variable1187"," 1.395316950076912921"
"variable1188"," 1.017900151405561893"
"variable1189"," 0.499991724387607861"
"variable1190"," 0.238365596731102664"
"variable1191"," 0.255343143451758958"
"variable1192"," 0.130413355995081637"
"variable1193","-0.070600930369863285"
"variable1194"," 0.145421161213376088"
"variable1195"," 0.838790698139694424"
"variable1196","-0.312056872342419689"
"variable1197","-0.730698308159539844"
"variable1198","-0.992130324016596177"
"variable1199","-0.530383269232860721"
"variable1200","-1.462240012910930975"
"variable1201"," 0.618366304483341289"
"variable1202"," 0.400863928578581163"
"variable1203"," 0.882002326764399269"
"variable1204"," 1.317362151835359985"
"variable1205"," 1.289368299717041255"
"variable1206"," 1.393775946990536863"
"variable1207"," 1.056969120685683272"
"variable1208"," 0.666960595947517110"
"variable1209"," 0.674072982731744874"
"variable1210"," 0.451725730476754683"
"variable1211"," 0.446762792454988067"
"variable1212"," 0.496367014354185565"
"variable1213"," 0.500106084429711939"
"variable1214"," 0.217924726020073317"
"variable1215"," 0.014268827623583211"
"variable1216","-0.258137103811384494"
"variable1217","-0.396406046570035142"
"variable1218","-0.543960226030538285"
"variable1219","-0.585010797202438537"
"variable1220","-0.997334873619770912"
"variable1221","-0.020352281882178313"
"variable1222"," 0.171551493539849248"
"variable1223"," 0.249808794767008124"
"variable1224"," 0.410120253703882165"
"variable1225"," 0.762498516967453632"
"variable1226"," 1.080831815412384822"
"variable1227"," 0.921857226232832838"
"variable1228"," 0.967652028197014236"
"variable1229"," 0.752815287862214300"
"variable1230"," 0.058029507936067204"
"variable1231"," 0.393126215680839664"
"variable1232","-0.139370875812434791"
"variable1233"," 0.202815406042682111"
"variable1234"," 0.441566782033990468"
"variable1235"," 0.311396457081529299"
"variable1236"," 0.046025080572318286"
"variable1237"," 0.216525745777528034"
"variable1238","-0.266812905317535820"
"variable1239","-0.813042154806555062"
"variable1240","-0.393134341541079957"
"variable1241","-0.256290467974565339"
"variable1242","-0.355301931285179062"
"variable1243","-0.282880121880726365"
"variable1244"," 0.374213101884225519"
"variable1245"," 1.065637497456892735"
"variable1246"," 0.747372704114405262"
"variable1247"," 0.359141098928547842"
"variable1248"," 0.741212107934733133"
"variable1249"," 0.692308851821610061"
"variable1250"," 0.265547950730776305"
"variable1251"," 0.601542888969709422"
"variable1252"," 0.950190028084767047"
"variable1253"," 0.753273509882000925"
"variable1254"," 0.781922861226535093"
"variable1255"," 0.727104744097869071"
"variable1256"," 0.603052391012157130"
"variable1257"," 0.149086329531215811"
"variable1258"," 0.007181784495643218"
"variable1259","-0.572107373299181043"
"variable1260"," 0.842312059873880359"
"variable1261","-0.307384937903097510"
"variable1262","-0.501502405983234367"
"variable1263","-0.066790997387964943"
"variable1264","-0.157748661224192233"
"variable1265"," 0.128691918119970522"
"variable1266"," 0.059667183759397668"
"variable1267"," 0.679394612868790548"
"variable1268"," 0.287337575084526509"
"variable1269"," 0.292254828674414768"
"variable1270"," 0.463682931455562608"
"variable1271"," 0.755998363309778876"
"variable1272"," 0.532528495354665177"
"variable1273"," 0.874272235772463824"
"variable1274"," 1.046317821629265232"
"variable1275"," 0.828579859447201916"
"variable1276"," 0.428115008573937750"
"variable1277"," 0.144771045731142189"
"variable1278","-0.223391858877381888"
"variable1279","-0.468040106839494763"
"variable1280","-0.678451011674264248"
"variable1281","-0.927002947675391598"
"variable1282","-0.782488376423350451"
"variable1283","-0.768932921399657521"
"variable1284","-0.194621329292641143"
"variable1285","-0.317642250561771256"
"variable1286","-0.284685146123333899"
"variable1287"," 0.065388412179949174"
"variable1288","-0.065571906866786461"
"variable1289","-0.146005929551580038"
"variable1290"," 0.187191532546176570"
"variable1291"," 0.516214933564543621"
"variable1292"," 1.010818517741215228"
"variable1293"," 1.038809697098196372"
"variable1294"," 0.936145538175694902"
"variable1295"," 0.926664041575180120"
"variable1296","-2.642359053496569299"
"variable1297"," 0.320333708337322276"
"variable1298"," 0.194238183448194573"
"variable1299","-0.405369236608633332"
"variable1300","-0.895269393961981241"
"variable1301","-1.143714075875096325"
"variable1302","-0.951688649268673248"
"variable1303","-0.761880424595121730"
"variable1304","-0.849964396265592281"
"variable1305","-0.545796987676914203"
"variable1306","-0.438332224893028588"
"variable1307","-0.326464304069748523"
"variable1308","-0.234164600149156577"
"variable1309","-0.031902046243700341"
"variable1310"," 0.278987938410079017"
"variable1311"," 0.324040467712263802"
"variable1312"," 0.709568680548301245"
"variable1313"," 1.222810386965556440"
"variable1314"," 1.418131201930480367"
"variable1315"," 0.940927180795850582"
"variable1316"," 0.691847626482724243"
"variable1317"," 0.400012546144329573"
"variable1318"," 0.008896523141111598"
"variable1319"," 0.038112653608032288"
"variable1320","-0.919805244332597249"
"variable1321","-0.756718845113597216"
"variable1322","-2.955112370246004261"
"variable1323","-1.111674058767426532"
"variable1324","-1.249530964895242402"
"variable1325","-0.834410472965869565"
"variable1326","-1.051158094058847636"
"variable1327","-0.377088973877430567"
"variable1328","-0.014032775936946018"
"variable1329"," 0.055560731747392955"
"variable1330","-0.214598022349949374"
"variable1331"," 0.473780598674868436"
"variable1332"," 0.581426427848975247"
"variable1333"," 1.349394640154638392"
"variable1334"," 0.968440845629551017"
"variable1335"," 1.794048168363982176"
"variable1336"," 0.871776414509526143"
"variable1337"," 0.724175376215180133"
"variable1338","-0.030224524220841230"
"variable1339","-0.421880945095148285"
"variable1340","-0.490266089223970247"
"variable1341","-1.623932833598897174"
"variable1342","-1.198116512407055190"
"variable1343","-2.399778026811845599"
"variable1344","-1.093052281134490489"
"variable1345","-1.266746740603164501"
"variable1346","-2.910094444553573467"
"variable1347","-0.782381332439930688"
"variable1348","-0.745013631748441929"
"variable1349","-0.365958250890556447"
"variable1350","-0.581226331615789737"
"variable1351"," 0.790583782814604064"
"variable1352"," 0.504798738616603404"
"variable1353"," 0.702921374774558516"
"variable1354"," 0.695440656164928894"
"variable1355"," 0.781427634229706292"
"variable1356"," 0.388645639242411078"
"variable1357"," 0.166472754649984123"
"variable1358","-0.091555109543501489"
"variable1359","-0.597223682441766046"
"variable1360","-0.686153956271096099"
"variable1361","-1.379254154310025404"
"variable1362","-1.503414340889256628"
"variable1363","-1.078577885074211817"
"variable1364","-1.607831733417705244"
"variable1365","-1.273207979091699915"
"variable1366","-1.068661264751595397"
"variable1367","-0.981250717328634448"
"variable1368","-0.940033574481550227"
"variable1369","-0.845879399084425332"
"variable1370","-0.095890125542434090"
"variable1371"," 0.688892240324946337"
"variable1372"," 0.122095940937921810"
"variable1373"," 0.145008343658163952"
"variable1374"," 0.907831235640645051"
"variable1375"," 1.153631306110828536"
"variable1376"," 0.564334867992638212"
"variable1377"," 0.099897682804109766"
"variable1378","-0.098924043787658622"
"variable1379","-0.473727588462810045"
"variable1380","-0.837183407043479710"
"variable1381","-1.528090944104917082"
"variable1382","-1.194188075794760273"
"variable1383","-1.177771943945176147"
"variable1384","-1.538455278645672886"
"variable1385","-1.607128713840793255"
"variable1386","-4.529463501842323936"
"variable1387","-1.367221680615596568"
"variable1388","-0.970843140592666298"
"variable1389","-0.654061594390393131"
"variable1390"," 0.025251743867998944"
"variable1391"," 0.084319190035001809"
"variable1392"," 0.120322695685151249"
"variable1393"," 0.293466724752340036"
"variable1394"," 0.197156120681883151"
"variable1395"," 0.678715766985756197"
"variable1396"," 0.075289361086614021"
"variable1397"," 0.306578067724860959"
"variable1398","-0.187139808858617862"
"variable1399","-0.961939102777741861"
"variable1400","-0.350242379482061050"
