"","V1"
"variable167"," 0.70913190423411410"
"variable168"," 1.11009590337567432"
"variable169"," 0.29118396940308683"
"variable170","-0.10439565969279112"
"variable171"," 1.17899094521491632"
"variable172","-1.05412599709636945"
"variable173","-0.85523712833631682"
"variable174","-1.43206656940478450"
"variable175","-1.83512388503326673"
"variable176","-1.48718314606133917"
"variable177","-1.59614313738841251"
"variable178","-1.22251469032908777"
"variable179","-1.79981251987680002"
"variable180","-1.63242081877941159"
"variable181"," 0.87353437538401968"
"variable182"," 1.16220195336130261"
"variable183"," 1.76902838717142474"
"variable184"," 1.96039462522192220"
"variable185"," 1.72048407710483042"
"variable186"," 1.96956521793594841"
"variable187"," 1.60533310218170122"
"variable188"," 0.84878499655006101"
"variable189"," 0.67269279457024755"
"variable190"," 0.07360665340571310"
"variable191","-0.43965021301202212"
"variable192","-0.44379521786517218"
"variable193","-0.91433857658634965"
"variable194","-1.16656662472411954"
"variable195","-2.03703527445609911"
"variable196","-1.48748678384682709"
"variable197","-0.37597811368948597"
"variable198","-1.61774104165110977"
"variable199","-1.41940958431421960"
"variable1100","-1.21920961416821827"
"variable1101"," 0.52012150007407909"
"variable1102"," 1.12585135218940491"
"variable1103"," 2.14706422891891124"
"variable1104"," 1.85923297792883524"
"variable1105"," 2.38953959265054960"
"variable1106"," 1.86203887702842064"
"variable1107"," 1.88916507518118593"
"variable1108"," 1.32390198896793998"
"variable1109"," 0.84729108647065554"
"variable1110"," 0.35735323175282324"
"variable1111","-0.02109622839856470"
"variable1112","-0.33591655287519812"
"variable1113","-1.38059010747792876"
"variable1114","-0.89052131406085522"
"variable1115","-1.01684534698742191"
"variable1116","-1.23901428741539665"
"variable1117","-1.36367528227217738"
"variable1118","-1.45657532032721826"
"variable1119","-1.41924538435319603"
"variable1120","-1.61001016103388261"
"variable1121","-0.59088543395027127"
"variable1122"," 1.40754372885487533"
"variable1123"," 1.51470826766428734"
"variable1124"," 2.20177220061690004"
"variable1125"," 2.33691312285594321"
"variable1126"," 1.68229741432712654"
"variable1127"," 1.59129069515148802"
"variable1128"," 1.24613027891565209"
"variable1129"," 0.75788135125878986"
"variable1130","-0.44449291536742469"
"variable1131","-0.23111316148297933"
"variable1132"," 0.14044573670544430"
"variable1133","-0.59604349062376394"
"variable1134","-1.15050273018764848"
"variable1135","-0.85181291160196748"
"variable1136","-1.10481247871392685"
"variable1137","-0.83147129345680393"
"variable1138","-0.88503510643317185"
"variable1139","-1.35192863024024468"
"variable1140","-1.50115533781952681"
"variable1141"," 0.59448898758060897"
"variable1142"," 1.14817421444264833"
"variable1143"," 1.56286659187460364"
"variable1144"," 2.03589767635893626"
"variable1145"," 2.45441811022993805"
"variable1146"," 1.98986871658716002"
"variable1147"," 1.57130217333239064"
"variable1148"," 2.11795881947244613"
"variable1149"," 0.78244767202754362"
"variable1150"," 1.30971157954756312"
"variable1151","-0.35305104292201595"
"variable1152","-0.25173436727510046"
"variable1153","-0.67496287174669900"
"variable1154","-0.47323035862563689"
"variable1155","-0.90439002568878479"
"variable1156","-0.87433068058424779"
"variable1157","-1.27492780863865685"
"variable1158","-1.15048260298370075"
"variable1159","-1.09489832047950597"
"variable1160","-0.85003403649494558"
"variable1161"," 0.46491058381097705"
"variable1162"," 1.24404984846829025"
"variable1163"," 1.84544387079295502"
"variable1164"," 1.84310223132825102"
"variable1165"," 1.88548447918738349"
"variable1166"," 1.79030978680770914"
"variable1167"," 1.72592855896627850"
"variable1168"," 1.35011770749080240"
"variable1169"," 0.76030242933115955"
"variable1170"," 0.82584930908135967"
"variable1171"," 0.10839219052724039"
"variable1172","-0.02422708252238595"
"variable1173","-0.58794613474992097"
"variable1174","-0.64696573770159238"
"variable1175","-0.38642047556947645"
"variable1176","-0.62741305364124411"
"variable1177","-0.91527422606339170"
"variable1178","-0.80712414751011718"
"variable1179","-1.04388317951528786"
"variable1180","-1.58102542567414295"
"variable1181"," 0.56506833905716947"
"variable1182"," 1.04555611198912457"
"variable1183"," 1.69423799032259081"
"variable1184"," 1.60145537822720474"
"variable1185"," 2.10334257801531210"
"variable1186"," 1.61877985254799950"
"variable1187"," 1.51552811796874498"
"variable1188"," 1.26093228668056412"
"variable1189"," 0.33474870964695075"
"variable1190"," 1.08490056640730903"
"variable1191"," 0.16149205320640239"
"variable1192","-0.03802237119225829"
"variable1193"," 1.13064678176304723"
"variable1194"," 0.15255714585432684"
"variable1195","-0.46537111980295232"
"variable1196","-0.11768428608653569"
"variable1197","-0.41646001559306722"
"variable1198","-0.77962270050995375"
"variable1199","-1.13182961261966719"
"variable1200","-1.31843480175748717"
"variable1201"," 4.33200919549584196"
"variable1202"," 0.67728071597223116"
"variable1203"," 1.36204484337669518"
"variable1204"," 0.94417659408267363"
"variable1205"," 1.36104391345250231"
"variable1206"," 1.20196120672100504"
"variable1207"," 0.82261572384620330"
"variable1208"," 1.39725648485290344"
"variable1209","-0.89323380934749019"
"variable1210"," 0.76062319818811586"
"variable1211"," 0.04902584436780172"
"variable1212","-0.03818209136366915"
"variable1213"," 0.10249240675655757"
"variable1214"," 0.07349240758170361"
"variable1215"," 0.25091476793049372"
"variable1216","-0.06795267365208391"
"variable1217","-0.10356737193718110"
"variable1218","-0.74409008725317816"
"variable1219","-0.90998993977148579"
"variable1220","-1.91066329228974352"
"variable1221","-0.28305110670313471"
"variable1222"," 0.38551764748622430"
"variable1223"," 0.57238244549566941"
"variable1224"," 0.86977997991848355"
"variable1225"," 0.94850661985114737"
"variable1226"," 0.81428234147272627"
"variable1227"," 0.82254975067585034"
"variable1228"," 0.51726719063430826"
"variable1229"," 1.01721728126108557"
"variable1230"," 1.11517262794017324"
"variable1231"," 0.42255147926045999"
"variable1232"," 0.65547211892759549"
"variable1233"," 0.47419723235418565"
"variable1234"," 0.36550125163492991"
"variable1235"," 0.28531526774019988"
"variable1236"," 0.22843183394503913"
"variable1237","-0.07340886195125496"
"variable1238","-0.49090901556605909"
"variable1239","-0.66567917081820527"
"variable1240","-0.80788572107210266"
"variable1241","-0.31823501927338871"
"variable1242","-0.31501983438787989"
"variable1243"," 0.24191290016531081"
"variable1244"," 0.54051257932608265"
"variable1245"," 0.56326307704138778"
"variable1246"," 0.42438835596949398"
"variable1247"," 0.90536522821981924"
"variable1248"," 0.58246414499887011"
"variable1249"," 0.54861624497052919"
"variable1250"," 0.44131701251281219"
"variable1251"," 0.34556292607088424"
"variable1252"," 0.90631923809658987"
"variable1253"," 0.73054010668577629"
"variable1254"," 0.79481220058826585"
"variable1255"," 0.69133942088246503"
"variable1256"," 0.41376316848870454"
"variable1257","-0.02374011002549113"
"variable1258","-0.23512510051975730"
"variable1259","-0.49120405715578941"
"variable1260","-1.10694292628151159"
"variable1261"," 0.08090831384742703"
"variable1262"," 0.30184563391224700"
"variable1263","-0.12607814306837661"
"variable1264","-0.33444720243051351"
"variable1265"," 0.40508130518456142"
"variable1266","-0.05118722672648253"
"variable1267"," 0.37128109582352814"
"variable1268"," 0.22849775957702634"
"variable1269"," 0.32259774591499213"
"variable1270"," 0.59925138173017234"
"variable1271"," 1.03784350612904097"
"variable1272"," 0.76808131498260213"
"variable1273"," 0.75006826563114570"
"variable1274"," 0.01164770503597412"
"variable1275"," 0.94306080369202960"
"variable1276"," 0.08598170022092322"
"variable1277"," 0.46542003551823802"
"variable1278","-0.28902032981063036"
"variable1279","-0.43470220763157241"
"variable1280","-0.97474169662561205"
"variable1281","-0.66199574155748619"
"variable1282","-0.76079423930628742"
"variable1283","-0.60491174980823104"
"variable1284","-0.63298908914947605"
"variable1285","-0.29572001051733310"
"variable1286","-0.32534261923726338"
"variable1287","-0.50167507173732728"
"variable1288"," 0.27800456061084894"
"variable1289"," 0.04668705324248046"
"variable1290","-0.53545015046254463"
"variable1291"," 0.94823967828510369"
"variable1292"," 0.74651683555714821"
"variable1293"," 1.40915480383543024"
"variable1294"," 1.15100769667068703"
"variable1295"," 0.27065140809633159"
"variable1296"," 0.75768677766741632"
"variable1297"," 0.31187459660977218"
"variable1298"," 0.23182891202316899"
"variable1299"," 0.51566502856449259"
"variable1300","-0.28889385908997206"
"variable1301","-0.22256352272267954"
"variable1302","-0.84538483234420125"
"variable1303","-0.95664316540674066"
"variable1304","-0.67805937595710930"
"variable1305","-0.51850326561691329"
"variable1306","-0.13139658115983244"
"variable1307","-0.89214571525514952"
"variable1308","-0.44517795173392538"
"variable1309","-0.07171404479952070"
"variable1310"," 0.31660257217073229"
"variable1311"," 0.61943781610765436"
"variable1312"," 0.65642393962484902"
"variable1313"," 1.25348294372084790"
"variable1314"," 0.98990097214087147"
"variable1315"," 1.74866993262012649"
"variable1316"," 0.85294741139018138"
"variable1317"," 0.19468879469647288"
"variable1318"," 0.77635645450910362"
"variable1319","-0.78847602728777155"
"variable1320","-0.69073667517204762"
"variable1321","-0.80704872158560925"
"variable1322","-1.15046483520102072"
"variable1323","-0.62537726194397125"
"variable1324","-0.78634883209399864"
"variable1325","-0.43229248165052059"
"variable1326","-1.01930222443103169"
"variable1327","-0.82449709317356734"
"variable1328","-0.60600036083608688"
"variable1329"," 0.14106452886605844"
"variable1330"," 0.12012580823928022"
"variable1331"," 0.66533618913492676"
"variable1332"," 0.27243165542821285"
"variable1333"," 0.53384622769833934"
"variable1334"," 0.46067361698315534"
"variable1335"," 1.23018806083945820"
"variable1336"," 0.86256538801604499"
"variable1337"," 0.15412854272426141"
"variable1338","-0.05091796154216117"
"variable1339","-0.33537423077728018"
"variable1340","-0.08089627834515123"
"variable1341","-1.54544939079131960"
"variable1342","-1.30395073109071213"
"variable1343","-1.21682946697370831"
"variable1344","-0.76333691929948688"
"variable1345","-1.23882129580265654"
"variable1346","-0.64302093435270868"
"variable1347","-0.61354718583924406"
"variable1348","-0.44086803667126562"
"variable1349","-0.56191460300550278"
"variable1350"," 0.02760189651487785"
"variable1351"," 0.51592784450605844"
"variable1352"," 0.19407644254213491"
"variable1353"," 0.94042360949569093"
"variable1354"," 1.01171827571927064"
"variable1355"," 1.10323112355059538"
"variable1356"," 0.91203110787170694"
"variable1357"," 0.68243295392002556"
"variable1358","-0.24494849153247422"
"variable1359","-0.28257215651361489"
"variable1360","-0.39594358014149306"
"variable1361","-1.30853975050077409"
"variable1362","-1.01207883303408908"
"variable1363","-1.41344834435832478"
"variable1364","-1.08602644836097273"
"variable1365","-1.06708196774584785"
"variable1366","-1.37804908910681112"
"variable1367","-0.97053874827626319"
"variable1368","-1.19762807299920326"
"variable1369","-0.55377932447788647"
"variable1370"," 0.10120790872566063"
"variable1371"," 0.12503822674972040"
"variable1372","-0.27964241666383760"
"variable1373"," 0.35289822440185842"
"variable1374"," 0.68818949173094379"
"variable1375"," 0.63885463125855269"
"variable1376"," 0.76358355422365942"
"variable1377"," 0.36713629836971640"
"variable1378","-0.49472537234126263"
"variable1379","-0.09650921701379989"
"variable1380","-0.91841712192090263"
"variable1381","-1.82678010982468009"
"variable1382","-1.53697274668683925"
"variable1383","-1.38110843919998416"
"variable1384","-1.75721723154559761"
"variable1385","-1.93349473139912398"
"variable1386","-1.17947804569091974"
"variable1387","-0.16166963774778054"
"variable1388","-1.19325947831040891"
"variable1389","-0.98100857194422353"
"variable1390","-0.30789046708500251"
"variable1391","-0.73006608195843092"
"variable1392","-0.02696765724997555"
"variable1393"," 0.15127777229198555"
"variable1394"," 0.38557591816321796"
"variable1395"," 0.45224689644246852"
"variable1396","-0.43711219152780689"
"variable1397"," 0.27469642834711966"
"variable1398","-0.61494850516341781"
"variable1399","-0.70796448974439341"
"variable1400","-0.82367078104143454"
