"","V1"
"variable1227"," 0.912692262289542589"
"variable1228"," 0.631980950806896535"
"variable1229"," 0.581907009861394320"
"variable1230"," 0.046984499433165516"
"variable1231"," 0.216073684630352675"
"variable1232"," 0.512949633267510752"
"variable1233"," 0.763676062866438410"
"variable1234"," 0.569496217654909764"
"variable1235"," 0.327846427481874869"
"variable1236","-0.077433795966709434"
"variable1237"," 0.191880893985885065"
"variable1238","-0.359642615405511012"
"variable1239","-0.620718428591605420"
"variable1240","-1.068256642403184964"
"variable1241","-0.423266723097735276"
"variable1242"," 0.175482050465392531"
"variable1243"," 0.031429062081695214"
"variable1244"," 0.569577893752179376"
"variable1245"," 0.848566092845804532"
"variable1246"," 1.715454187846060297"
"variable1247"," 0.402229397744117922"
"variable1248"," 0.400830943456988276"
"variable1249"," 1.165371891377290581"
"variable1250"," 0.282512480907178176"
"variable1251"," 0.571265413825118640"
"variable1252"," 0.720361487138569290"
"variable1253"," 0.668669069995951548"
"variable1254"," 0.864587347316195021"
"variable1255"," 0.643181250511064784"
"variable1256"," 0.378414464739009693"
"variable1257"," 0.338941500330951384"
"variable1258","-0.193416035130404340"
"variable1259","-0.738139688182707032"
"variable1260"," 2.125979997644280139"
"variable1261","-0.331238409922189669"
"variable1262","-0.028738515495200345"
"variable1263","-0.022969392645843162"
"variable1264","-0.340274663304583780"
"variable1265","-0.067870716854698865"
"variable1266"," 0.574898531423899350"
"variable1267","-0.204576910511842125"
"variable1268"," 0.065105734404251075"
"variable1269"," 0.195066369746662305"
"variable1270"," 1.167264806224402207"
"variable1271"," 0.824722160066232002"
"variable1272"," 0.741686197752038479"
"variable1273"," 0.537340772491303409"
"variable1274"," 1.135096183383095703"
"variable1275"," 1.062712333495822170"
"variable1276"," 0.479612343679696629"
"variable1277"," 0.246714868265286630"
"variable1278","-0.101681604539092724"
"variable1279","-0.458045166994874020"
"variable1280","-0.878221261547293408"
"variable1281","-1.572220905142015290"
"variable1282","-1.001173345763406441"
"variable1283","-0.559751034446780094"
"variable1284","-0.524408341259876121"
"variable1285","-0.255049399944769495"
"variable1286","-0.086588210094918211"
"variable1287","-0.308001227313788151"
"variable1288"," 0.166160110275414691"
"variable1289","-0.015558392376026325"
"variable1290","-0.031745940147603624"
"variable1291"," 1.230914048783574355"
"variable1292"," 0.908161791577836830"
"variable1293"," 1.018045416077031362"
"variable1294"," 1.239489714422607136"
"variable1295"," 0.921308837207090336"
"variable1296"," 0.627261299306763664"
"variable1297"," 0.371360826545512612"
"variable1298","-0.078093042693667652"
"variable1299"," 0.025686067766585385"
"variable1300","-0.608359594634176215"
"variable1301","-1.201146526401265513"
"variable1302","-1.118452438068820332"
"variable1303","-0.362596501923713121"
"variable1304","-0.619084056558951823"
"variable1305","-0.248366624325091379"
"variable1306","-0.331035567937585873"
"variable1307","-0.509419777186375433"
"variable1308","-0.043670943181424948"
"variable1309","-0.501160368687972424"
"variable1310"," 0.141340463908479930"
"variable1311"," 0.673865645665345125"
"variable1312"," 0.963187434561209699"
"variable1313"," 0.587074301230358198"
"variable1314"," 0.919436510840795251"
"variable1315"," 1.062553601296039707"
"variable1316"," 0.648916841052330939"
"variable1317"," 0.897575122590054342"
"variable1318"," 0.150679761947782848"
"variable1319"," 0.237350669895567190"
"variable1320","-0.845514242125789184"
"variable1321","-1.582119068023656538"
"variable1322","-1.152422064931725165"
"variable1323","-1.037638181803815174"
"variable1324","-0.972986571223823482"
"variable1325","-0.524122865518144354"
"variable1326"," 2.691813797365337102"
"variable1327","-0.167306148701092117"
"variable1328","-0.422314983497964480"
"variable1329","-0.531289303057355555"
"variable1330"," 0.146231715111409644"
"variable1331"," 0.017829371767003277"
"variable1332"," 0.688777505986935434"
"variable1333"," 0.957745507136678054"
"variable1334"," 1.077523237691394797"
"variable1335"," 0.998878754945460523"
"variable1336"," 0.248576242482344445"
"variable1337"," 0.460287509204230283"
"variable1338"," 0.163594949353298075"
"variable1339","-0.330400494065385353"
"variable1340","-0.887237451268381938"
"variable1341","-1.522416200043310353"
"variable1342","-1.392018531413286242"
"variable1343","-1.303891744317538626"
"variable1344","-1.269754524279053332"
"variable1345","-0.892152345741095809"
"variable1346","-0.790995093177156328"
"variable1347","-0.676885350952251663"
"variable1348","-0.372543199089539312"
"variable1349","-0.507924009572071067"
"variable1350"," 0.477534742021332614"
"variable1351"," 0.234231270452744139"
"variable1352"," 0.307555908390802935"
"variable1353"," 0.707916651400191554"
"variable1354"," 0.856232461475556317"
"variable1355"," 0.667576034255958239"
"variable1356"," 0.284838894929734354"
"variable1357"," 0.426499051097853021"
"variable1358"," 0.128412996366951887"
"variable1359","-0.165033553860652327"
"variable1360","-0.728162216193566691"
"variable1361","-1.593769422547475223"
"variable1362","-1.496123961266339286"
"variable1363","-1.553661957362470147"
"variable1364","-1.206889345254276380"
"variable1365","-1.327030608925087618"
"variable1366","-1.288803967477476942"
"variable1367","-0.830235492959793930"
"variable1368","-0.304146612535919347"
"variable1369","-0.839964621861384320"
"variable1370"," 0.321524548377417285"
"variable1371"," 0.143433890179504309"
"variable1372"," 0.057252358767936939"
"variable1373"," 0.769081366992701354"
"variable1374"," 0.329908276481936324"
"variable1375"," 0.726703006176781630"
"variable1376"," 0.446140727883089727"
"variable1377","-0.343240003628562662"
"variable1378","-0.259766560189395757"
"variable1379","-0.557850105140868080"
"variable1380","-0.722341693993372669"
"variable1381","-1.388787649596277207"
"variable1382","-1.797231362973286561"
"variable1383","-1.496542129730416004"
"variable1384","-1.512548886371146706"
"variable1385","-1.376347575689085057"
"variable1386","-1.312615290289590453"
"variable1387","-1.354458276686788532"
"variable1388","-0.723892306022938081"
"variable1389","-0.685544836056354301"
"variable1390","-0.280839173344420601"
"variable1391"," 0.066962545591740363"
"variable1392"," 0.082255117021261231"
"variable1393"," 0.140738917603957153"
"variable1394"," 0.103595806712625749"
"variable1395"," 1.044622904404624908"
"variable1396"," 0.315106541563981268"
"variable1397"," 0.176153296021775818"
"variable1398","-0.486583154719512689"
"variable1399","-0.349777001696982281"
"variable1400","-1.223333897207941945"
