"","V1"
"variable1146"," 1.7816367169471223342"
"variable1147"," 2.0379626534376251712"
"variable1148"," 1.2133807568841603608"
"variable1149"," 0.9524474779368726773"
"variable1150"," 1.0967967447640194489"
"variable1151"," 1.6752888946176804907"
"variable1152","-0.1093355733278587871"
"variable1153","-0.1419802773158962694"
"variable1154","-0.3964022247080316586"
"variable1155","-0.3708479296564000105"
"variable1156","-1.1615697398207305291"
"variable1157","-1.0235792998610704352"
"variable1158","-0.2837958360703510818"
"variable1159","-0.6109020542819317834"
"variable1160","-1.5728253720068079424"
"variable1161"," 0.6767254303703511553"
"variable1162"," 0.8321936603351645090"
"variable1163"," 1.7894106223300185743"
"variable1164"," 1.2539455383106978825"
"variable1165"," 2.1697265198794899455"
"variable1166"," 2.3572420068706883001"
"variable1167"," 1.9483976525871651297"
"variable1168"," 1.2534819547240880766"
"variable1169"," 0.6495936109719580021"
"variable1170"," 0.8903837975997768162"
"variable1171"," 0.2611389383405987585"
"variable1172","-0.4930057877910559716"
"variable1173","-0.0334079483983629744"
"variable1174","-0.5001785309652319045"
"variable1175","-0.3445112040941157860"
"variable1176","-0.6644057205822464507"
"variable1177","-0.6064447195827189496"
"variable1178","-0.7016174646432766782"
"variable1179","-1.2462613940598301632"
"variable1180","-0.9451308566923724008"
"variable1181"," 0.6923682438812026607"
"variable1182"," 1.0718920572286760873"
"variable1183"," 1.2012665003802927011"
"variable1184"," 1.0658667381093307469"
"variable1185"," 1.4974734402046521176"
"variable1186"," 1.9999381042723336499"
"variable1187"," 1.1547874630273595731"
"variable1188"," 0.6895011300456866943"
"variable1189"," 0.8956731814792756596"
"variable1190"," 0.4761939949489985002"
"variable1191"," 0.4552322480188211729"
"variable1192"," 0.4268932476275684174"
"variable1193"," 0.0888967080777636892"
"variable1194","-0.9872867268545598707"
"variable1195"," 0.1668538428964272124"
"variable1196","-0.2240311064553746345"
"variable1197","-0.4788586109958692383"
"variable1198","-0.6456530367857514774"
"variable1199","-0.7493495141030294127"
"variable1200","-1.4545360954027175548"
"variable1201"," 0.0438733694407628105"
"variable1202"," 0.6631596901448634229"
"variable1203"," 1.0515997650540089836"
"variable1204"," 1.5881369399111291418"
"variable1205"," 1.0160235855662844706"
"variable1206"," 1.2107639394810751909"
"variable1207"," 1.3277417729244864741"
"variable1208"," 0.7468819875451855328"
"variable1209"," 0.4125885856655571171"
"variable1210"," 0.4100552230013115862"
"variable1211"," 0.2781846420374136097"
"variable1212"," 0.8756111593087143596"
"variable1213"," 0.3273201524806009788"
"variable1214"," 0.3001135698251554129"
"variable1215"," 0.4283521861090945348"
"variable1216"," 0.2986842753761406732"
"variable1217","-0.1281421472556771024"
"variable1218","-0.6423314043803450835"
"variable1219","-0.4647875492147234833"
"variable1220","-1.0810864469255661025"
"variable1221","-0.1395562598828121448"
"variable1222"," 0.3524349643764321249"
"variable1223","-0.1269934083787921386"
"variable1224"," 0.9158523060875383148"
"variable1225"," 0.8785930560420629476"
"variable1226"," 0.9148843805671251772"
"variable1227"," 0.8051386980042706254"
"variable1228"," 0.5805461434837573265"
"variable1229"," 0.7818068847117951581"
"variable1230"," 0.4073794241734894350"
"variable1231"," 0.5913185760246534306"
"variable1232"," 0.3601543910703415285"
"variable1233"," 0.5981618418500619372"
"variable1234"," 0.1341033285795041885"
"variable1235"," 0.5355079446780497410"
"variable1236"," 0.2763152207088255818"
"variable1237"," 0.2175405111012317372"
"variable1238","-0.3791748784862177257"
"variable1239","-0.7525113599290901290"
"variable1240","-0.9687770578114798248"
"variable1241","-0.5059781954687403438"
"variable1242","-0.0090153668524728670"
"variable1243"," 0.2201625052740453503"
"variable1244"," 0.4172091631147383795"
"variable1245"," 0.7332781957798870653"
"variable1246"," 0.7281480378404310283"
"variable1247"," 0.2256263024814259555"
"variable1248"," 0.2598052445642158315"
"variable1249"," 0.4214869282903678238"
"variable1250"," 0.2825798617520667855"
"variable1251"," 0.1270952000933854853"
"variable1252"," 0.7965701121635763160"
"variable1253"," 0.9408163018046885595"
"variable1254"," 0.7422090776442520355"
"variable1255"," 0.7594846023358987619"
"variable1256"," 0.2735706009553892093"
"variable1257"," 0.2688287663383036596"
"variable1258","-0.5075089344236467515"
"variable1259","-0.5588682457401651371"
"variable1260","-0.7334661002237483629"
"variable1261","-0.5877033603525486649"
"variable1262","-0.3040486646561650907"
"variable1263"," 0.1203107623392208891"
"variable1264","-0.0773353883965753053"
"variable1265","-0.0851263775331666528"
"variable1266"," 0.0871032355253823221"
"variable1267","-0.0306205204456554414"
"variable1268"," 0.0359275902628211352"
"variable1269"," 0.2874119206939533822"
"variable1270","-0.0434797929309140296"
"variable1271"," 0.3347003843060373240"
"variable1272"," 0.6807795660894460088"
"variable1273"," 1.5370776401632879615"
"variable1274"," 1.1724486444499291338"
"variable1275"," 0.8423993647165437526"
"variable1276"," 0.7595883788059851760"
"variable1277"," 0.3817952867803091621"
"variable1278","-0.0273584725006666141"
"variable1279","-0.7009401656226370569"
"variable1280","-1.0707403980492680162"
"variable1281","-0.6827524132535535140"
"variable1282","-0.5928278645003968172"
"variable1283","-0.6606708439516836284"
"variable1284","-0.6207880085673551651"
"variable1285","-0.2256705501290167948"
"variable1286","-0.5262593262708257225"
"variable1287","-0.0198117100646554023"
"variable1288","-0.2889184219416439658"
"variable1289"," 0.0297067305575346580"
"variable1290"," 0.4290901402006465082"
"variable1291"," 0.4624286174003420236"
"variable1292"," 0.7419175000683482235"
"variable1293"," 0.7962173665570602132"
"variable1294"," 1.6058637519835063934"
"variable1295"," 0.6805221600131451387"
"variable1296"," 0.8003292670699353462"
"variable1297"," 0.5162239450641727956"
"variable1298","-0.1448619277527983251"
"variable1299","-0.0308817661213477423"
"variable1300","-1.2293249902168232879"
"variable1301","-1.0643580489355792817"
"variable1302","-0.7648160463337243531"
"variable1303","-0.7706203270980970244"
"variable1304","-0.6387660463133240096"
"variable1305","-0.5812335897720035671"
"variable1306","-0.3720629102438068880"
"variable1307","-0.4735056407588070226"
"variable1308","-0.2240627678415875734"
"variable1309","-0.2154316474511239754"
"variable1310","-0.0116673140399566055"
"variable1311"," 0.5783267023604342638"
"variable1312","-0.0005433346787784288"
"variable1313"," 0.9284799420546134829"
"variable1314"," 0.9875126032023114897"
"variable1315"," 0.8754439873134794992"
"variable1316"," 1.3192565430485205802"
"variable1317"," 0.2032155806767557971"
"variable1318","-0.0271297875695001231"
"variable1319","-0.3871376433745590262"
"variable1320","-0.6699805090600348123"
"variable1321","-1.1708352565177879701"
"variable1322","-1.3181070324112791337"
"variable1323","-1.0496524811853664705"
"variable1324","-0.9198330034153542334"
"variable1325","-0.7240924990695455365"
"variable1326","-1.1677557243830112288"
"variable1327","-0.6819440583596334537"
"variable1328","-0.8655226581527771801"
"variable1329","-0.1195779382466959501"
"variable1330"," 0.0436718264217595825"
"variable1331"," 0.3408916314326775332"
"variable1332"," 0.8366378963123527468"
"variable1333"," 0.9423839609099406989"
"variable1334"," 0.9798563362565005930"
"variable1335"," 1.0247374557964585851"
"variable1336"," 0.5885911965452337302"
"variable1337"," 0.5183997999004822388"
"variable1338"," 0.5442105276668028901"
"variable1339","-0.5416249565480403261"
"variable1340","-1.3882049000754275170"
"variable1341","-1.5422271618743919053"
"variable1342","-1.7990110169698811937"
"variable1343","-0.8779552978208962077"
"variable1344","-1.2018175899807472806"
"variable1345","-0.7713423032667728885"
"variable1346","-0.5301438161650988690"
"variable1347","-1.1074564488177265353"
"variable1348","-1.3227653251860975736"
"variable1349","-0.2985649499880339564"
"variable1350"," 0.0410513044448332642"
"variable1351"," 0.1703869933122887925"
"variable1352"," 0.3319351551140778400"
"variable1353"," 0.7261168722235818995"
"variable1354"," 0.8921323143133271794"
"variable1355"," 0.8130459185166888370"
"variable1356"," 1.3097589284905344353"
"variable1357"," 0.5358009372712495555"
"variable1358","-0.3948492479577171976"
"variable1359","-0.6143586874798214748"
"variable1360","-0.8760821414290062004"
"variable1361","-1.5339884912253030080"
"variable1362","-1.5081455440141084967"
"variable1363","-1.0800939786298551226"
"variable1364","-1.4224422874827518104"
"variable1365","-1.2032865598168784871"
"variable1366","-1.1456131937425184653"
"variable1367","-0.5958854769253421058"
"variable1368","-0.8372762187452529314"
"variable1369","-0.5660411784815264635"
"variable1370","-0.2363973578102196438"
"variable1371"," 0.0539175282594866884"
"variable1372"," 0.2389028383550247658"
"variable1373"," 0.5424924772699537545"
"variable1374"," 0.6634227597371585849"
"variable1375"," 0.7325902359245787254"
"variable1376"," 0.1064756079158924451"
"variable1377"," 0.2253855088474385759"
"variable1378","-0.4885807281126330892"
"variable1379","-0.4713603830124930560"
"variable1380","-0.8612021284633650797"
"variable1381","-1.4936306115522781646"
"variable1382","-1.8843717550079825962"
"variable1383","-1.5562967258537447890"
"variable1384","-0.7125751988046366003"
"variable1385"," 6.3196917812068429399"
"variable1386","-1.4072582831974898010"
"variable1387","-1.3813889804563510566"
"variable1388","-1.4839960590875487245"
"variable1389","-0.7669886211265001252"
"variable1390","-0.8132356911554109447"
"variable1391"," 0.2141779128202666027"
"variable1392"," 0.1296787680662049025"
"variable1393"," 3.6697834156211692758"
"variable1394"," 0.3987327374491363985"
"variable1395"," 0.4290249488519627952"
"variable1396"," 0.0547671886156303744"
"variable1397","-0.4386002918789538851"
"variable1398","-0.7116195913197160827"
"variable1399","-0.4942560559700598377"
"variable1400","-2.5610324905288424091"
