"","x"
"136","3.86146263741819995"
"137","1.78548509036160974"
"138","0.49177802207913851"
"139","1.09837684052417139"
"140","0.29102576848520506"
"141","0.74293937339967275"
"142","3.97776339360983311"
"143","1.99789520985935343"
"144","2.38594391325100608"
"145","2.15193972797521660"
"146","0.61751397655971463"
"147","2.57048175237382859"
"148","2.00850652618230230"
"149","2.51969576449609045"
"150","1.90511340418810393"
"151","1.64763236355232245"
"152","0.87153080648135139"
"153","0.63472390037732895"
"154","3.14387248421303056"
"155","1.55379089512975743"
"156","2.91738952104696025"
"157","0.66158084035081888"
"158","3.43283495331956345"
"159","3.69024449556878764"
"160","1.64556003807457207"
"161","0.92951527185867544"
"162","1.68441440303076551"
"163","2.23712884240527776"
"164","0.73521953944174634"
"165","1.71370380049380144"
"166","2.22620247447653652"
"167","0.98772413774836665"
"168","2.35497794861957788"
"169","0.96974498733049386"
"170","2.99601652462842916"
"171","1.26243763335254777"
"172","0.40099041197634155"
"173","1.38925629133969530"
"174","2.79923138530925542"
"175","0.25589727301034715"
"176","0.90438319618959528"
"177","0.91380982977198344"
"178","1.77049291660209684"
"179","1.88277159332274047"
"180","1.68363503186446528"
"181","1.16705461059794224"
"182","0.68015928692967109"
"183","2.38569275222259991"
"184","0.49309341269990492"
"185","1.18572997814024550"
"186","2.29670980582289941"
"187","1.69829155163040713"
"188","1.40143086125931338"
"189","1.94424353888970414"
"190","1.93924300560707241"
"191","1.48575050061576674"
"192","0.75561284787443628"
"193","1.57513452020604028"
"194","2.92997598968909090"
"195","2.05148911175421622"
"196","3.21870252072354157"
"197","1.71179317040965429"
"198","1.12354652754638096"
"199","0.65084303766364482"
"200","1.28282638140380212"
"201","0.17197422257576039"
"202","0.57401146485040522"
"203","3.36011964714237887"
"204","1.72963868917537300"
"205","0.44574779694928612"
"206","2.43867072197770351"
"207","1.28029222387327168"
"208","1.70976902591754043"
"209","1.08936080961032933"
"210","0.44206848748345440"
"211","3.32819268393297252"
"212","4.11846315564429055"
"213","0.75517342921144426"
"214","2.54157888808925447"
"215","3.43140447012590011"
"216","2.41776379199886016"
"217","0.98437604497293985"
"218","2.06551221887841585"
"219","1.11568138337885392"
"220","3.75318235716323167"
"221","3.81289701650528778"
"222","5.05133333238907678"
"223","2.43268356301111144"
"224","3.46346970888346162"
"225","1.27918562338117336"
"226","2.23358695614727853"
"227","1.72262232867619680"
"228","1.94579617346908251"
"229","2.34089365093009150"
"230","2.16796002645496122"
"231","1.23060728231823724"
"232","2.72414667081781081"
"233","1.13217184946487937"
"234","0.75599352473570980"
"235","1.51584348796655100"
"236","2.57450692111121038"
"237","0.66406974893708648"
"238","2.25956738697384596"
"239","3.92263773365067481"
"240","1.70028497108609833"
"241","3.51710640760572968"
"242","1.27707823165010148"
"243","3.73489507856983494"
"244","0.62980430320752157"
"245","2.44628376299165406"
"246","1.03816309766534065"
"247","2.50161330496702350"
"248","2.65357845160205752"
"249","2.12668192546484258"
"250","1.61997455790551736"
"251","1.46635771398238757"
"252","2.76241552951910041"
"253","1.33525556226432629"
"254","3.59769118233601271"
"255","1.53723771836079215"
"256","3.81960609414782892"
"257","2.94016295470039735"
"258","1.20860204039586350"
"259","0.67484939299135582"
"260","2.37745318343748302"
"261","2.12038221327543042"
"262","2.27111187501317602"
"263","1.24028381770995688"
"264","2.31982838694430926"
"265","1.05971452065677596"
"266","2.68771965430998083"
"267","2.84822239623827222"
"268","1.72230635748348471"
"269","1.35130401972439396"
"270","3.60357553402836572"
"271","2.85955618481495977"
"272","3.78547462691946324"
"273","2.32208438333747891"
"274","1.41372947466460075"
"275","1.09488650794529896"
"276","1.37416983145014449"
"277","1.76128591516826027"
"278","0.78652702089614634"
"279","1.69050743477600895"
"280","2.61736760565494020"
"281","1.27934050394602350"
"282","2.06635483517674867"
"283","0.71067688266651841"
"284","1.09204136805589447"
"285","1.70986287766090772"
"286","0.63249204315865049"
"287","2.50332332325300388"
"288","1.35438565899859520"
"289","2.06807557973590717"
"290","1.09541695375697046"
"291","1.57517947849185003"
"292","3.38624203236803600"
"293","1.17420931416323060"
"294","2.79168288870348613"
"295","0.80862557405833235"
"296","1.11967919698796603"
"297","2.75893015230080429"
"298","3.89367944809555633"
"299","2.77637787875367659"
"300","3.77062362189455103"
"301","2.81995457262043603"
"302","2.80683093622810231"
"303","1.51354385419110127"
"304","4.11194341852026302"
"305","2.92390941641108215"
"306","2.78384303542478140"
"307","1.29546185827131111"
"308","1.95868108232255911"
"309","3.54233185929286609"
"310","1.84827318461826562"
"311","0.36394992298302475"
"312","0.67016384957395436"
"313","2.29795069314292455"
"314","1.65145889096622156"
"315","1.77724841407126788"
"316","2.63785480636171066"
"317","2.38409793290746119"
"318","2.10545071830673125"
"319","3.73190651882145596"
"320","1.30213890056456338"
"321","1.73002826647253927"
"322","1.49193365860669203"
"323","2.30432033438252093"
"324","1.26490375250272602"
"325","1.15503089882903431"
"326","0.91963809109002170"
"327","2.59852737770062969"
"328","1.86069612991607647"
"329","0.67252902735459452"
"330","1.45364654546070682"
"331","1.46680237877622099"
"332","1.29912801467719752"
"333","1.05133447743257258"
"334","1.52069086131861897"
"335","1.19874793193395601"
"336","0.96828123617387685"
"337","1.14313132791394034"
"338","4.15880534565848681"
"339","0.52539641237051515"
"340","2.93110597596182254"
"341","1.21013966261015660"
"342","0.98249877966555754"
"343","1.88608638776371418"
"344","1.69023275509182080"
"345","2.32076157966980468"
"346","1.14316086498994940"
"347","2.33218659904564340"
"348","0.51324835422201365"
"349","2.21293702265759107"
"350","0.42877386506772808"
"351","2.89532108083485884"
"352","1.13880729667466318"
"353","2.56098113712591102"
"354","1.35220082036963984"
"355","1.08964064287926266"
"356","0.82341591296184447"
"357","2.56773115038507260"
"358","0.96570331083685867"
"359","0.99991663663558861"
"360","1.78124223203387411"
"361","1.94639028128370462"
"362","0.75271261861288097"
"363","3.02411977538188248"
"364","1.56596449083165168"
"365","1.10758599363678667"
"366","0.75250880833211764"
"367","2.12526790506451002"
"368","1.63559169219315836"
"369","2.80888431806609473"
"370","2.19033929179662623"
"371","2.39665881075754683"
"372","0.79516230076644456"
"373","3.80958839035461416"
"374","3.31901020192162521"
"375","2.19149915600554701"
"376","3.03493878168934428"
"377","1.93751417426302064"
"378","0.89796288140874914"
"379","2.11852159331281076"
"380","3.33460359757890457"
"381","3.19161189669637446"
"382","2.73621155822934581"
"383","2.21024696624211048"
"384","1.15819337376136255"
"385","2.69453043889768251"
"386","1.74775527141530729"
"387","0.50599254930639592"
"388","3.14845094807312798"
"389","2.65721316704267885"
"390","1.73411637401801033"
"391","1.10987900109403048"
"392","4.10037888286678776"
"393","0.52096881321322652"
"394","0.25494963584796931"
"395","0.79149386765593988"
"396","1.76641413855299123"
"397","3.02013523733587474"
"398","1.05897003782115418"
"399","0.03138874219533214"
"400","3.46337940713044334"
