"","V1"
"variable163"," 1.2838869291610732759"
"variable164"," 1.6757371576138919700"
"variable165"," 1.7882035591115121864"
"variable166"," 1.7076474493276336819"
"variable167"," 1.6102163262847515313"
"variable168"," 0.7825404707387806358"
"variable169","-0.4044377499572581192"
"variable170"," 0.1237691071721971209"
"variable171","-0.4588929862813791449"
"variable172","-1.2308255124691189764"
"variable173","-1.2280668991427969861"
"variable174","-1.0697132774860829141"
"variable175","-1.7016006926664313248"
"variable176","-0.5455583443917260134"
"variable177","-1.5540655747903200368"
"variable178","-1.8333792115754130592"
"variable179","-1.6207936590693901024"
"variable180","-1.2777102769974257868"
"variable181"," 0.9543575943617745860"
"variable182"," 1.5365154993233867131"
"variable183"," 1.6094116602397838811"
"variable184"," 2.1794401594206189721"
"variable185"," 2.0446959205868284748"
"variable186"," 1.9759705506641325190"
"variable187"," 1.7497201843901291074"
"variable188"," 1.3430809693133649585"
"variable189"," 0.4366742841177592149"
"variable190"," 0.3785994940104492890"
"variable191","-0.5125582863161943781"
"variable192","-0.8223883523613445545"
"variable193","-0.6450447319579217798"
"variable194","-0.8276748927746655493"
"variable195","-1.3152260983901356006"
"variable196","-1.6898325676311969357"
"variable197","-1.4330296396337252052"
"variable198","-1.4756718137496207532"
"variable199","-1.2472278066528248441"
"variable1100","-2.2307040278621865781"
"variable1101"," 0.8883849300034899477"
"variable1102"," 1.5298247491446876900"
"variable1103"," 1.3798600871833326398"
"variable1104"," 1.8154106474151221473"
"variable1105"," 2.1913280956360838836"
"variable1106"," 2.2135403170991043709"
"variable1107"," 1.7345686644812234878"
"variable1108"," 1.2890479425016918569"
"variable1109"," 1.2288713441049448072"
"variable1110"," 0.2640089395715954912"
"variable1111","-0.0466658864751071795"
"variable1112","-0.3680088489524580564"
"variable1113","-0.7424756112698696064"
"variable1114","-0.9283408311377284727"
"variable1115","-1.0032964382270272985"
"variable1116","-1.3193048749583278223"
"variable1117","-1.0698888804297512767"
"variable1118","-1.4221792503913623928"
"variable1119","-1.3725699916977833759"
"variable1120","-1.8077811076152465741"
"variable1121"," 1.0869582249956555309"
"variable1122"," 1.6818922370866316029"
"variable1123"," 1.1619894844829716796"
"variable1124"," 1.4883082788730181978"
"variable1125"," 2.4770044049755672866"
"variable1126"," 1.8744964287713665740"
"variable1127"," 1.7057043249761671966"
"variable1128"," 1.4008698005906676798"
"variable1129"," 1.0089939967870327209"
"variable1130"," 0.3042803864906329370"
"variable1131","-0.2323434267442737178"
"variable1132","-0.0844522791178182741"
"variable1133","-0.9555605121542181113"
"variable1134"," 7.8889981216639801787"
"variable1135","-1.7745983893267287534"
"variable1136","-1.0287950930359857082"
"variable1137","-1.2074485751062811190"
"variable1138","-1.3578488814491760373"
"variable1139","-1.6740792399051451778"
"variable1140","-1.3145823895834296557"
"variable1141"," 1.0287368062343780206"
"variable1142"," 0.9352450991012462023"
"variable1143"," 1.6887990101991798841"
"variable1144"," 1.8123731308111747929"
"variable1145"," 2.4473282611233275752"
"variable1146"," 2.1633369252242036218"
"variable1147"," 2.3071624192980375589"
"variable1148"," 0.6438828144745288862"
"variable1149"," 0.4841710846831068782"
"variable1150"," 0.6159696568700832042"
"variable1151"," 0.4554131555380316332"
"variable1152","-0.2201647419979046727"
"variable1153","-0.1938139902348203769"
"variable1154"," 0.3157404153837197747"
"variable1155","-1.0121339201850130252"
"variable1156","-0.7643514748348322341"
"variable1157","-0.4889741576256261268"
"variable1158","-1.0974710742596129887"
"variable1159","-1.0535836246212151313"
"variable1160","-1.2125982024371828594"
"variable1161","-0.0770058973240310696"
"variable1162"," 1.3134788648942836708"
"variable1163"," 1.8963401780082520531"
"variable1164"," 1.8746964850016254456"
"variable1165"," 1.9075323004462096943"
"variable1166"," 1.7261912927566960274"
"variable1167"," 1.6432913766969212688"
"variable1168"," 1.4248310437863602740"
"variable1169"," 0.7810096898056561043"
"variable1170"," 1.2474585533807127646"
"variable1171"," 0.1969318585515472952"
"variable1172","-0.2063694329267088401"
"variable1173","-0.2177089597617016536"
"variable1174","-0.3351681206142473890"
"variable1175","-0.3896156645150849474"
"variable1176","-0.6436999851511633342"
"variable1177","-0.7829841432623061426"
"variable1178","-1.0105738107193762421"
"variable1179","-0.9799824171851603261"
"variable1180","-1.5538940834629038079"
"variable1181"," 0.2685218362684648197"
"variable1182"," 0.4951830460699533365"
"variable1183"," 1.0163948011362742285"
"variable1184"," 1.7927519063710586344"
"variable1185"," 1.9602828157825578081"
"variable1186"," 1.6085408214008749539"
"variable1187"," 1.3864162053976349931"
"variable1188"," 1.3071147963568876538"
"variable1189"," 0.6229431230376391015"
"variable1190"," 1.4965558417916240419"
"variable1191"," 0.4756900572829705909"
"variable1192"," 0.3958943002563379832"
"variable1193","-0.2241424541942207138"
"variable1194","-0.0853229975719379252"
"variable1195","-0.0674118094148659641"
"variable1196","-0.2810919937965555837"
"variable1197","-0.5582362496660616680"
"variable1198","-1.0906357247557940671"
"variable1199","-0.7579572919972437095"
"variable1200","-1.3369196487473213875"
"variable1201"," 0.0771248487409685879"
"variable1202"," 1.6638259068572267552"
"variable1203"," 0.7619110126584510700"
"variable1204"," 0.7597082272005446502"
"variable1205"," 1.1030298902662698524"
"variable1206"," 0.9293883333483672349"
"variable1207"," 1.3381452230885451105"
"variable1208"," 0.6289358148912189694"
"variable1209","-0.3836493307457132795"
"variable1210","-1.3780706844721066773"
"variable1211"," 0.4100848374144808739"
"variable1212"," 0.3502500221478548337"
"variable1213"," 0.3025504907193051207"
"variable1214"," 0.1496269115552064655"
"variable1215","-0.0387941122719185141"
"variable1216","-0.0390962809405204503"
"variable1217"," 0.0605583202748984362"
"variable1218","-0.5133959310494700112"
"variable1219","-1.1603913866223189988"
"variable1220","-0.8907487869916597134"
"variable1221","-0.1624864015403665596"
"variable1222"," 0.2746493552482300315"
"variable1223"," 0.5416916110705262133"
"variable1224"," 1.1369248648189431705"
"variable1225"," 0.6140262203574275990"
"variable1226"," 0.8004865222498511734"
"variable1227"," 1.1515992413907785163"
"variable1228","-0.0355413241972992733"
"variable1229"," 0.5040712092067269889"
"variable1230"," 0.5017341431722993628"
"variable1231"," 0.3338090063959163745"
"variable1232"," 0.6262939613874930478"
"variable1233"," 1.8740104034555289392"
"variable1234"," 0.1834288006993185505"
"variable1235"," 0.0759939257702550719"
"variable1236","-0.0844833380253473543"
"variable1237"," 0.0295257789145168259"
"variable1238","-0.3794130639994346965"
"variable1239","-1.0846651600816654692"
"variable1240","-0.5670212348909420275"
"variable1241","-0.2867334909449447133"
"variable1242","-0.1389514090615356912"
"variable1243"," 0.2382324741850883054"
"variable1244"," 0.0484028865390857543"
"variable1245","-0.6424342915391033637"
"variable1246","-0.0636686902933526477"
"variable1247"," 0.1976653389056538535"
"variable1248"," 1.6085159007493525785"
"variable1249"," 0.9140880460578864053"
"variable1250"," 0.7191735406658115171"
"variable1251"," 0.4578500360730092256"
"variable1252"," 0.6236583123549331864"
"variable1253"," 0.6980066641561368801"
"variable1254"," 0.0597458050113129913"
"variable1255"," 0.6189728228443203140"
"variable1256"," 0.7189471380992276117"
"variable1257","-0.0161495114755887959"
"variable1258","-0.1432155524183811590"
"variable1259","-0.3596679396587823541"
"variable1260","-0.8531958265106547312"
"variable1261","-0.7164358356035467335"
"variable1262","-0.4946653633397011252"
"variable1263","-0.2979358328504160269"
"variable1264","-0.1458425002751557453"
"variable1265"," 1.2623877990059648724"
"variable1266"," 0.0278043879175013942"
"variable1267"," 0.9402190057757831010"
"variable1268"," 0.1389347290441851346"
"variable1269"," 0.3226840599958404332"
"variable1270"," 0.3643766624145748922"
"variable1271"," 0.5935787021583504020"
"variable1272"," 0.7655656727602296874"
"variable1273"," 0.7274095586926875301"
"variable1274"," 0.7064439712710977037"
"variable1275"," 0.8391847726025798426"
"variable1276"," 1.0174642811007197363"
"variable1277"," 0.6639923071090256812"
"variable1278","-0.3566417074259759512"
"variable1279","-0.3972866801500586353"
"variable1280","-0.6010512968647607757"
"variable1281","-0.9552737955292348593"
"variable1282","-0.6067662575661526558"
"variable1283","-0.7388559905434421982"
"variable1284","-0.5613369609261860127"
"variable1285","-0.3184247810043286941"
"variable1286","-0.2100414915507919367"
"variable1287"," 0.0296803665471324224"
"variable1288","-0.2446080577312071402"
"variable1289","-0.0336818147035301829"
"variable1290"," 0.5272829930270588328"
"variable1291"," 0.3283001866346189068"
"variable1292"," 0.8004701359559027729"
"variable1293"," 0.6816903537994462026"
"variable1294"," 1.0288472018142376108"
"variable1295"," 0.7759976434976006976"
"variable1296"," 0.7894913732520980609"
"variable1297"," 0.3472497770023437735"
"variable1298","-0.1101364624799195946"
"variable1299","-0.4529153814680911272"
"variable1300","-0.5257534779245813805"
"variable1301","-1.0681712339110325249"
"variable1302","-0.9664937830501236782"
"variable1303","-0.2606569541281055225"
"variable1304","-0.5298080850786477392"
"variable1305","-0.6369303663653479441"
"variable1306","-0.5321391985811322334"
"variable1307","-0.3769870595971422933"
"variable1308","-0.2206194794087881217"
"variable1309","-0.0422050379504005230"
"variable1310","-1.0911223996253394120"
"variable1311"," 0.3425367498789212428"
"variable1312"," 0.6394630679189213796"
"variable1313"," 0.9139875570941266014"
"variable1314"," 0.9561064499311052733"
"variable1315"," 1.1682239083851233552"
"variable1316"," 0.9730383118556911182"
"variable1317"," 0.5734570772698752705"
"variable1318"," 0.0052617083806687295"
"variable1319"," 0.0407422861402427228"
"variable1320","-0.4372305812379496670"
"variable1321","-1.1232002746748854793"
"variable1322","-1.2921453550110681974"
"variable1323","-0.9763462337494389631"
"variable1324","-0.8050544107095899404"
"variable1325","-0.4627440219355841156"
"variable1326","-0.9909869018753511005"
"variable1327","-0.6456446522867671511"
"variable1328","-0.4116986428714532464"
"variable1329","-0.1990572071808986987"
"variable1330","-0.0024984276250344384"
"variable1331"," 0.4824516634116999270"
"variable1332"," 1.6347970552715902492"
"variable1333"," 0.8658608370146558819"
"variable1334"," 0.3667136919347064872"
"variable1335"," 0.7521806510189115169"
"variable1336"," 0.9927496757168490227"
"variable1337"," 0.0562171024963637467"
"variable1338"," 0.1070439529208041252"
"variable1339"," 0.3757851892288361917"
"variable1340","-0.7770002590109237328"
"variable1341","-1.4331687420799938959"
"variable1342","-1.0174927591850675412"
"variable1343","-1.1510794544524225458"
"variable1344","-1.8664378385529740711"
"variable1345","-2.2218146667957974216"
"variable1346","-0.8501819859547377067"
"variable1347","-0.9299982609852217585"
"variable1348","-0.4744147989329886017"
"variable1349","-0.1804153102490259619"
"variable1350"," 0.0620166419339781144"
"variable1351"," 0.0379952333518790153"
"variable1352"," 0.0013957097321949385"
"variable1353"," 0.6281975782076648640"
"variable1354"," 0.8561223009141752938"
"variable1355"," 0.4531512018543404352"
"variable1356"," 1.2295963737178441377"
"variable1357"," 1.9999269709840170606"
"variable1358"," 0.0718294372459056529"
"variable1359","-0.3398090565117974915"
"variable1360"," 0.0623763616728477688"
"variable1361","-1.3814848038871136993"
"variable1362","-0.8710546894119874928"
"variable1363","-1.4612148146769390333"
"variable1364","-1.2765267710207615082"
"variable1365","-1.3545978444693551612"
"variable1366","-1.1632586492330967420"
"variable1367"," 2.3955809961867400304"
"variable1368","-1.0774769251792379876"
"variable1369","-0.4174031379097641881"
"variable1370","-0.0640144306864790236"
"variable1371","-0.0804340539833235113"
"variable1372"," 0.6070499357333889456"
"variable1373"," 0.6377840972508548312"
"variable1374"," 0.9977735494874006017"
"variable1375"," 0.5829663755252891821"
"variable1376"," 0.8827571855458204997"
"variable1377","-0.0047144810338876908"
"variable1378","-0.1916533493562057044"
"variable1379"," 0.2399326448064652562"
"variable1380","-0.6780079268320582386"
"variable1381","-1.4552994970349211190"
"variable1382","-1.7975179744240072921"
"variable1383","-2.6897697585503363982"
"variable1384","-2.2277974480156932380"
"variable1385","-1.1250775967848698489"
"variable1386","-1.1348618952000297799"
"variable1387","-1.2292571559226477262"
"variable1388","-0.9709758510575048351"
"variable1389","-0.5368988602091326889"
"variable1390","-0.3106273486023062858"
"variable1391","-0.1516074091967008486"
"variable1392"," 0.6635507995970677531"
"variable1393"," 0.2343076070480711315"
"variable1394"," 0.4098525595098818641"
"variable1395"," 0.5161801693417845671"
"variable1396"," 0.4057760294787439159"
"variable1397"," 0.1813901201720011236"
"variable1398"," 0.6226349553476703269"
"variable1399","-0.5476864833567298696"
"variable1400","-0.7588422701440142859"
