"","V1"
"variable161"," 0.1326223598980176832"
"variable162"," 0.2786620499126413186"
"variable163"," 1.4185605036424000502"
"variable164"," 1.1762667504667940754"
"variable165"," 1.2476814773098274802"
"variable166"," 1.6134791160714065938"
"variable167"," 1.4418346068373104618"
"variable168"," 0.7680835820432377892"
"variable169"," 0.5973240777479265073"
"variable170","-0.0792944888698738637"
"variable171","-0.6375291273847220053"
"variable172","-0.8690469458327945151"
"variable173","-1.1007871458620244187"
"variable174","-1.4622507682401026941"
"variable175","-1.2154187457642706693"
"variable176"," 2.4729261177757493328"
"variable177","-1.5461684147154679536"
"variable178","-1.4865142802189226234"
"variable179","-1.7593616485974490349"
"variable180","-1.5588224263395136227"
"variable181"," 0.8320256308359569308"
"variable182"," 1.5325158289023623759"
"variable183"," 1.6131919121017550545"
"variable184"," 2.1089803411471272909"
"variable185"," 2.3272803671032540329"
"variable186"," 2.0903835466716209623"
"variable187"," 1.6391301767739885342"
"variable188"," 1.1938084876863910289"
"variable189"," 4.7456756820959089538"
"variable190"," 0.4203753790453068628"
"variable191"," 0.1967662847999401832"
"variable192","-0.8601762588207468863"
"variable193","-0.9125211932085945943"
"variable194","-1.0496766139812883090"
"variable195"," 0.0589525364218304038"
"variable196","-1.3815707363491389614"
"variable197","-1.4730223875697812108"
"variable198","-1.7257255590422053704"
"variable199","-2.0044178737852322847"
"variable1100","-1.4506253130959980702"
"variable1101"," 0.5081307452020438209"
"variable1102"," 1.2331010253803029730"
"variable1103"," 1.7451776444341535743"
"variable1104"," 2.1660985169873554490"
"variable1105"," 2.4891927423203279446"
"variable1106"," 2.0322584755083994423"
"variable1107"," 1.6758672087028891884"
"variable1108"," 1.1204358960762035302"
"variable1109"," 0.8591384048702094267"
"variable1110"," 0.9333403826922639368"
"variable1111","-0.1346505348700615945"
"variable1112","-1.2110982109294492481"
"variable1113","-0.8597020083643279742"
"variable1114","-1.3527748077554875294"
"variable1115","-1.0705791440207432785"
"variable1116","-1.0368366359453826675"
"variable1117","-0.6893893204138089592"
"variable1118","-1.3261377017448778837"
"variable1119","-1.5602610855586491745"
"variable1120","-1.7406733026238381257"
"variable1121"," 0.5056559831460331056"
"variable1122"," 1.4381764706106390239"
"variable1123"," 1.6657111310414163263"
"variable1124"," 2.2096965656848635007"
"variable1125"," 2.3000245995577439651"
"variable1126"," 2.2120041118515758605"
"variable1127"," 1.8442847595800966332"
"variable1128"," 1.4779895497024140294"
"variable1129"," 0.6770041869470411200"
"variable1130"," 0.3355622664528631893"
"variable1131","-0.1078776941087112445"
"variable1132","-0.4330942670843551667"
"variable1133","-0.8013849779966906173"
"variable1134","-0.7213579147652773305"
"variable1135","-1.1371935231802483557"
"variable1136","-1.1679927541404422353"
"variable1137","-1.1670112290761986973"
"variable1138","-1.3815930327963552582"
"variable1139","-1.3438269639087234708"
"variable1140","-1.6604329132378383704"
"variable1141"," 0.7954301900911771028"
"variable1142"," 2.0277227301649927149"
"variable1143"," 1.8243805683645557547"
"variable1144"," 2.3141936172515102932"
"variable1145"," 2.3096072185883391725"
"variable1146"," 2.3697357781293608703"
"variable1147"," 1.7226717093203167686"
"variable1148"," 1.3761707624099557279"
"variable1149"," 1.0969028441007129260"
"variable1150"," 0.7478099132004222271"
"variable1151"," 0.2216213577915425170"
"variable1152","-0.2461693821243918501"
"variable1153","-0.9041595817199992169"
"variable1154","-0.7758481895385919147"
"variable1155","-0.3801347202576048079"
"variable1156","-0.8848188905789891034"
"variable1157","-0.8814860404524975657"
"variable1158","-0.5364905882820105720"
"variable1159","-1.1448490232853627546"
"variable1160","-1.3346173203148099518"
"variable1161"," 0.7760413822323194433"
"variable1162"," 1.6171771671707078077"
"variable1163"," 1.9831735965971648561"
"variable1164"," 1.3462677578228685604"
"variable1165"," 2.4338816518966464031"
"variable1166"," 2.1682201443944908448"
"variable1167"," 1.2481691682066520244"
"variable1168"," 1.3487512771141918488"
"variable1169"," 1.6846475138345984313"
"variable1170","-0.3843423706924647965"
"variable1171"," 0.7368733406119579721"
"variable1172","-0.3330488182502744365"
"variable1173","-0.2504733347448694358"
"variable1174","-0.3993274211078420843"
"variable1175","-0.2670628566457289299"
"variable1176","-1.0667047957755140253"
"variable1177","-0.5446445241882080790"
"variable1178"," 0.0006783693932390644"
"variable1179","-1.3373175453316132888"
"variable1180","-1.2060539462447652514"
"variable1181"," 0.5523904735470188676"
"variable1182"," 1.3533716535496247424"
"variable1183"," 1.2039541170648226931"
"variable1184"," 1.4292259389904768963"
"variable1185"," 1.7409251020965244017"
"variable1186"," 1.6440698793671268962"
"variable1187"," 1.6795581280662605916"
"variable1188"," 1.2311002880169370499"
"variable1189"," 0.7073099892412002543"
"variable1190"," 0.3651964243170182645"
"variable1191"," 0.2802697629515253919"
"variable1192"," 0.2155318358633552811"
"variable1193","-0.1778186583886683658"
"variable1194"," 0.1430127870015109603"
"variable1195","-0.0390072132334856325"
"variable1196","-0.2873970816491406843"
"variable1197","-0.4185983663413390676"
"variable1198","-1.3343820274563547024"
"variable1199","-0.9884565775011364686"
"variable1200","-1.0940958653059036365"
"variable1201"," 0.0317869328532565387"
"variable1202"," 0.0083937491477418247"
"variable1203"," 1.4285258950310368853"
"variable1204"," 1.1473726275372466699"
"variable1205"," 1.8700182673959873103"
"variable1206"," 1.3216312164791292894"
"variable1207"," 1.1284731699055681187"
"variable1208"," 0.6169836638465979739"
"variable1209"," 0.5285932745849357683"
"variable1210"," 0.4654880162443068570"
"variable1211"," 0.4583230931031616606"
"variable1212"," 0.4638467537451027578"
"variable1213"," 0.3357529424819405972"
"variable1214","-0.1025166987232593030"
"variable1215"," 0.0591328287127480812"
"variable1216","-0.0390940661913277698"
"variable1217","-1.5491739141931279988"
"variable1218","-0.4296010777718656248"
"variable1219","-0.8866299667143713314"
"variable1220","-0.8592421615110938937"
"variable1221"," 0.0653021031323512829"
"variable1222"," 0.8512203776073431483"
"variable1223"," 0.5553215309655140652"
"variable1224"," 0.8158153985910607808"
"variable1225"," 0.9839990104405692550"
"variable1226"," 0.8422923619276860840"
"variable1227"," 1.0799757543702230844"
"variable1228"," 0.7258669460393081252"
"variable1229"," 0.5235503524306578393"
"variable1230"," 0.8891587582694033820"
"variable1231"," 0.1971844966052875847"
"variable1232","-0.1916775228435980138"
"variable1233"," 0.6965202102725014388"
"variable1234"," 0.4116963868415395855"
"variable1235","-0.0408534834386927725"
"variable1236"," 0.1481561639418955967"
"variable1237","-0.3309206652996282694"
"variable1238","-0.3912289180660665222"
"variable1239","-0.6430885167244911882"
"variable1240","-0.7061186970973329924"
"variable1241","-0.2300910864334101968"
"variable1242","-0.3734468839352723668"
"variable1243"," 0.0640325313009848657"
"variable1244"," 0.4141863201006789619"
"variable1245"," 0.2633083194973043772"
"variable1246"," 0.4940538637555777490"
"variable1247"," 0.4618753772127507373"
"variable1248"," 0.5487929357351573056"
"variable1249"," 0.5969863307225262705"
"variable1250"," 0.0822868646058555475"
"variable1251"," 0.3621999912562577362"
"variable1252"," 0.4721804699251541115"
"variable1253"," 0.4914289271492993660"
"variable1254"," 0.4416238963738081114"
"variable1255"," 0.8802265432684468482"
"variable1256","-0.0719632335127379785"
"variable1257"," 0.0577762403232395319"
"variable1258","-0.2948990746640202110"
"variable1259","-0.7514605441887973747"
"variable1260","-0.9648124424268150756"
"variable1261","-0.6113023959128197626"
"variable1262"," 0.0556880274384151663"
"variable1263","-0.1281679475272099744"
"variable1264","-0.0982270071802733291"
"variable1265","-0.0952025695428737329"
"variable1266","-0.1651884765549211653"
"variable1267"," 0.0331868881788555392"
"variable1268"," 0.1081432449476239926"
"variable1269"," 0.4474875165059702398"
"variable1270"," 0.3104464248315161878"
"variable1271"," 0.2749023356991159850"
"variable1272"," 0.6345815713905414990"
"variable1273"," 0.6706302932052166099"
"variable1274"," 1.0616749618332046445"
"variable1275"," 1.5272303726039582195"
"variable1276"," 0.4605603635893883996"
"variable1277"," 0.0908687697701413832"
"variable1278","-0.7656995455078505763"
"variable1279","-0.5635226555291683592"
"variable1280","-1.4598214003416662976"
"variable1281","-0.6948680273058192025"
"variable1282","-0.6800162695377764965"
"variable1283","-0.7412134354522683655"
"variable1284","-1.3575066943441058687"
"variable1285","-0.1299240618369719436"
"variable1286","-0.2293330094071831526"
"variable1287","-0.3050821956863590811"
"variable1288","-0.0048952774144900187"
"variable1289"," 0.0380269204536418520"
"variable1290"," 0.1956087608041536252"
"variable1291"," 0.5201737186411299341"
"variable1292"," 0.4519567600474005964"
"variable1293"," 0.7061303617054792703"
"variable1294"," 1.2489877928578991817"
"variable1295"," 1.1404312730736514414"
"variable1296"," 0.6888430785882021512"
"variable1297"," 0.4031218783278319728"
"variable1298"," 0.2268401569329265288"
"variable1299","-0.3809697443743957912"
"variable1300"," 0.3749693283284168954"
"variable1301","-1.2052966927775816686"
"variable1302","-0.7476441594944511770"
"variable1303"," 3.7730990702676141524"
"variable1304","-0.6501933443586710437"
"variable1305","-0.4838093967948720042"
"variable1306","-0.8202088654894126307"
"variable1307"," 0.0964289874249056322"
"variable1308","-0.3436317908511363761"
"variable1309"," 0.1286890852854087330"
"variable1310"," 0.4536702324181881574"
"variable1311","-0.2793787780174385449"
"variable1312"," 0.9638556501652125741"
"variable1313"," 1.1940776148534706369"
"variable1314"," 1.2106872424633376983"
"variable1315"," 1.2094573944539830368"
"variable1316"," 0.6527945008983120356"
"variable1317"," 0.4423780883366197347"
"variable1318","-0.0805976339883372334"
"variable1319","-0.3528508386560410548"
"variable1320","-0.5167767198476080903"
"variable1321","-2.7829914889147753243"
"variable1322","-1.1732339313797390812"
"variable1323","-0.9197912139195371095"
"variable1324","-1.1093529415028857699"
"variable1325","-1.4903117038880633327"
"variable1326","-0.7859486009498987125"
"variable1327","-0.7211744023781632151"
"variable1328","-0.2502751467209162195"
"variable1329","-0.7345939508319734301"
"variable1330","-0.1442951781644620790"
"variable1331"," 0.3903827437327220817"
"variable1332"," 0.9773309826113243393"
"variable1333"," 1.0060547414012619427"
"variable1334"," 0.8231779456206147483"
"variable1335"," 1.0548916169678825838"
"variable1336"," 0.5393580492975214025"
"variable1337"," 0.5107293444588130171"
"variable1338"," 0.3284130377815877022"
"variable1339","-0.2307039321888183225"
"variable1340","-0.5738172143162560968"
"variable1341","-1.3396742348415595636"
"variable1342","-1.3340524320982494189"
"variable1343","-1.3906576027311894350"
"variable1344","-0.7267145562529031544"
"variable1345","-1.1434363152153705911"
"variable1346","-0.9137687668624603354"
"variable1347","-0.6169595782079926316"
"variable1348","-0.2475706611544751246"
"variable1349","-0.2180404527386332336"
"variable1350","-0.3382046622105354672"
"variable1351"," 0.2140372847741211504"
"variable1352","-0.3055463793566872699"
"variable1353"," 0.2932878831542067299"
"variable1354"," 1.0976780844144073956"
"variable1355"," 1.0881958880425031122"
"variable1356"," 0.6364682538984607341"
"variable1357","-0.0055567996273849785"
"variable1358"," 0.1633468360800607866"
"variable1359","-0.8112878081596326396"
"variable1360","-1.0704345182846397577"
"variable1361","-1.3108744322874870125"
"variable1362","-1.5063784610007606712"
"variable1363","-1.6172141572581293367"
"variable1364","-1.5031860296161450030"
"variable1365","-1.0770793148190200839"
"variable1366","-1.1760631063148290210"
"variable1367","-0.9514847308417917482"
"variable1368","-1.4936280221295619164"
"variable1369","-1.2219669823204744041"
"variable1370","-0.3709621610829291760"
"variable1371","-0.0150930861882044992"
"variable1372"," 0.3082888907162260050"
"variable1373"," 0.6037908314633373408"
"variable1374"," 0.6463151394814329320"
"variable1375"," 0.3907110854579307069"
"variable1376"," 0.5685109884126671176"
"variable1377"," 0.0959202347350775752"
"variable1378","-0.2434034349348160875"
"variable1379","-0.4113174996341195655"
"variable1380","-0.6186099010016845590"
"variable1381","-1.5436602638621237382"
"variable1382","-1.3249820069276450063"
"variable1383","-1.4346823925416354317"
"variable1384","-1.6032289506725874162"
"variable1385","-1.2621633483835426048"
"variable1386","-1.2941301214095024541"
"variable1387","-0.9973346033244792075"
"variable1388","-0.7481155505550940443"
"variable1389","-1.1513150936300360350"
"variable1390","-0.3513537487513824220"
"variable1391","-0.1275324565374160724"
"variable1392","-0.1528582225789754945"
"variable1393"," 0.3659065826936824251"
"variable1394"," 0.4670482872827936838"
"variable1395"," 0.3772282770511565242"
"variable1396","-0.1498529193500040269"
"variable1397","-0.1754270338704635723"
"variable1398","-0.1585921532706839332"
"variable1399","-0.7217253816972274416"
"variable1400","-1.4203258259781006423"
