"","V1"
"variable1257","-0.470114338442361057"
"variable1258"," 0.107227180445897990"
"variable1259","-0.083162550234840427"
"variable1260","-0.699912901303460511"
"variable1261","-0.578770420077575287"
"variable1262","-0.645790149652301304"
"variable1263","-0.674192309707493664"
"variable1264","-0.269614749471784654"
"variable1265","-0.295236612203211957"
"variable1266"," 0.007199866915074751"
"variable1267"," 0.231144764064760450"
"variable1268","-0.015094086430403331"
"variable1269"," 0.078955250919169231"
"variable1270"," 0.419219540257045886"
"variable1271"," 0.266994414361424848"
"variable1272"," 0.609109059146608511"
"variable1273"," 0.712745623386904281"
"variable1274","-0.131549560630016327"
"variable1275"," 1.078998274217085385"
"variable1276","-0.246200671681975569"
"variable1277"," 0.296302058716880923"
"variable1278"," 0.090269085755716044"
"variable1279","-0.355796081784524321"
"variable1280","-0.608060687909595665"
"variable1281","-0.937189479515422752"
"variable1282","-0.048144533321062388"
"variable1283","-0.472631966617746591"
"variable1284","-0.849077036895789394"
"variable1285"," 0.738386037999174905"
"variable1286","-0.337304567850854387"
"variable1287"," 0.209563434248927538"
"variable1288","-0.105634129558559539"
"variable1289"," 0.630171870351234453"
"variable1290"," 0.178183227353173990"
"variable1291"," 0.521268809547292378"
"variable1292"," 0.984498432659595135"
"variable1293"," 1.167671615177079847"
"variable1294"," 0.549817720257436027"
"variable1295"," 1.147804430605493753"
"variable1296"," 0.823876583141808227"
"variable1297"," 0.490788656820482727"
"variable1298"," 0.050997977009710663"
"variable1299"," 0.531957909642302607"
"variable1300","-0.774934582078276257"
"variable1301"," 0.168979403054272170"
"variable1302","-0.923365829645371616"
"variable1303","-0.825177342922889578"
"variable1304","-0.681216030941507733"
"variable1305","-0.472394999677018868"
"variable1306","-0.467743027599363481"
"variable1307","-0.443271774493993465"
"variable1308","-0.236467822153191704"
"variable1309"," 0.070389647401393307"
"variable1310","-0.025232123996106554"
"variable1311"," 0.507946626787166067"
"variable1312"," 0.674873987586425583"
"variable1313"," 1.025685877836060245"
"variable1314"," 1.020055268143085891"
"variable1315"," 1.073034122454393113"
"variable1316"," 0.883502858026925852"
"variable1317"," 0.380682645831595334"
"variable1318","-0.155617799165224086"
"variable1319"," 0.018385352568595525"
"variable1320","-0.669244024963800088"
"variable1321","-2.190823967482271595"
"variable1322","-0.235767831365176983"
"variable1323","-1.021595625923932271"
"variable1324","-5.390080213176502433"
"variable1325","-0.790939543249817412"
"variable1326","-0.913712658329851934"
"variable1327","-0.721410645745469092"
"variable1328","-0.425583580728632449"
"variable1329","-0.217882611011877447"
"variable1330"," 0.032650804370936912"
"variable1331"," 0.287828779427135972"
"variable1332"," 0.778610909922786365"
"variable1333"," 0.737559124414906675"
"variable1334"," 1.028281074045186205"
"variable1335"," 0.928650347990375047"
"variable1336"," 0.630800313399039636"
"variable1337"," 0.216627424179370087"
"variable1338","-0.100756668742029459"
"variable1339","-0.607005242891296315"
"variable1340","-0.662709938226338280"
"variable1341","-1.718749582592880465"
"variable1342","-1.535682249247312781"
"variable1343","-0.424541814861579381"
"variable1344","-0.971413696465860177"
"variable1345","-0.611150743363631177"
"variable1346","-0.784346996495610682"
"variable1347","-1.366576451195466113"
"variable1348","-0.627209244981577596"
"variable1349","-0.347541579084762131"
"variable1350"," 0.013975624356842381"
"variable1351"," 0.106910911269261666"
"variable1352"," 0.351327127841861320"
"variable1353"," 0.782202362581470578"
"variable1354"," 0.770135137143845960"
"variable1355"," 0.900624035387188493"
"variable1356"," 0.572603615251048526"
"variable1357"," 0.509488300994719756"
"variable1358","-0.116089609921490422"
"variable1359","-0.834858092857506229"
"variable1360","-1.162877063042482284"
"variable1361","-1.718295381961575607"
"variable1362","-1.233647994429196704"
"variable1363","-1.183209590034010938"
"variable1364","-1.189878051273886683"
"variable1365","-0.979842072763742356"
"variable1366","-0.969011746554251152"
"variable1367","-1.210032097890040736"
"variable1368","-0.820448773583400293"
"variable1369","-0.558203728543771094"
"variable1370","-0.169673226072152017"
"variable1371","-0.162358364834520597"
"variable1372"," 0.863689815344079959"
"variable1373"," 1.652169283359909979"
"variable1374"," 0.610180610027735271"
"variable1375"," 0.583720985865585629"
"variable1376"," 0.706863190279275799"
"variable1377","-0.136873154956986154"
"variable1378","-0.112056194596189984"
"variable1379","-0.636878692878130259"
"variable1380","-0.934020951763620655"
"variable1381","-1.380681381797326024"
"variable1382","-1.394228967819380438"
"variable1383"," 1.140135342173673294"
"variable1384","-1.685386373783159586"
"variable1385","-1.345144751670505512"
"variable1386","-0.056269355017267264"
"variable1387","-0.946031588645059207"
"variable1388","-0.789966618772208418"
"variable1389","-0.655761216485166498"
"variable1390","-0.411857020965507747"
"variable1391","-0.216025069850510038"
"variable1392"," 0.388797905206962335"
"variable1393"," 0.377815170715924520"
"variable1394"," 0.585189133368887227"
"variable1395"," 0.530265765755700058"
"variable1396"," 0.112644675873953312"
"variable1397"," 0.150367158294069464"
"variable1398","-0.550007988846827556"
"variable1399","-1.062114611511662865"
"variable1400","-0.669542021690789246"
