"","V1"
"variable1247"," 0.206804195349068048"
"variable1248","-0.223840118726651438"
"variable1249"," 0.526616171933050103"
"variable1250"," 0.284907042701303459"
"variable1251"," 0.745082119992605540"
"variable1252"," 0.414764120197202824"
"variable1253"," 0.661698384368211601"
"variable1254"," 0.134762260856447935"
"variable1255"," 0.352474421278602790"
"variable1256"," 0.319849355701964433"
"variable1257"," 0.132437538585770315"
"variable1258"," 0.210091162559630451"
"variable1259","-0.524409330721579914"
"variable1260","-1.290062768029156759"
"variable1261","-0.408233827236787195"
"variable1262","-0.553067136745653887"
"variable1263","-0.096021089384265415"
"variable1264"," 0.127943401827417758"
"variable1265"," 0.276914976836229010"
"variable1266","-0.193367324484241432"
"variable1267","-0.057730433109818236"
"variable1268"," 0.083051362740955370"
"variable1269"," 0.245650165366678219"
"variable1270"," 0.480903912521847665"
"variable1271"," 0.815462188881850958"
"variable1272"," 0.360259941837145437"
"variable1273"," 0.442443973337517615"
"variable1274"," 0.793476190851514884"
"variable1275"," 0.848547591990573169"
"variable1276"," 0.583261193817957047"
"variable1277"," 0.339411241846659606"
"variable1278","-0.115713366944124346"
"variable1279","-1.269665708056834985"
"variable1280","-1.135996189620014585"
"variable1281","-0.938284489651671993"
"variable1282","-0.632390098580753790"
"variable1283","-0.577325668089405553"
"variable1284","-0.372175052126671291"
"variable1285","-0.321795347182069424"
"variable1286","-0.117055738550479668"
"variable1287"," 0.069893354809818981"
"variable1288","-0.122091194184020257"
"variable1289"," 0.151342042294910578"
"variable1290"," 0.325436893364542845"
"variable1291","-0.036548427289263330"
"variable1292"," 0.583024354823731716"
"variable1293"," 0.917372051148085843"
"variable1294"," 1.084336297111851977"
"variable1295"," 0.962144121786933981"
"variable1296"," 0.762195506435491055"
"variable1297"," 0.332668762916662419"
"variable1298","-0.097168324260344829"
"variable1299","-0.550406990403603524"
"variable1300","-0.820974367282437556"
"variable1301","-2.924621308054456303"
"variable1302","-0.679124392825507184"
"variable1303","-1.295710034388571685"
"variable1304"," 0.260268868940076836"
"variable1305","-0.717416945779303372"
"variable1306","-0.473040445699668299"
"variable1307","-0.526464322386826056"
"variable1308"," 0.038275703595528981"
"variable1309","-0.384947546563797816"
"variable1310"," 0.774185848360441353"
"variable1311"," 0.669001427031448714"
"variable1312"," 0.892682313313400755"
"variable1313"," 1.626955529664502631"
"variable1314"," 0.908669751841793216"
"variable1315"," 1.142388465016326293"
"variable1316"," 0.734578929021503457"
"variable1317"," 0.308048973291652872"
"variable1318"," 0.215042457546737564"
"variable1319","-0.070198878390390351"
"variable1320","-0.763968390195330027"
"variable1321","-1.109534857307829636"
"variable1322","-1.074133975842794797"
"variable1323","-1.412177795419186088"
"variable1324","-1.225135747876978654"
"variable1325","-0.602593006261285535"
"variable1326","-0.588042956039351750"
"variable1327","-0.623679808255053203"
"variable1328","-0.427333443943394897"
"variable1329"," 0.295802506214399463"
"variable1330"," 0.076452756555293072"
"variable1331"," 0.485537554565810270"
"variable1332"," 0.676436903605074580"
"variable1333"," 1.121088645254984861"
"variable1334"," 1.064203925852386323"
"variable1335"," 0.753142753490357197"
"variable1336"," 0.915991937815141766"
"variable1337"," 0.489615436727172337"
"variable1338"," 0.551756949755213832"
"variable1339","-0.207560158435243780"
"variable1340","-0.951888009983375527"
"variable1341","-1.582599525017177822"
"variable1342","-1.072434084259972220"
"variable1343","-1.159294846214014685"
"variable1344","-1.413739831086852083"
"variable1345","-0.935432811446374135"
"variable1346","-1.130798022705194583"
"variable1347","-1.631377546446846516"
"variable1348","-0.665068990121866377"
"variable1349","-0.461749131972069626"
"variable1350"," 0.206995408264124742"
"variable1351"," 0.486513602965638781"
"variable1352"," 0.535005194279921659"
"variable1353"," 0.880107132750422627"
"variable1354"," 0.893867333303912437"
"variable1355"," 1.087194173440254374"
"variable1356"," 0.299417817655415419"
"variable1357"," 0.353806554168473120"
"variable1358"," 0.076342362957418072"
"variable1359","-0.671510924272829435"
"variable1360","-0.205552069910096558"
"variable1361","-1.293138529164557404"
"variable1362","-0.833584762008174218"
"variable1363","-0.663498949704291574"
"variable1364","-1.340522922034394160"
"variable1365","-1.415468623876983134"
"variable1366","-0.583525973994868608"
"variable1367","-0.840080749750819589"
"variable1368","-0.660006328638281681"
"variable1369","-0.426348092505983267"
"variable1370","-0.399064231220539467"
"variable1371","-0.961570305035555295"
"variable1372"," 0.225426194037475186"
"variable1373"," 0.511116656297882832"
"variable1374"," 0.926499694104149341"
"variable1375"," 0.388525076322973839"
"variable1376"," 0.146858903351993642"
"variable1377"," 0.253489428817714246"
"variable1378","-0.215963724681073027"
"variable1379","-0.608634183908380644"
"variable1380","-0.738295475264046042"
"variable1381","-1.769906816228423940"
"variable1382","-1.945349380022400654"
"variable1383","-1.884697121351792015"
"variable1384","-1.005760410957076578"
"variable1385","-1.295634844328708901"
"variable1386","-1.182790794485959696"
"variable1387","-0.826528890928696636"
"variable1388","-0.723636797414600963"
"variable1389","-2.626725538928941894"
"variable1390","-0.004223885075558542"
"variable1391"," 0.076751156879445170"
"variable1392","-0.230658269348021971"
"variable1393"," 0.113844904348816639"
"variable1394"," 0.270884848475907991"
"variable1395"," 0.651008771238712036"
"variable1396"," 0.245375037790552031"
"variable1397","-0.001338753838574791"
"variable1398","-1.043322741349594684"
"variable1399","-0.630390955630089067"
"variable1400","-0.976367171518451538"
