"","V1"
"variable1311"," 0.48493946976196162"
"variable1312"," 1.30710370446830049"
"variable1313"," 0.85482576315683412"
"variable1314"," 1.83311278092122665"
"variable1315"," 1.18099140765519794"
"variable1316"," 0.36113655141537881"
"variable1317"," 0.63920210442996495"
"variable1318","-0.16247302613085868"
"variable1319","-0.59589448015886659"
"variable1320","-0.76240334152357880"
"variable1321","-1.36439781900830237"
"variable1322","-1.19993222964327950"
"variable1323","-2.18190696357365344"
"variable1324","-0.74964791897873218"
"variable1325","-0.57487993605420074"
"variable1326","-1.00697822180396868"
"variable1327","-0.63488805637371504"
"variable1328","-0.64218763051902905"
"variable1329","-0.17739138190467749"
"variable1330"," 0.10112216217577219"
"variable1331","-0.04328814313980184"
"variable1332"," 0.34867060670643996"
"variable1333"," 0.84433930232828625"
"variable1334"," 1.42956527866826066"
"variable1335"," 0.92322586778350546"
"variable1336"," 1.01001008302849682"
"variable1337"," 0.03785809376033133"
"variable1338"," 0.05880105893453465"
"variable1339","-0.60129108135674048"
"variable1340","-0.62243919208012533"
"variable1341","-0.32995586302479696"
"variable1342","-1.18056189370368214"
"variable1343","-1.32696088882111241"
"variable1344","-1.05170965731868349"
"variable1345","-0.84031824779099029"
"variable1346","-0.91749661891933809"
"variable1347","-0.55052144780407097"
"variable1348"," 0.12166715278500428"
"variable1349"," 0.59382835960869684"
"variable1350"," 0.07558248623692022"
"variable1351"," 0.38792448098431004"
"variable1352"," 0.63902804759656751"
"variable1353"," 0.68993647064434183"
"variable1354"," 1.43597334437012458"
"variable1355"," 0.91908676996934302"
"variable1356"," 0.77737493006367753"
"variable1357"," 0.19038208025112660"
"variable1358","-0.36046634533144217"
"variable1359"," 0.28133604356370623"
"variable1360","-0.56598511320694800"
"variable1361","-1.65219762266586323"
"variable1362","-1.44693149069805882"
"variable1363","-1.33650843821567977"
"variable1364","-0.90868604997119695"
"variable1365","-1.27114692218379166"
"variable1366","-1.35469110318439734"
"variable1367","-0.86056287874981363"
"variable1368","-1.05178340174814466"
"variable1369","-0.09082658505655727"
"variable1370"," 0.04220721496700205"
"variable1371","-0.08871685741876016"
"variable1372"," 0.34545647711449717"
"variable1373"," 0.37874960858205475"
"variable1374"," 0.86283325913824493"
"variable1375"," 0.77165227784527746"
"variable1376"," 0.97260087149800900"
"variable1377"," 0.08071168612005489"
"variable1378","-0.16788989499899643"
"variable1379"," 0.29787780275029974"
"variable1380","-0.87336594236546294"
"variable1381","-1.56486403127727858"
"variable1382","-1.44206850074015169"
"variable1383","-1.81885811345377402"
"variable1384","-1.28419784226678368"
"variable1385","-1.37608187407304872"
"variable1386","-1.27314118273777299"
"variable1387","-1.29323680931724527"
"variable1388","-0.72862467264240838"
"variable1389"," 0.52742726430213749"
"variable1390","-0.50077969737040129"
"variable1391","-0.12164960547047991"
"variable1392"," 0.15477566863328360"
"variable1393","-0.35813040260885620"
"variable1394"," 1.05501954191451297"
"variable1395"," 0.49054751321109857"
"variable1396"," 0.62156823257029248"
"variable1397"," 0.11176457063349272"
"variable1398","-0.30442688436366533"
"variable1399","-0.53303472584365152"
"variable1400","-0.95357636943281854"
