"","x"
"381","3.16389928054571357"
"382","2.52874101598484247"
"383","0.18443313551917248"
"384","1.66144906293229444"
"385","2.57178130832597329"
"386","0.50344830934178242"
"387","4.85028457729267171"
"388","2.59686150077067834"
"389","2.62360107854041447"
"390","1.44857205981512371"
"391","0.87678267737734017"
"392","1.60076738091940074"
"393","3.09990883583520871"
"394","3.15860793226297742"
"395","1.97538740693929893"
"396","2.21506488042221683"
"397","2.35850793271847792"
"398","1.42327600993578929"
"399","0.55962550097496455"
"400","1.30957849657885150"
