"","V1"
"variable1154","-0.451923546547414123"
"variable1155","-0.390231995534631393"
"variable1156","-1.109130364318204442"
"variable1157","-0.974224882984715657"
"variable1158","-0.721628024481217656"
"variable1159","-1.360669955179969470"
"variable1160","-1.514877718821263208"
"variable1161"," 0.771428316141243298"
"variable1162"," 1.780450654634036622"
"variable1163"," 1.562561364423729060"
"variable1164"," 1.934807946310009630"
"variable1165"," 2.044966885568140658"
"variable1166"," 2.042348314651110996"
"variable1167"," 1.806150635628910983"
"variable1168"," 1.236081803905916043"
"variable1169"," 0.884931520135516569"
"variable1170"," 0.358399354351318034"
"variable1171"," 0.360060983072078566"
"variable1172","-0.028261448904727579"
"variable1173","-0.925764539447556545"
"variable1174","-0.430594634191159231"
"variable1175","-0.623372341851999634"
"variable1176","-0.592408831011962289"
"variable1177","-0.762484102766212146"
"variable1178","-1.543359444188058927"
"variable1179","-1.052702152291487447"
"variable1180","-1.112516717872627847"
"variable1181"," 0.618880250770355911"
"variable1182"," 0.822440911866519131"
"variable1183"," 1.053225411052818750"
"variable1184"," 1.602121998607393794"
"variable1185"," 1.794862661157402561"
"variable1186"," 1.525262217636532469"
"variable1187"," 0.988302290003656325"
"variable1188"," 1.173830425115558018"
"variable1189"," 0.857328518391512695"
"variable1190"," 0.335456190915322527"
"variable1191"," 0.153108794171635809"
"variable1192"," 0.168241636908292136"
"variable1193"," 0.119591050700201235"
"variable1194","-0.061875421898193284"
"variable1195"," 0.130532869387699979"
"variable1196","-0.466921922266713862"
"variable1197","-0.589291816598166429"
"variable1198","-0.782787147464192645"
"variable1199","-1.670326344230477877"
"variable1200","-1.047128566011535922"
"variable1201"," 0.263629336853887453"
"variable1202"," 0.481506035699133084"
"variable1203"," 1.172370657249510506"
"variable1204"," 1.387233910413634641"
"variable1205"," 1.232882907491258173"
"variable1206"," 1.318652324043126267"
"variable1207"," 1.236431905030173084"
"variable1208"," 1.030413778830732374"
"variable1209"," 0.766836326356254983"
"variable1210"," 0.370752673584638315"
"variable1211"," 0.955875943022765684"
"variable1212"," 0.266131520012574896"
"variable1213"," 0.424072583533480429"
"variable1214"," 0.278881224824332807"
"variable1215"," 0.416092848633209333"
"variable1216"," 0.083661350780068394"
"variable1217","-0.491560434417613878"
"variable1218","-0.307975419828322883"
"variable1219","-0.864663792751503957"
"variable1220","-0.721051979942319066"
"variable1221"," 0.804569437216946626"
"variable1222","-0.077132085119214877"
"variable1223"," 0.345411740859075556"
"variable1224","-2.298420056434245851"
"variable1225"," 0.381598219038323805"
"variable1226"," 0.881212479241610502"
"variable1227"," 0.661292492909131613"
"variable1228"," 0.013290617650770109"
"variable1229"," 0.382054723378320804"
"variable1230"," 0.485962247589337593"
"variable1231"," 0.330897464277560172"
"variable1232"," 0.525968158970609556"
"variable1233"," 0.661275193170019593"
"variable1234"," 0.248864795859207122"
"variable1235"," 1.722244473114675989"
"variable1236","-0.064206565898377504"
"variable1237","-0.446313027187744682"
"variable1238","-0.245278263017792542"
"variable1239","-0.615001401612833898"
"variable1240","-1.686173722768186112"
"variable1241","-1.985223373862825769"
"variable1242","-0.211805335907223363"
"variable1243"," 0.143726440696471225"
"variable1244"," 0.458757253251408648"
"variable1245"," 0.253480072183620952"
"variable1246"," 0.826211191538709255"
"variable1247"," 0.765562937000510257"
"variable1248"," 0.810185793275095767"
"variable1249"," 0.602958322711198313"
"variable1250"," 0.991606906388688536"
"variable1251"," 0.385661472336800704"
"variable1252"," 0.768602979456380453"
"variable1253"," 0.029877112764574054"
"variable1254"," 0.691036874484632913"
"variable1255"," 0.527974991528809112"
"variable1256"," 0.536838616482034015"
"variable1257"," 0.137171654082985706"
"variable1258","-0.049156723106342892"
"variable1259","-0.458292737217852519"
"variable1260","-0.912360449593392131"
"variable1261","-0.908184228836752760"
"variable1262","-0.627603114970560538"
"variable1263","-0.133727888469045569"
"variable1264","-0.114997791203208577"
"variable1265"," 0.667391517152237101"
"variable1266"," 0.026546310755964801"
"variable1267"," 0.032727342421845732"
"variable1268"," 0.175663873434804663"
"variable1269"," 0.349472719975310708"
"variable1270"," 1.654263251476927321"
"variable1271"," 0.326184055063420353"
"variable1272"," 0.604414242000821722"
"variable1273"," 0.695955859572557567"
"variable1274"," 1.379539682318234428"
"variable1275"," 0.863933972618940893"
"variable1276"," 1.504434947649147425"
"variable1277"," 0.577748300626406586"
"variable1278"," 0.539507792435563127"
"variable1279"," 0.024560279953938835"
"variable1280","-0.890823601176974345"
"variable1281","-0.668354392908227624"
"variable1282","-0.676050400419002329"
"variable1283","-0.211467432975054381"
"variable1284","-0.286961817179113676"
"variable1285","-0.427225278814257203"
"variable1286","-0.274944356844188886"
"variable1287","-0.310488675674141290"
"variable1288"," 0.512361895779470555"
"variable1289"," 0.093522663597048514"
"variable1290"," 0.393325875955228610"
"variable1291"," 0.128784104108230324"
"variable1292"," 0.493042559395306723"
"variable1293"," 0.740223729480870007"
"variable1294"," 0.866988044722119766"
"variable1295"," 1.063177908623324619"
"variable1296"," 0.394577214922719799"
"variable1297","-0.378596405315038909"
"variable1298","-0.107261553272396545"
"variable1299","-0.076198734261651885"
"variable1300","-0.402256828484662043"
"variable1301","-1.222002595359471755"
"variable1302","-1.133302292269579681"
"variable1303","-0.424583297723568565"
"variable1304","-0.558334362368080983"
"variable1305","-1.234472458111240289"
"variable1306","-0.457352577880071387"
"variable1307","-0.439369114531313887"
"variable1308","-0.310883036165818027"
"variable1309","-0.194462711181416809"
"variable1310"," 0.321841192059254488"
"variable1311"," 0.663581217430803227"
"variable1312"," 0.434568882962224956"
"variable1313"," 0.839257559681087728"
"variable1314"," 0.775158256134260037"
"variable1315"," 0.819843403027531781"
"variable1316"," 0.597413722243571810"
"variable1317"," 0.625369598318608833"
"variable1318"," 0.112312776311666071"
"variable1319","-0.150087935694333235"
"variable1320","-0.648095889578877982"
"variable1321","-1.539790946002353111"
"variable1322","-0.818125554447651893"
"variable1323","-1.059036737988546362"
"variable1324","-1.002298040684866720"
"variable1325","-1.235477340558383652"
"variable1326","-0.952084087034527293"
"variable1327","-0.651103719809617121"
"variable1328","-0.207797372641011030"
"variable1329","-0.270636030257140114"
"variable1330","-0.003734434908025087"
"variable1331"," 0.848585573951737615"
"variable1332"," 0.563183846606891803"
"variable1333"," 1.062987325064376654"
"variable1334"," 0.835583257082951003"
"variable1335"," 0.962479020004745833"
"variable1336"," 0.475963560512624118"
"variable1337"," 0.467060199897401107"
"variable1338"," 0.134509519884051826"
"variable1339","-0.763800468587164660"
"variable1340","-0.657565626813114146"
"variable1341","-2.031049367937569183"
"variable1342","-1.974958691910780884"
"variable1343","-1.278369468170325485"
"variable1344","-1.189407736373009783"
"variable1345","-1.176248855234534263"
"variable1346","-0.847077794369413550"
"variable1347","-0.555762667269555588"
"variable1348","-0.833038126317240502"
"variable1349","-0.335004746886290838"
"variable1350"," 0.009198598832627990"
"variable1351"," 0.172932574767872271"
"variable1352"," 0.979881561939356271"
"variable1353"," 0.904291475158656044"
"variable1354"," 0.719460037525944007"
"variable1355"," 0.839410154057013025"
"variable1356"," 0.413120445941790537"
"variable1357"," 0.109288364658333442"
"variable1358"," 0.051938053284750305"
"variable1359","-0.689469997032629678"
"variable1360","-0.889828994606137513"
"variable1361","-0.812955204405147236"
"variable1362","-1.439250693046748131"
"variable1363","-2.709209703919579937"
"variable1364","-1.489271326676166352"
"variable1365","-1.301051613396746687"
"variable1366","-1.426803426703527444"
"variable1367","-0.821830045188072233"
"variable1368","-0.746232535213023906"
"variable1369","-0.043034019499402720"
"variable1370"," 0.135176016444000457"
"variable1371"," 0.125919684390354780"
"variable1372"," 1.840479999412323764"
"variable1373"," 0.501373362802611577"
"variable1374"," 1.136846609623960003"
"variable1375","-0.025465058203918645"
"variable1376"," 0.243462293790017104"
"variable1377"," 0.397696457925338975"
"variable1378"," 0.035168195068302210"
"variable1379","-0.011887480623813285"
"variable1380","-1.175010299214972243"
"variable1381","-1.636584648498893735"
"variable1382","-1.335832205408219231"
"variable1383","-1.252886844967157742"
"variable1384","-1.459548089060833442"
"variable1385","-1.300194469613666470"
"variable1386","-1.350377988840542720"
"variable1387","-1.058627239446900958"
"variable1388","-0.754269973593209575"
"variable1389","-0.390775641818893793"
"variable1390"," 0.014150896292412285"
"variable1391","-0.029411667933200089"
"variable1392","-0.052260408792276503"
"variable1393"," 0.161488323495283637"
"variable1394"," 0.571511778529655290"
"variable1395"," 0.475432917281252809"
"variable1396"," 0.424349214290189125"
"variable1397"," 0.011027992024447604"
"variable1398","-0.373268968739843554"
"variable1399","-0.804626717642083711"
"variable1400","-0.860487370055141532"
