"","V1"
"variable197","-1.753284824357659311"
"variable198","-1.318828393645853803"
"variable199","-1.427345507503265720"
"variable1100","-3.657596039850367298"
"variable1101"," 0.814745759801321467"
"variable1102"," 1.569533364827372157"
"variable1103"," 1.689392507518985065"
"variable1104"," 2.470824658442396959"
"variable1105"," 2.244095067526323817"
"variable1106"," 1.975354714361146513"
"variable1107"," 1.731941540354560383"
"variable1108"," 1.356338895061496963"
"variable1109"," 0.807504903389512751"
"variable1110"," 0.244208958911216856"
"variable1111","-0.270352311240969923"
"variable1112","-1.120259194587158724"
"variable1113","-1.088161995465033005"
"variable1114","-0.853107045404251529"
"variable1115","-0.726543923974571793"
"variable1116","-2.220356639392439213"
"variable1117","-1.274996248995379444"
"variable1118","-1.279167553807978752"
"variable1119","-1.266654041971315037"
"variable1120","-1.346600936741721100"
"variable1121"," 0.736427088629314608"
"variable1122"," 1.399386072434441131"
"variable1123"," 2.108909126494083353"
"variable1124"," 1.910742215908339370"
"variable1125"," 2.224194727257450488"
"variable1126"," 2.175006152762058331"
"variable1127"," 1.653286857706192770"
"variable1128"," 1.128730452070516588"
"variable1129"," 1.561140997580201306"
"variable1130"," 0.309668999355998953"
"variable1131","-0.126611512779008950"
"variable1132","-0.777876597504819856"
"variable1133","-0.746977581382119449"
"variable1134","-0.557410209811595170"
"variable1135","-0.925512170648600141"
"variable1136","-1.078926737043791162"
"variable1137","-0.983722690086114793"
"variable1138","-1.068598339465701486"
"variable1139","-1.283685598769115144"
"variable1140","-1.567597015994123932"
"variable1141"," 0.521184209840188428"
"variable1142"," 1.455274472527323004"
"variable1143"," 1.822406978542509215"
"variable1144"," 2.080191845825839714"
"variable1145"," 2.159366161115025218"
"variable1146"," 2.102868346539664479"
"variable1147"," 1.680780087533937373"
"variable1148"," 1.841782061268998794"
"variable1149"," 0.858282673569434995"
"variable1150"," 0.765581596921140806"
"variable1151","-0.198484092252793565"
"variable1152","-0.366418332046460016"
"variable1153","-0.513121142445107759"
"variable1154","-0.454919238897338818"
"variable1155","-0.369763814701949856"
"variable1156","-1.173349535748139827"
"variable1157","-0.937554879860499013"
"variable1158","-0.707002865910398848"
"variable1159","-1.287970078987489497"
"variable1160","-1.569525405234365234"
"variable1161"," 0.662651179893924747"
"variable1162"," 1.613235665033039723"
"variable1163"," 1.519123798126406744"
"variable1164"," 1.824399066384386536"
"variable1165"," 2.074643443190546499"
"variable1166"," 2.023258133784887391"
"variable1167"," 1.790357324000167782"
"variable1168"," 1.222110275922973388"
"variable1169"," 0.798847941842196541"
"variable1170"," 0.480468660861448182"
"variable1171"," 0.459016586133012938"
"variable1172","-0.117198189052127616"
"variable1173","-0.994105791972741737"
"variable1174","-0.335311666148703724"
"variable1175","-0.648314540782253257"
"variable1176","-0.606248939085375582"
"variable1177","-0.728027498016799779"
"variable1178","-1.539514086254072378"
"variable1179","-1.004736676761112113"
"variable1180","-1.179598021983101930"
"variable1181"," 0.572445826303353611"
"variable1182"," 0.793885385685761391"
"variable1183"," 1.162816022793504711"
"variable1184"," 1.655802991928170931"
"variable1185"," 1.919332236272551562"
"variable1186"," 1.556647568025869566"
"variable1187"," 0.906545566204128073"
"variable1188"," 1.127120930341853233"
"variable1189"," 0.907453122500139875"
"variable1190"," 0.496096020105861180"
"variable1191"," 0.192721907446513741"
"variable1192"," 0.141827033674482766"
"variable1193"," 0.082701464233743693"
"variable1194","-0.068625227028269092"
"variable1195"," 0.017574488090465329"
"variable1196","-0.540889026697098929"
"variable1197","-0.511780041060023283"
"variable1198","-0.679677725945996070"
"variable1199","-1.588099390920685305"
"variable1200","-1.059213098577934220"
"variable1201"," 0.215794043169012129"
"variable1202"," 0.490721570049948208"
"variable1203"," 1.316306445377701806"
"variable1204"," 1.349827255042319818"
"variable1205"," 1.219707540454102013"
"variable1206"," 1.299646375411043664"
"variable1207"," 1.334234376070566608"
"variable1208"," 0.976495390555701781"
"variable1209"," 0.839146422699264982"
"variable1210"," 0.451115919882387695"
"variable1211"," 0.991367336673101951"
"variable1212"," 0.343339141235389778"
"variable1213"," 0.390122966270578297"
"variable1214"," 0.133914970343965573"
"variable1215"," 0.381332839580700689"
"variable1216"," 0.093521595940629268"
"variable1217","-0.368378777463792995"
"variable1218","-0.324195841004818797"
"variable1219","-0.792807227613017029"
"variable1220","-0.669773535726923330"
"variable1221"," 0.764801955782644538"
"variable1222","-0.101560661381314865"
"variable1223"," 0.492945782594826132"
"variable1224","-2.303929382449527274"
"variable1225"," 0.370815386120409651"
"variable1226"," 0.841697101791798130"
"variable1227"," 0.674031186594380771"
"variable1228","-0.008340945858046123"
"variable1229"," 0.411805397862844424"
"variable1230"," 0.506165878226202293"
"variable1231"," 0.396049798958008792"
"variable1232"," 0.589791076840844530"
"variable1233"," 0.681800187766225418"
"variable1234"," 0.129867217091618414"
"variable1235"," 1.686336693960222899"
"variable1236"," 0.002417997292260915"
"variable1237","-0.344402949416666715"
"variable1238","-0.270044255249542287"
"variable1239","-0.689072872869887720"
"variable1240","-1.680537913057775778"
"variable1241","-2.047328397758989560"
"variable1242","-0.231386729396473256"
"variable1243"," 0.129733154166039644"
"variable1244"," 0.328615986719809572"
"variable1245"," 0.203617702086325070"
"variable1246"," 0.737336572580199356"
"variable1247"," 0.737787551422945498"
"variable1248"," 0.741964482788649349"
"variable1249"," 0.449167006853776085"
"variable1250"," 0.882831952237112638"
"variable1251"," 0.373227698337066705"
"variable1252"," 0.724427480979608962"
"variable1253","-0.028626003313447557"
"variable1254"," 0.755133339738022658"
"variable1255"," 0.560245289107627054"
"variable1256"," 0.566219266810962574"
"variable1257"," 0.182311004034911156"
"variable1258","-0.068331433082461840"
"variable1259","-0.531158920136177493"
"variable1260","-0.840765198284383231"
"variable1261","-0.961540582438474289"
"variable1262","-0.630376086270009295"
"variable1263","-0.065780094216928764"
"variable1264","-0.047105249357407182"
"variable1265"," 0.658172764695636903"
"variable1266"," 0.065524584183161677"
"variable1267"," 0.135747557081326103"
"variable1268"," 0.174104551911391875"
"variable1269"," 0.287160208923918692"
"variable1270"," 1.647425033619168699"
"variable1271"," 0.377467805882139462"
"variable1272"," 0.749056221276048984"
"variable1273"," 0.700902022312066886"
"variable1274"," 1.339047157892824025"
"variable1275"," 0.757090739768689902"
"variable1276"," 1.418818695648486727"
"variable1277"," 0.549697460865053222"
"variable1278"," 0.603937628687728378"
"variable1279"," 0.073104504640352341"
"variable1280","-0.779525552756231699"
"variable1281","-0.698624370461562227"
"variable1282","-0.714736214214862109"
"variable1283","-0.372816908456205187"
"variable1284","-0.319616272453076056"
"variable1285","-0.295669572013447457"
"variable1286","-0.195351081569760110"
"variable1287","-0.328375561155260620"
"variable1288"," 0.473648319853262056"
"variable1289"," 0.003088938912672534"
"variable1290"," 0.333833040598090380"
"variable1291"," 0.144862386137779187"
"variable1292"," 0.588970769587946030"
"variable1293"," 0.779146624211103145"
"variable1294"," 0.760828993153969679"
"variable1295"," 0.955440500894411793"
"variable1296"," 0.569068860131633714"
"variable1297","-0.160107146971335990"
"variable1298","-0.063167431663185891"
"variable1299","-0.131781954358785119"
"variable1300","-0.506538173872437381"
"variable1301","-1.162998793493236871"
"variable1302","-1.148929581492881491"
"variable1303","-0.417807082873580538"
"variable1304","-0.528611693506046199"
"variable1305","-1.115452820767333764"
"variable1306","-0.449356306722351551"
"variable1307","-0.467983048574275307"
"variable1308","-0.346133548923285017"
"variable1309","-0.249289883594235318"
"variable1310"," 0.237969265038446759"
"variable1311"," 0.563950721141225353"
"variable1312"," 0.507854191411338141"
"variable1313"," 1.020000124436871713"
"variable1314"," 0.741440466079085203"
"variable1315"," 0.699891285183236289"
"variable1316"," 0.661784355546084502"
"variable1317"," 0.681256892949245962"
"variable1318"," 0.039658901890553155"
"variable1319","-0.175599181942036303"
"variable1320","-0.763065045710002554"
"variable1321","-1.445428042043944483"
"variable1322","-0.847515773894828572"
"variable1323","-1.080209336071772608"
"variable1324","-0.941922556693141289"
"variable1325","-1.141413528505523356"
"variable1326","-1.072019544140437874"
"variable1327","-0.655282187522462367"
"variable1328","-0.229820147978264694"
"variable1329","-0.282673622001543334"
"variable1330"," 0.032717759152782015"
"variable1331"," 0.793058794453719740"
"variable1332"," 0.582743658569595646"
"variable1333"," 0.970335138314872725"
"variable1334"," 0.859202700982532930"
"variable1335"," 0.882084247387575848"
"variable1336"," 0.516968856889308714"
"variable1337"," 0.461904582992885504"
"variable1338"," 0.074486415591214702"
"variable1339","-0.762867692238857753"
"variable1340","-0.716621010369137945"
"variable1341","-2.148270195992936227"
"variable1342","-1.989800076417435504"
"variable1343","-1.301189055787767002"
"variable1344","-1.082680338066538628"
"variable1345","-1.079721389092788142"
"variable1346","-0.852292479339630815"
"variable1347","-0.619617315026357085"
"variable1348","-0.910528175271222873"
"variable1349","-0.383116531509734459"
"variable1350","-0.022323775008301468"
"variable1351"," 0.073493337932218156"
"variable1352"," 0.896169220868790695"
"variable1353"," 0.810749492403469163"
"variable1354"," 0.751562558953377091"
"variable1355"," 0.969851351541610951"
"variable1356"," 0.450720252941516297"
"variable1357"," 0.104996400054920752"
"variable1358"," 0.035152412349129143"
"variable1359","-0.530676909840114952"
"variable1360","-0.701216378424044162"
"variable1361","-0.847388675252377488"
"variable1362","-1.432517432044863037"
"variable1363","-2.586173626472117348"
"variable1364","-1.291050305724011249"
"variable1365","-1.118472772274632820"
"variable1366","-1.303876927651727913"
"variable1367","-0.830549850536210998"
"variable1368","-0.966490215494398397"
"variable1369","-0.185423001804480070"
"variable1370"," 0.150944484805581008"
"variable1371"," 0.216687128168291832"
"variable1372"," 1.918661396095563854"
"variable1373"," 0.588380984412293140"
"variable1374"," 1.161980796983475228"
"variable1375"," 0.028171231402492447"
"variable1376"," 0.195989902520707193"
"variable1377"," 0.213235977530616627"
"variable1378","-0.001976065380519920"
"variable1379"," 0.004767396263837820"
"variable1380","-1.114551520735197476"
"variable1381","-1.545938411855439343"
"variable1382","-1.402486971089028867"
"variable1383","-1.255563829074454185"
"variable1384","-1.484082560004548634"
"variable1385","-1.311692423279266162"
"variable1386","-1.358400579862842683"
"variable1387","-1.045107116730170427"
"variable1388","-0.994386717340002502"
"variable1389","-0.523307486334371519"
"variable1390"," 0.023875491355154377"
"variable1391","-0.017271279804144016"
"variable1392"," 0.018858871008979483"
"variable1393"," 0.229511303465635641"
"variable1394"," 0.557622036509291652"
"variable1395"," 0.513369721138797086"
"variable1396"," 0.427257116580292584"
"variable1397"," 0.024453421427570572"
"variable1398","-0.360117144782562071"
"variable1399","-0.692096990031710324"
"variable1400","-0.928735663436520698"
