"","V1"
"variable1349","-0.42331105028398730"
"variable1350"," 0.03212488869245572"
"variable1351"," 0.06470542831785296"
"variable1352"," 0.50988298202007942"
"variable1353"," 0.71956175555337154"
"variable1354"," 0.50120357712337948"
"variable1355"," 0.83300020466484392"
"variable1356"," 0.52036494114382426"
"variable1357"," 1.05273231021398450"
"variable1358"," 0.02563015742249804"
"variable1359"," 0.96862603498908584"
"variable1360","-0.74934801020606556"
"variable1361","-1.67660352886479691"
"variable1362","-1.34790275904730139"
"variable1363","-1.79498250428642692"
"variable1364","-0.02214426240770750"
"variable1365","-1.42359700205496198"
"variable1366","-0.93430872669044596"
"variable1367","-1.08492687133882804"
"variable1368","-0.91819247358592737"
"variable1369","-0.87904516041474068"
"variable1370","-0.46384719547353631"
"variable1371"," 0.04773659813396529"
"variable1372"," 0.37401017067942349"
"variable1373"," 0.55606004383763952"
"variable1374"," 0.70602431816935440"
"variable1375"," 0.81129601129081175"
"variable1376"," 0.11980393752027069"
"variable1377"," 0.38193391060082271"
"variable1378","-0.26537337736888184"
"variable1379","-0.35313016840288508"
"variable1380","-0.44598245829782629"
"variable1381","-1.08575886546929534"
"variable1382","-1.05316405998783114"
"variable1383","-1.43615756927636395"
"variable1384","-1.59445690559959474"
"variable1385","-1.28636505717972227"
"variable1386","-1.15200539301303606"
"variable1387","-1.28155500092305008"
"variable1388","-0.99282314355837076"
"variable1389","-1.30685672087529081"
"variable1390","-0.62344256701390577"
"variable1391"," 0.30189037395024165"
"variable1392"," 0.23869412279819166"
"variable1393"," 0.12138830430580672"
"variable1394"," 0.34400336534704229"
"variable1395"," 0.76169542520261635"
"variable1396"," 0.15833467574050122"
"variable1397","-0.15846862938663875"
"variable1398","-0.42900313654777922"
"variable1399","-0.85491856506450836"
"variable1400","-0.84584144812744977"
