"","V1"
"variable1198","-0.983370870560389854"
"variable1199","-0.536079232859864696"
"variable1200","-1.466350593639468514"
"variable1201"," 0.623904349934897962"
"variable1202"," 0.401648787270692254"
"variable1203"," 0.888726800983177911"
"variable1204"," 1.323460848777255672"
"variable1205"," 1.304266853225084288"
"variable1206"," 1.391569215621775157"
"variable1207"," 1.056439427129753250"
"variable1208"," 0.666979587186679934"
"variable1209"," 0.666792108464146160"
"variable1210"," 0.448622773772933692"
"variable1211"," 0.446402934623791325"
"variable1212"," 0.503440100117123035"
"variable1213"," 0.515828090384859328"
"variable1214"," 0.219994713664500741"
"variable1215"," 0.004806907847456632"
"variable1216","-0.253277691656432657"
"variable1217","-0.409670272606236008"
"variable1218","-0.552335580189051045"
"variable1219","-0.581634447331831228"
"variable1220","-0.996825233702252289"
"variable1221","-0.007039268202652018"
"variable1222"," 0.175984888305231485"
"variable1223"," 0.272768631176554033"
"variable1224"," 0.435089103485666318"
"variable1225"," 0.785549928586927848"
"variable1226"," 1.079477339003187097"
"variable1227"," 0.928475182203293947"
"variable1228"," 0.968500028484583941"
"variable1229"," 0.747605858595505657"
"variable1230"," 0.071186182777227436"
"variable1231"," 0.395436560061441178"
"variable1232","-0.136992380310391015"
"variable1233"," 0.203711751715615397"
"variable1234"," 0.436844919999495096"
"variable1235"," 0.301209259514142402"
"variable1236"," 0.047016430426951014"
"variable1237"," 0.231368751521109417"
"variable1238","-0.266094639500429109"
"variable1239","-0.819619361331571317"
"variable1240","-0.388062323760493211"
"variable1241","-0.265776185033872070"
"variable1242","-0.366889629682800755"
"variable1243","-0.271772277289272168"
"variable1244"," 0.376164615369115940"
"variable1245"," 1.078928376603710548"
"variable1246"," 0.744294295305007569"
"variable1247"," 0.364069290813056723"
"variable1248"," 0.737594407904462290"
"variable1249"," 0.669926071164906212"
"variable1250"," 0.261901544113695373"
"variable1251"," 0.595554572688780759"
"variable1252"," 0.960016258296972458"
"variable1253"," 0.751083651665555685"
"variable1254"," 0.785024253861888122"
"variable1255"," 0.729987670740774197"
"variable1256"," 0.602698170577347869"
"variable1257"," 0.149164605624777347"
"variable1258","-0.000154486453492142"
"variable1259","-0.587059569437702322"
"variable1260"," 0.837981032061678732"
"variable1261","-0.326834871951796391"
"variable1262","-0.522014320051320202"
"variable1263","-0.065619330223955538"
"variable1264","-0.160989163018631753"
"variable1265"," 0.151888645371167669"
"variable1266"," 0.060526983662716111"
"variable1267"," 0.693452133353247513"
"variable1268"," 0.280865272991939641"
"variable1269"," 0.291361197779343994"
"variable1270"," 0.463040702211458988"
"variable1271"," 0.748245683305062248"
"variable1272"," 0.532514582612331422"
"variable1273"," 0.868052739580989163"
"variable1274"," 1.046283470779122649"
"variable1275"," 0.835582485044546019"
"variable1276"," 0.407216542728144670"
"variable1277"," 0.126894434779080023"
"variable1278","-0.216126686850657168"
"variable1279","-0.461915297875560960"
"variable1280","-0.668571959132004290"
"variable1281","-0.935528397651712584"
"variable1282","-0.784253199226029762"
"variable1283","-0.775341499354909147"
"variable1284","-0.195281275391193443"
"variable1285","-0.322626537568970195"
"variable1286","-0.291347832196307999"
"variable1287"," 0.072418704746403550"
"variable1288","-0.042954480158988478"
"variable1289","-0.135158103608451180"
"variable1290"," 0.185526771296627674"
"variable1291"," 0.513536269798335776"
"variable1292"," 1.010178141042463285"
"variable1293"," 1.045264159947082439"
"variable1294"," 0.947154859254077053"
"variable1295"," 0.928359949720023780"
"variable1296","-2.655995681023401112"
"variable1297"," 0.311990709953517298"
"variable1298"," 0.205082487567364080"
"variable1299","-0.384245187225249696"
"variable1300","-0.899753897323438023"
"variable1301","-1.150615215926955148"
"variable1302","-0.949712121522227393"
"variable1303","-0.750529430081128823"
"variable1304","-0.844650436027239437"
"variable1305","-0.534472418520684500"
"variable1306","-0.439558534453283967"
"variable1307","-0.320959739945798017"
"variable1308","-0.220913733627567943"
"variable1309","-0.034294369621756859"
"variable1310"," 0.277656666203577318"
"variable1311"," 0.316532155326761377"
"variable1312"," 0.710820931401622724"
"variable1313"," 1.240798577942937353"
"variable1314"," 1.437498092462949018"
"variable1315"," 0.930033926658927146"
"variable1316"," 0.684560516867079083"
"variable1317"," 0.404484636773121520"
"variable1318"," 0.002467352503983201"
"variable1319"," 0.042637743671447625"
"variable1320","-0.913825457688254517"
"variable1321","-0.751859946245151511"
"variable1322","-2.950470490378900301"
"variable1323","-1.114324519684462000"
"variable1324","-1.243666199768606706"
"variable1325","-0.834632195517743924"
"variable1326","-1.048458773574211245"
"variable1327","-0.377709479625493283"
"variable1328","-0.009354710575591618"
"variable1329"," 0.057829591464020169"
"variable1330","-0.217562363095076400"
"variable1331"," 0.478769367679371394"
"variable1332"," 0.585136843927643091"
"variable1333"," 1.353111495668192887"
"variable1334"," 0.965240545270165118"
"variable1335"," 1.791024513497549320"
"variable1336"," 0.888720711491715387"
"variable1337"," 0.742060307797861585"
"variable1338","-0.029598732116208212"
"variable1339","-0.413144452829292463"
"variable1340","-0.465148875124540007"
"variable1341","-1.612582258083556264"
"variable1342","-1.203123187687965112"
"variable1343","-2.409882247403110966"
"variable1344","-1.083155320994568793"
"variable1345","-1.266576534335532411"
"variable1346","-2.913905116050937494"
"variable1347","-0.767510844661263181"
"variable1348","-0.758214248515035605"
"variable1349","-0.372443017892699957"
"variable1350","-0.590467132702205078"
"variable1351"," 0.792368719797326593"
"variable1352"," 0.497640251184306104"
"variable1353"," 0.701520973973560169"
"variable1354"," 0.689829686561556077"
"variable1355"," 0.773296487953621603"
"variable1356"," 0.392253641524842378"
"variable1357"," 0.161250106838341012"
"variable1358","-0.091419999026700255"
"variable1359","-0.586687420790435343"
"variable1360","-0.687560562553685806"
"variable1361","-1.390081641099304655"
"variable1362","-1.508260583278885125"
"variable1363","-1.089334176271010257"
"variable1364","-1.625967291371532175"
"variable1365","-1.301312724771592766"
"variable1366","-1.085486268258663678"
"variable1367","-0.971866347395210384"
"variable1368","-0.938194043416912371"
"variable1369","-0.848688488121944085"
"variable1370","-0.082924827228077744"
"variable1371"," 0.710584790315339387"
"variable1372"," 0.124825955977489300"
"variable1373"," 0.135308088956110073"
"variable1374"," 0.906587978219951740"
"variable1375"," 1.152623498883387887"
"variable1376"," 0.578652274882318740"
"variable1377"," 0.108155862528366398"
"variable1378","-0.095810564161989881"
"variable1379","-0.471800443258979851"
"variable1380","-0.831998746758076058"
"variable1381","-1.526767527102045996"
"variable1382","-1.193377469332915108"
"variable1383","-1.166091062701023251"
"variable1384","-1.546292082086550446"
"variable1385","-1.625699105626862595"
"variable1386","-4.533821433783713495"
"variable1387","-1.351234316421408899"
"variable1388","-0.962654185019192976"
"variable1389","-0.646675880199729214"
"variable1390"," 0.028120349788653520"
"variable1391"," 0.098402240179807449"
"variable1392"," 0.119539905379043465"
"variable1393"," 0.281968233103477628"
"variable1394"," 0.179533984485257175"
"variable1395"," 0.688303599838967495"
"variable1396"," 0.088483310540409060"
"variable1397"," 0.328406249152385921"
"variable1398","-0.187835706995289398"
"variable1399","-0.953522881708230297"
"variable1400","-0.353522346736024784"
