"","V1"
"variable189"," 4.010312242146123e-01"
"variable190"," 4.610143759939603e-01"
"variable191","-1.586778131306174e-01"
"variable192","-4.520749586139590e-01"
"variable193"," 5.330172573883729e-02"
"variable194","-9.669177498417226e-01"
"variable195","-1.333721754205816e+00"
"variable196","-1.727215520611199e+00"
"variable197","-1.268080502223095e+00"
"variable198","-1.428252409168489e+00"
"variable199","-1.655587761357017e+00"
"variable1100","-1.379779028327275e+00"
"variable1101"," 3.217929195800527e-01"
"variable1102"," 1.591640559634925e+00"
"variable1103"," 1.916023512341827e+00"
"variable1104"," 2.388516109394403e+00"
"variable1105"," 2.221579690221870e+00"
"variable1106"," 2.190722263153149e+00"
"variable1107"," 1.966918683347601e+00"
"variable1108"," 1.680812087107903e+00"
"variable1109"," 8.456865479150265e-01"
"variable1110"," 4.633071242796047e-01"
"variable1111","-5.003703464235763e-02"
"variable1112","-6.443381152878401e-01"
"variable1113","-8.076794095875698e-01"
"variable1114","-8.763870465935676e-01"
"variable1115","-1.520495262118415e+00"
"variable1116","-1.390952206825777e+00"
"variable1117","-8.499248486134476e-01"
"variable1118","-1.340901129747350e+00"
"variable1119","-1.408156749272115e+00"
"variable1120","-2.376129130790510e+00"
"variable1121"," 1.127745858618579e+00"
"variable1122"," 1.332545890557163e+00"
"variable1123"," 2.136399084299331e+00"
"variable1124"," 2.222858945021947e+00"
"variable1125"," 2.232994790765213e+00"
"variable1126"," 1.071992163833179e+00"
"variable1127"," 1.410549050895360e+00"
"variable1128"," 1.253586722791626e+00"
"variable1129"," 8.325521694600311e-01"
"variable1130"," 5.747969919034941e-01"
"variable1131","-1.219024097173303e+00"
"variable1132","-3.645781838070719e-01"
"variable1133","-4.711438028662684e-01"
"variable1134","-7.229915923768103e-01"
"variable1135","-1.122016588518362e+00"
"variable1136","-1.179034235741612e+00"
"variable1137","-9.529154889930186e-01"
"variable1138","-1.161511930463857e+00"
"variable1139","-1.047986113619636e+00"
"variable1140","-1.388048478782015e+00"
"variable1141"," 4.254544030639158e-01"
"variable1142"," 1.374235955175276e+00"
"variable1143"," 1.457117835026847e+00"
"variable1144"," 2.179238161875732e+00"
"variable1145"," 2.081631799393163e+00"
"variable1146"," 2.073091367908956e+00"
"variable1147"," 1.996052404200799e+00"
"variable1148"," 1.376149928568101e+00"
"variable1149"," 9.682529742747686e-01"
"variable1150"," 8.371707894430886e-01"
"variable1151"," 1.174531141805051e-01"
"variable1152","-4.782329495975883e-01"
"variable1153","-1.119121765244616e+00"
"variable1154","-1.215107759677080e+00"
"variable1155","-9.318216796496193e-01"
"variable1156","-1.202388486119769e+00"
"variable1157","-9.651867058249236e-01"
"variable1158","-1.207907656196090e+00"
"variable1159","-1.370306237767962e+00"
"variable1160","-1.232245397642999e+00"
"variable1161"," 3.855986381455849e-01"
"variable1162"," 1.790321418653864e+00"
"variable1163"," 1.374349791991202e+00"
"variable1164"," 1.796995105346125e+00"
"variable1165"," 1.923787661140346e+00"
"variable1166"," 1.840471479595545e+00"
"variable1167"," 1.803611529999583e+00"
"variable1168"," 1.278074743294546e+00"
"variable1169"," 7.066079602665045e-01"
"variable1170"," 5.371928453739639e-01"
"variable1171"," 1.720723867019170e-01"
"variable1172"," 5.109802714782830e-02"
"variable1173","-1.003640075920089e+00"
"variable1174","-1.976832000887900e-01"
"variable1175"," 1.842087992193175e+00"
"variable1176","-4.159976992866504e-01"
"variable1177","-9.537180602058195e-01"
"variable1178","-1.652730117920779e+00"
"variable1179","-7.353928971442834e-01"
"variable1180","-7.280462419725726e-01"
"variable1181"," 1.892152556589661e+00"
"variable1182"," 8.794371797633141e-01"
"variable1183"," 1.407677942889059e+00"
"variable1184"," 1.614792125032773e+00"
"variable1185"," 1.786750608524150e+00"
"variable1186"," 1.363927978533596e+00"
"variable1187"," 9.891147702876162e-01"
"variable1188"," 1.052944697006538e+00"
"variable1189"," 8.456838675633249e-01"
"variable1190"," 4.974990774991813e-01"
"variable1191"," 3.991701963548031e-01"
"variable1192"," 2.118451672348233e-01"
"variable1193"," 1.268582097278056e-01"
"variable1194"," 1.427675627795937e-02"
"variable1195","-5.164294275451636e-01"
"variable1196","-1.236359849063866e+00"
"variable1197","-5.333799223111013e-01"
"variable1198","-8.922651569683360e-01"
"variable1199","-1.109402520460139e+00"
"variable1200","-1.776445683689796e+00"
"variable1201","-5.033011444829631e-02"
"variable1202"," 3.557478377944703e-01"
"variable1203"," 1.079717672141900e+00"
"variable1204"," 1.108642805460184e+00"
"variable1205"," 1.344144558218215e+00"
"variable1206"," 1.172198457808315e+00"
"variable1207"," 1.401649732923902e+00"
"variable1208"," 8.448299636462562e-01"
"variable1209"," 8.096862734103937e-01"
"variable1210"," 4.124402880548270e-01"
"variable1211"," 5.990071938935797e-01"
"variable1212"," 3.920013011849495e-01"
"variable1213"," 5.002884709550051e-01"
"variable1214"," 6.024145933575296e-02"
"variable1215"," 7.682716957927743e-02"
"variable1216"," 8.134993129258834e-02"
"variable1217","-5.893310725927352e-01"
"variable1218","-7.566561616045853e-06"
"variable1219","-8.487863687148820e-01"
"variable1220","-1.223746224603169e+00"
"variable1221","-2.141303928320497e-01"
"variable1222"," 8.127043460313124e-02"
"variable1223"," 3.963989472361741e-01"
"variable1224"," 1.056518591974068e+00"
"variable1225"," 7.047848104011698e-01"
"variable1226"," 6.279646143351542e-01"
"variable1227"," 1.203293215100119e+00"
"variable1228"," 7.314600190011042e-01"
"variable1229"," 8.936708952904144e-01"
"variable1230","-6.858425396551909e-02"
"variable1231"," 2.898429704386735e-01"
"variable1232"," 7.185459580549336e-01"
"variable1233"," 3.934919680337483e-01"
"variable1234"," 4.797441548550319e-01"
"variable1235"," 1.907519777774354e-01"
"variable1236"," 1.831953513144828e-01"
"variable1237","-1.892087251689178e-01"
"variable1238","-5.542984687028936e-01"
"variable1239","-7.572654505013974e-01"
"variable1240","-1.196827266316904e+00"
"variable1241","-2.734505472658383e-01"
"variable1242","-2.548290905131604e-01"
"variable1243"," 2.766138449796820e-01"
"variable1244"," 4.610172527862044e-01"
"variable1245"," 6.348481901388463e-01"
"variable1246"," 6.262087866096112e-01"
"variable1247"," 4.654886879832190e-01"
"variable1248"," 4.350155630095374e-01"
"variable1249"," 3.491468924535007e-01"
"variable1250"," 4.275246886771390e-01"
"variable1251"," 5.412277539835343e-01"
"variable1252"," 1.557753103886131e-01"
"variable1253"," 8.267797062887557e-01"
"variable1254"," 5.139363610675913e-01"
"variable1255"," 6.393600828491544e-01"
"variable1256"," 3.819222853662689e-01"
"variable1257"," 5.446964024072784e-03"
"variable1258"," 2.880081932253895e-01"
"variable1259","-4.983725313679012e-01"
"variable1260","-1.007108771487125e+00"
"variable1261","-5.807307600164796e-01"
"variable1262","-2.790359390943033e-01"
"variable1263"," 4.443930275652564e-01"
"variable1264","-2.110612195417984e-02"
"variable1265"," 4.824290819581804e-01"
"variable1266"," 1.193674567276938e-01"
"variable1267"," 1.172685011725615e-01"
"variable1268"," 2.336604028670600e-02"
"variable1269"," 1.424659325214853e-01"
"variable1270"," 2.323510280975751e-01"
"variable1271"," 4.882746476845456e-01"
"variable1272"," 6.685190509371335e-01"
"variable1273"," 1.306007345397328e+00"
"variable1274"," 1.273262159380897e+00"
"variable1275"," 6.047757635702348e-01"
"variable1276"," 1.546016880077300e+00"
"variable1277"," 8.049089291711401e-01"
"variable1278"," 1.229965323635468e-01"
"variable1279","-3.602280882257115e-01"
"variable1280","-9.631814851122047e-01"
"variable1281","-6.866540144880775e-01"
"variable1282","-6.767552365176843e-01"
"variable1283"," 4.623405997087616e-01"
"variable1284","-1.060358788408512e+00"
"variable1285","-3.029356215289381e-01"
"variable1286","-2.430123920025436e-01"
"variable1287"," 2.264662035927028e-01"
"variable1288"," 3.317705873025517e-01"
"variable1289"," 1.077923641252239e-01"
"variable1290"," 3.373787937964045e-01"
"variable1291"," 1.320552302157008e+00"
"variable1292"," 5.467964454429889e-01"
"variable1293"," 1.164829009587232e+00"
"variable1294"," 1.265401266905787e+00"
"variable1295"," 1.322229745277056e+00"
"variable1296"," 1.418729129319914e+00"
"variable1297","-4.495732459207736e-01"
"variable1298"," 1.807639814881386e-01"
"variable1299","-1.891017139615230e-01"
"variable1300","-8.531558260554590e-01"
"variable1301","-8.844280530211015e-01"
"variable1302","-9.607582978662312e-01"
"variable1303","-9.956827578515213e-01"
"variable1304","-7.165563367382261e-01"
"variable1305","-8.397029500116293e-01"
"variable1306","-4.742549724549891e-01"
"variable1307"," 4.259634139001923e-01"
"variable1308","-1.642058116665330e-01"
"variable1309","-1.827728890214860e-01"
"variable1310"," 9.792225767496343e-02"
"variable1311"," 7.778942111035537e-01"
"variable1312"," 8.848027147509273e-01"
"variable1313"," 1.338195937491295e+00"
"variable1314"," 1.384333820517485e+00"
"variable1315"," 8.564304889609623e-01"
"variable1316"," 6.898388004192677e-01"
"variable1317"," 1.000854433118757e-01"
"variable1318","-1.652158706689609e-01"
"variable1319","-8.167328724115410e-01"
"variable1320","-7.416932726304333e-01"
"variable1321","-1.281866672833314e+00"
"variable1322","-1.182575477216944e+00"
"variable1323","-1.109231958134777e+00"
"variable1324","-1.194517838055136e+00"
"variable1325","-1.119061941591782e+00"
"variable1326","-9.391607594156084e-01"
"variable1327","-8.055131533873313e-01"
"variable1328"," 4.996135232320628e-01"
"variable1329","-2.913347937245159e-01"
"variable1330"," 2.960995215598546e-01"
"variable1331","-1.993351050605409e-01"
"variable1332"," 6.792594634182102e-01"
"variable1333"," 9.202671508682725e-01"
"variable1334"," 7.527453191269282e-01"
"variable1335"," 6.226440247841826e-01"
"variable1336"," 6.440110382083546e-01"
"variable1337"," 3.585561930801738e-01"
"variable1338"," 5.080817428541480e-02"
"variable1339","-2.458459787795327e-01"
"variable1340","-1.077485437412630e+00"
"variable1341","-1.805521065500410e+00"
"variable1342","-1.232327759361730e+00"
"variable1343","-1.256986027224366e+00"
"variable1344","-9.251667455212307e-01"
"variable1345","-7.955965744042380e-01"
"variable1346","-4.460232784075776e-01"
"variable1347","-8.579407543791410e-01"
"variable1348","-7.049788045591838e-01"
"variable1349","-4.159365827779748e-01"
"variable1350","-1.042543515817133e-02"
"variable1351"," 3.439265013229436e-01"
"variable1352"," 5.314846359231631e-01"
"variable1353"," 7.711963470386884e-01"
"variable1354"," 1.223937639432271e+00"
"variable1355"," 7.335007126072781e-01"
"variable1356"," 5.766134091052901e-01"
"variable1357"," 2.804689320983828e-01"
"variable1358","-2.512393808174097e-01"
"variable1359","-7.966693740145100e-01"
"variable1360","-5.484632559272490e-01"
"variable1361","-2.638600768207993e+00"
"variable1362","-1.190584813136308e+00"
"variable1363","-1.493113608076046e+00"
"variable1364","-1.227938242533115e+00"
"variable1365","-8.100156016056714e-02"
"variable1366","-5.620447106566265e-01"
"variable1367","-9.245869968218690e-01"
"variable1368","-6.664267539915359e-01"
"variable1369","-5.974692024170328e-01"
"variable1370","-4.798235386711255e-01"
"variable1371"," 2.165880710073954e-02"
"variable1372"," 4.313708353179717e-01"
"variable1373"," 6.807538233486783e-01"
"variable1374"," 5.305919422114065e-01"
"variable1375"," 6.916420784915900e-01"
"variable1376"," 5.931541059592400e-01"
"variable1377"," 3.630553494970249e-01"
"variable1378","-4.197614093455178e-01"
"variable1379","-4.545072587635555e-01"
"variable1380","-7.161284854011569e-01"
"variable1381","-1.363158395231330e+00"
"variable1382","-1.391663458331689e+00"
"variable1383","-1.444257326710226e+00"
"variable1384","-1.054744370322645e+00"
"variable1385","-1.182556377377404e+00"
"variable1386","-1.252927207336612e+00"
"variable1387","-6.361309764234238e-01"
"variable1388","-9.754594616903310e-01"
"variable1389","-5.944667240105449e-01"
"variable1390","-1.582463146657541e-01"
"variable1391","-1.180015160395726e-01"
"variable1392"," 2.503619175505939e-01"
"variable1393"," 2.995884445435665e-01"
"variable1394"," 4.870686078737465e-01"
"variable1395"," 7.525378500837369e-01"
"variable1396"," 1.338953271467531e-01"
"variable1397"," 6.045445849063448e-04"
"variable1398","-2.267587772645874e-01"
"variable1399","-2.902799004033338e-01"
"variable1400","-5.065933997425633e-01"
