"","V1"
"variable170"," -0.286857283328469381"
"variable171"," -0.396590571874460895"
"variable172"," -1.222999695583316004"
"variable173"," -1.149423092421497206"
"variable174"," -1.282648582380558455"
"variable175"," -1.388587396438134780"
"variable176"," -1.534364355230219745"
"variable177"," -1.404403082751117582"
"variable178"," -1.417587953339691342"
"variable179"," -1.199071175590782801"
"variable180"," -1.517436464718495248"
"variable181","  0.304598390815266407"
"variable182","  1.051659101498635174"
"variable183","  1.775882522350919146"
"variable184","  3.457612586562134105"
"variable185","  1.999060104089136924"
"variable186","  2.723982016512780824"
"variable187","  1.577169148153750644"
"variable188","  1.317008980483461489"
"variable189","  0.756875421553273031"
"variable190","  0.425665485575459912"
"variable191"," -0.006490285099977511"
"variable192"," -0.808050138098876269"
"variable193"," -0.981808730070471314"
"variable194"," -0.604539692345084423"
"variable195"," -1.489394951385907051"
"variable196"," -1.371057193676202379"
"variable197"," -1.260913415459168130"
"variable198"," -1.157758286382363666"
"variable199"," -1.207830774116087191"
"variable1100"," -0.842791220507463468"
"variable1101","  1.222165989041758438"
"variable1102","  1.020167911197269017"
"variable1103","  1.877740749867113479"
"variable1104","  2.516159037850586699"
"variable1105","  1.801422851190512153"
"variable1106","  2.215355187514689739"
"variable1107","  1.513887786244415112"
"variable1108","  1.137955599350091607"
"variable1109","  0.593196739667321449"
"variable1110","  0.002229773535742358"
"variable1111"," -0.076092097286618726"
"variable1112"," -0.484705025357660579"
"variable1113"," -0.965672531389880962"
"variable1114"," -0.717912038216529824"
"variable1115"," -0.972475896115699512"
"variable1116"," -1.111769305797556839"
"variable1117"," -1.105841215987585002"
"variable1118"," -1.153611253658699987"
"variable1119"," -1.274181061651727731"
"variable1120"," -1.471616184876790356"
"variable1121","  0.856913386742367167"
"variable1122","  1.262648494766565710"
"variable1123","  2.176281353243439298"
"variable1124","  2.145223870756527873"
"variable1125","  2.446261793115194205"
"variable1126","  2.134642733759557931"
"variable1127","  1.846901897301067574"
"variable1128","  1.179211746090257806"
"variable1129","  1.315855609120935910"
"variable1130","  0.514869306586219655"
"variable1131","  0.165116364034018942"
"variable1132"," -0.459229174399791273"
"variable1133"," -0.685947186626769123"
"variable1134"," -0.373194588553872442"
"variable1135"," -0.967063535371052829"
"variable1136"," -1.216140277077986553"
"variable1137"," -1.198007718772170271"
"variable1138"," -0.742234517269645178"
"variable1139"," -0.029738653194671949"
"variable1140"," -1.376039888242407860"
"variable1141","  1.061433876389959785"
"variable1142","  1.416892155628646455"
"variable1143","  1.782604806982409418"
"variable1144","  1.949360065303435530"
"variable1145","  1.733758475627495077"
"variable1146","  2.200979594791670380"
"variable1147","  1.959074348766920881"
"variable1148","  1.855336699963118008"
"variable1149","  0.974999382790314506"
"variable1150","  0.415229151261390816"
"variable1151"," -0.310454326573569417"
"variable1152"," -0.387277631091030639"
"variable1153"," -0.445021016131303293"
"variable1154"," -0.779958448856054032"
"variable1155"," -0.571501980569805834"
"variable1156"," -1.149877533443626643"
"variable1157","-12.445777264451635347"
"variable1158"," -1.208257110729284545"
"variable1159"," -1.100422607709108380"
"variable1160"," -1.630065379134702619"
"variable1161","  0.292353934007259508"
"variable1162","  1.141554409166653183"
"variable1163","  1.692195820485671076"
"variable1164","  1.989279148615028081"
"variable1165","  1.684300693247790415"
"variable1166","  2.430402737394532942"
"variable1167","  2.362158555581714836"
"variable1168","  1.286255322129791434"
"variable1169","  1.375314959595950404"
"variable1170","  0.984008153996054125"
"variable1171","  0.534748931749253642"
"variable1172"," -0.015907449174771542"
"variable1173"," -0.105439683209566412"
"variable1174"," -0.241574392854093739"
"variable1175"," -0.586777874622831819"
"variable1176"," -0.471781365143515208"
"variable1177"," -0.529838405575812521"
"variable1178"," -1.130892856414921877"
"variable1179"," -1.287254582888147425"
"variable1180"," -0.947658644754088009"
"variable1181","  0.343380399236011824"
"variable1182","  1.361651372501163637"
"variable1183","  1.054328090550364694"
"variable1184","  1.559342108743345001"
"variable1185","  1.500051085647440718"
"variable1186","  1.553552385164763683"
"variable1187","  1.639703686430765917"
"variable1188","  1.354515877394011136"
"variable1189","  1.074975899709573302"
"variable1190","  0.268813989724317914"
"variable1191","  0.296931534959798071"
"variable1192","  0.269761738981368349"
"variable1193","  0.381055314092655251"
"variable1194","  0.222181609557368542"
"variable1195"," -0.074924795166112390"
"variable1196"," -0.660415926115437313"
"variable1197"," -0.671689558843728274"
"variable1198","  2.306562950541918955"
"variable1199"," -0.883185412549698956"
"variable1200"," -1.187616904899795545"
"variable1201","  0.276126873510481596"
"variable1202"," -0.614954198892470494"
"variable1203","  0.935938213173902245"
"variable1204","  1.440394109180925586"
"variable1205","  1.391517540116878449"
"variable1206","  1.208930729345873534"
"variable1207","  1.097838110934901357"
"variable1208","  0.760200289797421269"
"variable1209","  0.635538158896959415"
"variable1210","  0.608911963328872763"
"variable1211","  0.739024207758148144"
"variable1212","  0.742196259007761983"
"variable1213","  0.846098896314821269"
"variable1214","  0.639818612176025758"
"variable1215","  0.098351966142451161"
"variable1216"," -0.313630619422153534"
"variable1217"," -0.532316284535679918"
"variable1218"," -1.000216149173749569"
"variable1219"," -0.523713813000616812"
"variable1220"," -1.049055946574242837"
"variable1221"," -0.285640252134822692"
"variable1222","  0.271441563418997056"
"variable1223","  0.485518484122913041"
"variable1224"," -1.932588529733249016"
"variable1225","  1.131194621807173117"
"variable1226","  1.039485480862329059"
"variable1227","  0.780255469962872761"
"variable1228","  0.452481384482016469"
"variable1229"," -0.223595745701640869"
"variable1230","  1.021480426785775553"
"variable1231","  0.756544060694978926"
"variable1232","  0.460120102616170257"
"variable1233","  0.443709050372253833"
"variable1234","  0.651616405031678614"
"variable1235","  0.459492769596690109"
"variable1236"," -0.182730433376489199"
"variable1237","  0.361217722303042388"
"variable1238"," -0.088250080082673377"
"variable1239","  0.176425860780278332"
"variable1240"," -0.680092925727970532"
"variable1241"," -0.030049618206609674"
"variable1242"," -0.528409446990868559"
"variable1243","  0.093185171208086601"
"variable1244","  0.644345473726087636"
"variable1245","  0.966904105800766134"
"variable1246","  0.569847094438560520"
"variable1247","  0.712452409683621446"
"variable1248"," -0.040718491077839924"
"variable1249","  0.443174941293047020"
"variable1250","  0.448130816591610304"
"variable1251","  0.448896376342899806"
"variable1252","  0.710558518081126800"
"variable1253","  0.604509505264355762"
"variable1254","  0.943657697236860438"
"variable1255","  1.309233079001343336"
"variable1256","  0.233567984292564312"
"variable1257","  0.211748421634751466"
"variable1258"," -0.423080402985250292"
"variable1259"," -2.151111397624006383"
"variable1260"," -1.059846465093007284"
"variable1261"," -1.720549704614256159"
"variable1262"," -0.623614147076835046"
"variable1263"," -0.418074503161305011"
"variable1264"," -0.222753706405226320"
"variable1265","  0.804062859631461735"
"variable1266","  0.133247268853596723"
"variable1267"," -0.158867150786226707"
"variable1268","  1.036832437616406644"
"variable1269","  0.822456932772224980"
"variable1270","  0.351458142258308737"
"variable1271","  0.964345684287678306"
"variable1272","  0.773731631743711512"
"variable1273","  1.084065087300249308"
"variable1274","  0.275882137656023430"
"variable1275","  0.850458989751294858"
"variable1276","  0.537182501677131663"
"variable1277","  0.376341091040403752"
"variable1278"," -0.154306258902584259"
"variable1279"," -0.148924035435327645"
"variable1280"," -0.594663041793593306"
"variable1281"," -0.505401388770337467"
"variable1282"," -0.683610026598921450"
"variable1283"," -0.102254090727582347"
"variable1284"," -0.379946796572504075"
"variable1285"," -0.546685605068756741"
"variable1286"," -0.235800167305883435"
"variable1287"," -0.671821936511774132"
"variable1288","  0.198237697714994471"
"variable1289","  0.028210950604203297"
"variable1290","  0.307572462950012282"
"variable1291","  0.479373769745707279"
"variable1292","  0.713657696402883901"
"variable1293","  0.044134101129124748"
"variable1294","  1.073649794616418518"
"variable1295","  0.781451187985058415"
"variable1296","  0.719571697108201569"
"variable1297","  1.154082044193637469"
"variable1298","  0.068009371857646550"
"variable1299"," -0.557839878112287302"
"variable1300"," -0.766666050861025017"
"variable1301"," -1.288320029039813353"
"variable1302"," -1.428983685573121498"
"variable1303"," -0.758172024984372306"
"variable1304"," -0.728336219803379592"
"variable1305"," -0.685705437739074442"
"variable1306"," -0.403526128460113154"
"variable1307"," -0.497920156452360541"
"variable1308"," -0.531121709908800588"
"variable1309","  0.588320398646753673"
"variable1310","  0.391663729574031616"
"variable1311","  2.464488942113999048"
"variable1312","  1.067690510325582709"
"variable1313","  0.891994606314632010"
"variable1314","  0.765647998954833042"
"variable1315","  1.006768832532516589"
"variable1316","  1.026740709612329105"
"variable1317","  0.574992051425676665"
"variable1318","  0.211716896694767343"
"variable1319"," -0.315688972305230520"
"variable1320"," -0.821381815385338721"
"variable1321"," -1.492734203826841632"
"variable1322"," -0.588419488494546394"
"variable1323"," -0.974109491977382391"
"variable1324"," -0.920266711900445733"
"variable1325"," -1.025777887305424629"
"variable1326"," -0.836588105267239479"
"variable1327"," -0.552897590142064854"
"variable1328"," -0.121064940715986225"
"variable1329"," -0.234285885170748220"
"variable1330","  0.176261843741979563"
"variable1331","  0.290007521845394522"
"variable1332","  0.692958040818744458"
"variable1333","  0.852919494274553935"
"variable1334","  0.942972114345957513"
"variable1335","  0.775492576953585533"
"variable1336","  0.904506370660174364"
"variable1337"," -0.571612606117044009"
"variable1338","  0.294422707952835983"
"variable1339"," -0.310744880258186140"
"variable1340"," -0.566079477928243868"
"variable1341"," -1.776315404763793016"
"variable1342"," -1.291277426125555294"
"variable1343"," -1.149665269608086904"
"variable1344"," -0.742392906240271766"
"variable1345"," -1.046332101360787803"
"variable1346"," -1.234787850342656590"
"variable1347"," -1.044881197724038646"
"variable1348"," -1.311182954303667714"
"variable1349"," -0.487951031029037030"
"variable1350","  0.143840956871673753"
"variable1351","  0.026905174710944946"
"variable1352","  0.578292462353745762"
"variable1353","  0.738983694084412557"
"variable1354","  1.118319617535912691"
"variable1355","  1.003456734548421547"
"variable1356","  0.968174086616122143"
"variable1357","  1.556968731144474205"
"variable1358","  0.127525018956544944"
"variable1359"," -1.314309564375075734"
"variable1360"," -0.303651266606175918"
"variable1361"," -1.779540776604718433"
"variable1362"," -1.903342135590939677"
"variable1363"," -1.014050824184119959"
"variable1364"," -1.144799734113383094"
"variable1365"," -1.582704167896118674"
"variable1366"," -1.641999186671589506"
"variable1367"," -1.030927618650849142"
"variable1368"," -0.999063358539130086"
"variable1369"," -0.685963513648625622"
"variable1370"," -0.415577367311108059"
"variable1371","  0.157303530334775454"
"variable1372","  1.492820238842779590"
"variable1373","  0.216226031577062772"
"variable1374","  0.837229238559802358"
"variable1375","  0.717649107486210358"
"variable1376","  0.599557760775718096"
"variable1377"," -0.025926255788770586"
"variable1378","  0.215618400114712117"
"variable1379"," -0.397924653878588164"
"variable1380"," -0.630230219966471550"
"variable1381"," -1.715033337222986898"
"variable1382","  3.626963701696590103"
"variable1383"," -1.240539379770543960"
"variable1384"," -2.712971818479877673"
"variable1385"," -1.282040257898670710"
"variable1386"," -1.420896548291715078"
"variable1387"," -0.851874263036316748"
"variable1388"," -0.911985026607557869"
"variable1389"," -0.376232102283424907"
"variable1390"," -0.222150679765824310"
"variable1391"," -0.320013417387753796"
"variable1392","  0.174712649459283609"
"variable1393","  0.163307299027764918"
"variable1394","  0.493688203962237115"
"variable1395"," -0.126351135497144829"
"variable1396","  0.198918837738138593"
"variable1397","  0.308973122423832625"
"variable1398"," -0.460214620759483606"
"variable1399"," -0.274626318683566462"
"variable1400"," -1.085578642299844798"
