"","V1"
"variable1220","-0.902320015660950769"
"variable1221","-0.048682532491958488"
"variable1222"," 0.140637042716668076"
"variable1223"," 0.463522115540870916"
"variable1224"," 0.030234447087947425"
"variable1225"," 0.794137834950628618"
"variable1226"," 0.555920563495165831"
"variable1227"," 0.320363634664628805"
"variable1228"," 1.119749385060794911"
"variable1229"," 0.276839261272650350"
"variable1230"," 0.312659710487986187"
"variable1231"," 0.607547517794031156"
"variable1232"," 0.551023095869654478"
"variable1233"," 0.466726668502439435"
"variable1234"," 0.081290472232171673"
"variable1235"," 1.087872154471801522"
"variable1236"," 0.075911749135017012"
"variable1237","-0.186850152675045428"
"variable1238","-0.466386764894740624"
"variable1239","-0.204159791215155983"
"variable1240","-0.958692267923258901"
"variable1241"," 0.079509712574124258"
"variable1242","-0.012064642263473441"
"variable1243","-0.527694238172558339"
"variable1244"," 0.202634000013598131"
"variable1245"," 0.557974979557822048"
"variable1246"," 0.280395345387048245"
"variable1247"," 0.389483481223876826"
"variable1248"," 0.445259910608609866"
"variable1249"," 0.332322475663943517"
"variable1250"," 0.386195267772629691"
"variable1251"," 0.414020059756673886"
"variable1252"," 2.481925100697996989"
"variable1253"," 0.748668642475157742"
"variable1254"," 0.534424503819411978"
"variable1255"," 0.626910037446734569"
"variable1256"," 0.298603224951614288"
"variable1257","-0.018721878688004512"
"variable1258","-0.519696819121006737"
"variable1259","-0.713422643307201509"
"variable1260","-1.119870988692324820"
"variable1261","-0.683595427659344557"
"variable1262","-0.348986157231907235"
"variable1263","-0.231231986400719569"
"variable1264"," 0.291589782920544605"
"variable1265"," 0.285245012221970240"
"variable1266"," 0.222436685471226803"
"variable1267"," 0.257515747270685158"
"variable1268"," 0.331026674965543222"
"variable1269"," 0.331541829684196709"
"variable1270"," 0.497133807955494667"
"variable1271"," 0.954169718404800582"
"variable1272"," 1.055818025455521836"
"variable1273"," 0.720139062634372773"
"variable1274"," 0.971554593760074581"
"variable1275"," 0.891744966455915611"
"variable1276"," 0.746444236156721619"
"variable1277"," 0.215766977522253656"
"variable1278"," 0.194465806186708612"
"variable1279","-0.485912086561271994"
"variable1280","-0.662650979771598592"
"variable1281","-1.095119895058931370"
"variable1282","-0.828315561979382498"
"variable1283","-0.536717222454365261"
"variable1284","-0.421282459902863782"
"variable1285","-0.493720260667703359"
"variable1286","-0.158019985599744645"
"variable1287","-0.321277743420197104"
"variable1288"," 0.278615072251086338"
"variable1289"," 0.076220572376630380"
"variable1290"," 0.015710579455884111"
"variable1291"," 0.497113059633715548"
"variable1292"," 0.790606473132051013"
"variable1293"," 0.891071899211611118"
"variable1294"," 0.990970914039781658"
"variable1295"," 1.290903613675347117"
"variable1296"," 0.531038563893047710"
"variable1297"," 0.717758116786866740"
"variable1298"," 0.660180542248742896"
"variable1299","-0.379474107253414905"
"variable1300","-0.747658407391338597"
"variable1301","-1.781976290275960384"
"variable1302","-1.368545542332149978"
"variable1303","-0.660102410462506728"
"variable1304","-0.857654744602621477"
"variable1305","-0.472536584990367325"
"variable1306","-0.517588840305911901"
"variable1307"," 0.096420808254500556"
"variable1308","-0.186158713453575958"
"variable1309"," 1.676411437592964848"
"variable1310"," 0.216288609342253219"
"variable1311"," 0.732396716792403257"
"variable1312"," 0.830236216025228901"
"variable1313"," 0.943910810195000893"
"variable1314"," 0.673521196418377155"
"variable1315"," 0.945105938908929355"
"variable1316"," 0.687026801967732581"
"variable1317"," 0.947665168969809679"
"variable1318","-0.234803221937280704"
"variable1319","-0.246950143376418574"
"variable1320","-0.021770963872026261"
"variable1321","-1.372110132273557159"
"variable1322","-1.190523072207747557"
"variable1323","-0.211764566656681197"
"variable1324","-0.884266020308967948"
"variable1325","-1.641823212418018318"
"variable1326"," 0.077877716751203585"
"variable1327","-1.272569633840559877"
"variable1328","-0.611022802903645523"
"variable1329","-0.062106087562441709"
"variable1330","-0.359269081171119442"
"variable1331"," 0.640001496967084194"
"variable1332"," 0.142511490550880526"
"variable1333"," 1.327452107453371610"
"variable1334"," 1.962745749390255146"
"variable1335"," 0.520691310207713864"
"variable1336"," 0.532164889007420427"
"variable1337"," 0.456979125878949843"
"variable1338"," 0.043753527030146497"
"variable1339","-0.988584078494202156"
"variable1340","-0.652388582185449151"
"variable1341","-1.494828214729337468"
"variable1342","-1.347167516482093541"
"variable1343","-0.890985373678822357"
"variable1344","-0.729800556690059832"
"variable1345","-1.235872649063179507"
"variable1346","-0.912353007573165731"
"variable1347","-0.935149979077584903"
"variable1348","-0.532409995375325962"
"variable1349","-0.377507868920269107"
"variable1350","-0.238198997738649609"
"variable1351"," 0.229450073512842190"
"variable1352"," 0.420614728059675647"
"variable1353"," 0.756888694310189902"
"variable1354"," 0.717457949201096845"
"variable1355"," 0.939131510791736290"
"variable1356"," 1.032681956696415604"
"variable1357"," 0.242607333981846252"
"variable1358","-0.034815209556983043"
"variable1359","-0.427204601328923461"
"variable1360","-0.840714178587404604"
"variable1361","-1.718299698514571094"
"variable1362","-1.750730999972582635"
"variable1363","-1.334421390181419254"
"variable1364","-1.238645905522505197"
"variable1365","-1.770446045970769600"
"variable1366","-0.877211239094517703"
"variable1367","-1.733152666514140572"
"variable1368","-0.656351432712799721"
"variable1369","-0.575180837392075928"
"variable1370"," 1.352391707669952758"
"variable1371"," 1.979576499430886871"
"variable1372"," 0.010654836332491924"
"variable1373"," 0.541636828508038293"
"variable1374"," 0.793485013819159590"
"variable1375"," 0.759157792178162483"
"variable1376"," 1.110787795677284251"
"variable1377","-0.453922946918865144"
"variable1378","-0.040997341073504723"
"variable1379","-0.354790954458710395"
"variable1380","-1.018343858334661789"
"variable1381","-1.535376399383349133"
"variable1382","-2.168366255403840981"
"variable1383","-1.439370556715932947"
"variable1384","-1.319194251323715150"
"variable1385","-1.129595866865601206"
"variable1386","-0.889965703251048845"
"variable1387","-1.260659992409024044"
"variable1388","-0.747810867561866988"
"variable1389","-0.356667129875817723"
"variable1390","-0.740306604384176614"
"variable1391","-0.063850405066368951"
"variable1392"," 0.343821226850796247"
"variable1393"," 0.279002708723659343"
"variable1394"," 0.635195283891785811"
"variable1395"," 0.604174218334673108"
"variable1396"," 0.794340385447471542"
"variable1397","-0.229520602150057318"
"variable1398","-0.304832649539171108"
"variable1399","-0.132748387797842593"
"variable1400","-1.374591389336643710"
