"","V1"
"variable1116","-1.563882042020149576"
"variable1117"," 0.986056866058253156"
"variable1118","-1.316394082164999091"
"variable1119","-0.659064701596904223"
"variable1120","-1.544376894757561347"
"variable1121"," 0.658268989224155887"
"variable1122"," 1.425651185056420189"
"variable1123"," 2.010626590055193397"
"variable1124"," 2.488827351873814653"
"variable1125"," 2.953028133363481356"
"variable1126"," 2.202428227396183047"
"variable1127"," 2.048540777445990280"
"variable1128"," 1.376832348394213534"
"variable1129"," 0.858923683046590614"
"variable1130"," 0.688001544322313752"
"variable1131"," 0.088034058500090037"
"variable1132","-0.845410750816698142"
"variable1133","-3.825497350887546943"
"variable1134","-0.688960868188467801"
"variable1135","-0.687091808025874884"
"variable1136","-1.049800432507079329"
"variable1137","-0.904571792630329052"
"variable1138","-1.387169710843467740"
"variable1139","-1.155784469365399802"
"variable1140","-1.431738088616694160"
"variable1141"," 1.017845048064199842"
"variable1142"," 1.490314046705704998"
"variable1143"," 2.277771545142419196"
"variable1144"," 2.429514499562276608"
"variable1145"," 2.165141100017998088"
"variable1146"," 2.060532957492549055"
"variable1147"," 1.685722445281258031"
"variable1148"," 1.463338103090951803"
"variable1149"," 0.404784211763174251"
"variable1150"," 1.924553051716578977"
"variable1151"," 0.326236267728090390"
"variable1152","-0.223429103739793244"
"variable1153","-0.114980468804247227"
"variable1154","-0.437179108079598810"
"variable1155","-1.527022934775470908"
"variable1156","-0.936131850285398470"
"variable1157","-1.230343951944157910"
"variable1158","-1.430252845945295004"
"variable1159","-1.365474373610819248"
"variable1160","-2.002723603631782368"
"variable1161"," 0.685783141981832878"
"variable1162"," 1.060665719572433829"
"variable1163"," 1.129484835112856800"
"variable1164"," 2.431688420538548723"
"variable1165"," 1.899488236011138032"
"variable1166"," 2.035243916848929135"
"variable1167"," 1.669628775867076920"
"variable1168"," 1.059618619561967678"
"variable1169"," 0.918370052988200514"
"variable1170"," 0.596609118707115860"
"variable1171"," 0.662113740449946864"
"variable1172"," 0.038691443066653300"
"variable1173","-0.339608331310136902"
"variable1174","-0.816515229431098888"
"variable1175","-0.533017486525442563"
"variable1176","-0.245063801372036538"
"variable1177"," 0.014281940222142464"
"variable1178","-1.063040057984856901"
"variable1179","-1.519585751503309101"
"variable1180","-1.132231588367804687"
"variable1181","-0.246970125470502067"
"variable1182"," 0.933499345274595438"
"variable1183"," 0.915505267852046778"
"variable1184"," 0.530205309163243377"
"variable1185"," 2.556286771546790959"
"variable1186"," 1.853461257754656977"
"variable1187"," 1.568999429533161960"
"variable1188"," 1.081943269588716117"
"variable1189"," 0.869932031468559241"
"variable1190"," 0.400268362087385920"
"variable1191"," 0.855195475309637354"
"variable1192","-0.056208505176724419"
"variable1193"," 1.909200882598376392"
"variable1194","-0.088192784891538631"
"variable1195","-0.069897975913051857"
"variable1196","-0.297708944699206057"
"variable1197","-0.733022264007267443"
"variable1198","-0.664979708157316884"
"variable1199","-1.023220743447676551"
"variable1200","-0.920715252926548655"
"variable1201"," 0.107130919839391353"
"variable1202"," 0.630060950656328056"
"variable1203"," 1.440535263111072162"
"variable1204"," 1.273255781066415127"
"variable1205"," 1.600388154297656573"
"variable1206"," 1.219783123730770136"
"variable1207"," 1.021372472049246749"
"variable1208"," 0.372784299162072119"
"variable1209"," 0.677111540543248069"
"variable1210"," 0.577369504784699061"
"variable1211"," 0.463003002352909088"
"variable1212"," 0.089476178220465746"
"variable1213"," 0.245301480366895863"
"variable1214"," 0.107011517609208545"
"variable1215"," 0.376491639188934302"
"variable1216","-0.135437934119640613"
"variable1217","-0.548122374416187830"
"variable1218","-0.518321391075989291"
"variable1219","-0.585464121301240481"
"variable1220","-1.138042337615663424"
"variable1221","-0.053062509324837866"
"variable1222"," 0.092956878545039062"
"variable1223"," 0.580385028282350057"
"variable1224"," 0.600130676028759469"
"variable1225"," 1.306333408316717071"
"variable1226"," 0.841120690631686485"
"variable1227"," 0.804212764388619217"
"variable1228"," 0.727471607529342923"
"variable1229"," 0.498204291572035218"
"variable1230"," 0.774678259129214730"
"variable1231"," 0.438254029942605039"
"variable1232"," 0.572115321991486514"
"variable1233","-0.121177816801393168"
"variable1234"," 0.855779006050146007"
"variable1235"," 0.381228661192780316"
"variable1236"," 0.632437703939882523"
"variable1237","-0.054975718369119631"
"variable1238","-0.365845946395140509"
"variable1239","-0.984897591327286159"
"variable1240","-0.932177192003787791"
"variable1241","-0.626833346860080853"
"variable1242","-0.397469054391037413"
"variable1243"," 0.751281222521077874"
"variable1244"," 0.360787804307860338"
"variable1245"," 0.480689983488955364"
"variable1246"," 0.361349294199942495"
"variable1247"," 0.410901670430647292"
"variable1248"," 0.495153970170491731"
"variable1249"," 0.377818567966411445"
"variable1250","-0.047700585920932903"
"variable1251"," 0.559941645749120753"
"variable1252"," 1.781775242720198049"
"variable1253"," 0.772515835526702666"
"variable1254"," 0.150238831134989648"
"variable1255"," 1.028812786055549378"
"variable1256"," 0.254184013204134918"
"variable1257","-1.049842567504532864"
"variable1258","-0.312176579541602994"
"variable1259","-0.331847580291375732"
"variable1260","-0.732670349578457225"
"variable1261","-0.647301652241811465"
"variable1262","-0.824847859045762188"
"variable1263","-0.110909398567131251"
"variable1264"," 0.113954899886042071"
"variable1265"," 0.235991677144389567"
"variable1266"," 0.253899109525813738"
"variable1267"," 0.063503898233318215"
"variable1268","-0.211698309424210918"
"variable1269"," 0.356166214599580977"
"variable1270"," 5.403752644397815885"
"variable1271"," 0.518999017475632485"
"variable1272","-0.108719475957795852"
"variable1273"," 0.687797512624596541"
"variable1274"," 0.956532726949520629"
"variable1275"," 0.364079476680462533"
"variable1276"," 0.359710793709515197"
"variable1277"," 0.331233873844827109"
"variable1278","-0.103275583616034547"
"variable1279","-0.227789915138614685"
"variable1280","-0.278535630981540827"
"variable1281","-0.942559704885137739"
"variable1282","-0.663943814806729371"
"variable1283","-0.102744630498570744"
"variable1284","-1.611001047252957452"
"variable1285","-0.725783860730339514"
"variable1286"," 0.656809964435036031"
"variable1287"," 0.041775008592056795"
"variable1288","-0.378604316770893568"
"variable1289","-0.315718762821160626"
"variable1290"," 0.093125243774708377"
"variable1291","-0.852087748963093028"
"variable1292"," 1.325823312941049270"
"variable1293"," 0.983604539905188702"
"variable1294"," 0.641019262439608495"
"variable1295"," 1.566373016526149797"
"variable1296"," 0.903978899648523515"
"variable1297"," 0.813254559942993671"
"variable1298","-0.007671014211353598"
"variable1299","-0.689491738149554667"
"variable1300","-0.423793927859311359"
"variable1301","-1.222671226196175187"
"variable1302","-0.725519706313167978"
"variable1303","-1.217468050537639845"
"variable1304","-1.080893227923187982"
"variable1305","-0.864859226488407296"
"variable1306","-1.200668478991761878"
"variable1307","-0.308437066528103987"
"variable1308","-0.454056154896533837"
"variable1309"," 0.049106063813613987"
"variable1310","-0.113982996387874597"
"variable1311"," 0.547293234988094013"
"variable1312"," 0.766720662565308575"
"variable1313"," 0.843904365046919458"
"variable1314"," 1.174536320284411239"
"variable1315"," 0.826063502756454682"
"variable1316"," 0.778651757512353826"
"variable1317"," 0.497294225872144335"
"variable1318"," 0.385800740680775467"
"variable1319","-0.231072828711078870"
"variable1320","-0.677693375005821719"
"variable1321","-1.412138793335717901"
"variable1322","-0.985163580681252760"
"variable1323","-1.112759845987251417"
"variable1324","-1.098350190914144431"
"variable1325","-0.912790852642545669"
"variable1326","-0.940809330965283186"
"variable1327","-0.620547700726363116"
"variable1328","-0.527120869739456932"
"variable1329","-0.307655762346377148"
"variable1330"," 0.047177836098493721"
"variable1331"," 0.779059147672454433"
"variable1332"," 0.806723303774223188"
"variable1333"," 0.651706370172099314"
"variable1334"," 1.271565993956225160"
"variable1335"," 0.873362419115018107"
"variable1336"," 0.740626813125866423"
"variable1337"," 0.692014172632238855"
"variable1338"," 0.042104294246538283"
"variable1339","-0.151751072726235670"
"variable1340","-0.764100770998618173"
"variable1341","-1.559682389327760044"
"variable1342","-1.411103699190644045"
"variable1343","-1.348492802305470084"
"variable1344","-1.104657056321232567"
"variable1345","-1.013794343600198822"
"variable1346","-1.017716813466433834"
"variable1347","-0.886794105916328457"
"variable1348","-0.941369793457636828"
"variable1349","-0.454656360693358130"
"variable1350","-0.040210389727410242"
"variable1351"," 0.324490322392543162"
"variable1352"," 0.926538955616459270"
"variable1353"," 0.704828112292265385"
"variable1354"," 1.942988583869630581"
"variable1355"," 0.966043572676202333"
"variable1356"," 0.774062680341929488"
"variable1357"," 0.955469209107675632"
"variable1358"," 0.482242005644337335"
"variable1359","-0.423286130334098565"
"variable1360","-0.658935415544416259"
"variable1361","-1.805146976492530086"
"variable1362","-1.838107652809685133"
"variable1363","-0.856616144255466394"
"variable1364","-0.939773298945900892"
"variable1365","-0.707016475219911844"
"variable1366","-1.120649736983822864"
"variable1367","-1.136889262828683744"
"variable1368","-2.231015834910769602"
"variable1369","-0.347613874241081811"
"variable1370","-0.306506653065301615"
"variable1371"," 0.013402601341305330"
"variable1372"," 1.054132462017356664"
"variable1373"," 0.596124761987002261"
"variable1374"," 0.624544074106848202"
"variable1375"," 0.478337240707934208"
"variable1376"," 1.032749293744421371"
"variable1377"," 0.146309661462032392"
"variable1378"," 0.505942112338022110"
"variable1379","-0.311369468956223749"
"variable1380","-0.284719316980180603"
"variable1381","-1.636790007478188036"
"variable1382","-1.581519030953844718"
"variable1383","-1.445314443573378682"
"variable1384","-1.267255194662777473"
"variable1385","-1.047188268691332969"
"variable1386","-1.418628694066127016"
"variable1387","-1.279366192904275001"
"variable1388","-1.148453850379062446"
"variable1389","-0.614556071556077943"
"variable1390"," 0.018771281758075409"
"variable1391","-0.201651129061126644"
"variable1392","-0.002687556421122977"
"variable1393"," 0.742009549636427401"
"variable1394"," 0.102548936119015666"
"variable1395"," 0.479054415004666723"
"variable1396"," 0.120737246233633813"
"variable1397","-0.117057198475675528"
"variable1398","-0.317030367616560949"
"variable1399","-0.347347424123982507"
"variable1400","-0.974652486033957377"
