"","V1"
"variable1119","-2.079312527347147999"
"variable1120","-1.417441597721017965"
"variable1121"," 1.031975638542649509"
"variable1122"," 1.209783528107733375"
"variable1123"," 2.035791303898087712"
"variable1124"," 2.383615220079647212"
"variable1125"," 2.703725590249487887"
"variable1126"," 2.006343193223358412"
"variable1127"," 2.047052978193884876"
"variable1128"," 1.499229829509718614"
"variable1129"," 0.885129506686846090"
"variable1130"," 0.471426219952223169"
"variable1131"," 0.303494473842510049"
"variable1132","-0.197576873388991853"
"variable1133","-0.628794964545380752"
"variable1134","-0.986843680030038639"
"variable1135","-0.839092234187495345"
"variable1136","-1.004603396673070081"
"variable1137","-1.347413648560159327"
"variable1138","-1.650008474195535646"
"variable1139","-1.463219582610534086"
"variable1140","-1.120869697749632854"
"variable1141"," 0.700640349372321669"
"variable1142"," 0.986692906270521197"
"variable1143"," 1.739298741275517424"
"variable1144"," 2.067020296804304103"
"variable1145"," 2.199645767639334615"
"variable1146"," 2.018076606747390755"
"variable1147"," 1.986364662479997101"
"variable1148"," 1.046866037820045170"
"variable1149"," 0.757498315258922195"
"variable1150"," 0.719731791258320319"
"variable1151"," 0.044188274480451650"
"variable1152","-0.354574257341738086"
"variable1153","-0.371611566581610209"
"variable1154","-0.087625904247613184"
"variable1155","-1.117656196774806876"
"variable1156","-1.153051596145183044"
"variable1157","-1.672049803819763092"
"variable1158","-0.911089349721070585"
"variable1159","-1.509468046185266310"
"variable1160","-1.445611009122452995"
"variable1161"," 0.248022638319321198"
"variable1162"," 1.308318089798700790"
"variable1163"," 1.632995117693009091"
"variable1164"," 2.036144817413036101"
"variable1165"," 1.925405085105548419"
"variable1166"," 1.775464150236337746"
"variable1167"," 1.348252232765337899"
"variable1168"," 1.460036650975133687"
"variable1169"," 1.016634285870745114"
"variable1170"," 0.935689661402866801"
"variable1171","-0.240608741341863358"
"variable1172"," 0.030722752078821358"
"variable1173","-0.188909946275745533"
"variable1174","-0.267215620173595292"
"variable1175","-0.383145071536268755"
"variable1176","-0.497826960660010587"
"variable1177","-1.243256731671149362"
"variable1178","-0.972444888454404355"
"variable1179","-1.186737468006602514"
"variable1180","-1.020259916833503144"
"variable1181"," 0.325177782147905603"
"variable1182"," 0.923999859180049454"
"variable1183"," 1.328153291906357891"
"variable1184"," 1.383994755215099293"
"variable1185"," 1.542409704875097987"
"variable1186"," 1.857622701324810333"
"variable1187"," 1.452310691165875411"
"variable1188"," 1.175893644496522894"
"variable1189"," 1.006120301916295867"
"variable1190"," 0.343509648829420478"
"variable1191"," 0.854572776548887303"
"variable1192","-0.131534546718804546"
"variable1193","-1.667537174315979254"
"variable1194"," 0.929784777958805431"
"variable1195"," 0.194371320311477414"
"variable1196","-0.635598180647966693"
"variable1197","-0.826416974611395627"
"variable1198","-0.383538221569789617"
"variable1199","-1.024123737496758446"
"variable1200","-0.647415191444615346"
"variable1201"," 0.426280698529483693"
"variable1202"," 0.556351622762295661"
"variable1203"," 0.554262871279009861"
"variable1204"," 1.258493768166705662"
"variable1205"," 1.218049259499323078"
"variable1206"," 1.017686930247540644"
"variable1207"," 1.236868702153939292"
"variable1208"," 1.033826774568495699"
"variable1209"," 0.498063639795130020"
"variable1210"," 1.215891851602834528"
"variable1211"," 0.972515758862265045"
"variable1212"," 0.251301634465363133"
"variable1213","-0.706151300931679882"
"variable1214"," 0.535676876815805336"
"variable1215"," 0.233431543733628316"
"variable1216","-0.261902435364842978"
"variable1217","-0.357248833469668514"
"variable1218","-0.599328679002276932"
"variable1219","-0.486323413976823382"
"variable1220","-0.907221057732353064"
"variable1221","-0.613989461705633954"
"variable1222"," 0.125703593536799940"
"variable1223"," 0.551640751155506259"
"variable1224"," 1.098135538153557800"
"variable1225"," 0.621059357187505268"
"variable1226"," 0.841577231425722050"
"variable1227"," 0.864826511793176822"
"variable1228"," 0.643631950971137345"
"variable1229"," 0.497938255381479511"
"variable1230","-0.856264159007379622"
"variable1231"," 0.578747569556466446"
"variable1232"," 0.430688132302507687"
"variable1233"," 0.550204472636014907"
"variable1234"," 0.693022440273252771"
"variable1235","-3.088322257299392248"
"variable1236"," 0.235315246404074863"
"variable1237","-0.161354285806721509"
"variable1238","-0.343820518074076487"
"variable1239","-0.633538683730375363"
"variable1240","-0.628484396356244757"
"variable1241","-0.495553467130419034"
"variable1242","-0.207393611128539851"
"variable1243","-0.370539175376279895"
"variable1244"," 0.637538549519542586"
"variable1245"," 0.344123024310334924"
"variable1246","-0.071616841862397584"
"variable1247"," 0.605193697205857917"
"variable1248"," 0.670975536291234853"
"variable1249"," 0.242601333676198322"
"variable1250"," 0.287444609553710706"
"variable1251"," 0.575811153964678080"
"variable1252"," 0.622986529623981933"
"variable1253"," 0.296708207955091174"
"variable1254"," 0.715199820464072489"
"variable1255"," 0.666516948887203919"
"variable1256"," 0.460562557530376337"
"variable1257","-0.044626591686578634"
"variable1258","-0.252435631253659143"
"variable1259","-0.751118698837578758"
"variable1260","-1.176622552165501823"
"variable1261","-0.705888107780064056"
"variable1262","-0.368924743375497965"
"variable1263","-0.439051454604722391"
"variable1264"," 0.139876618559241217"
"variable1265","-0.055898530508721483"
"variable1266"," 0.371809100471545528"
"variable1267"," 0.369398662240263520"
"variable1268","-0.112322024300286927"
"variable1269"," 0.248556390255982251"
"variable1270"," 0.454578311227263276"
"variable1271"," 0.614832532012702826"
"variable1272"," 1.004848676022828124"
"variable1273"," 1.003654425631539837"
"variable1274","-0.172652064251406556"
"variable1275"," 0.490888295596587254"
"variable1276"," 0.808511158177694145"
"variable1277"," 0.268926752272565794"
"variable1278"," 0.490818037610606717"
"variable1279","-1.973534375872453062"
"variable1280","-0.722217741842786198"
"variable1281","-0.978317648009072838"
"variable1282","-1.379190886673533623"
"variable1283","-0.489240113435596147"
"variable1284","-0.294505299922849240"
"variable1285","-0.600724844768576571"
"variable1286","-0.295829970106848583"
"variable1287","-0.110917754969914267"
"variable1288","-0.399821322779327748"
"variable1289"," 0.383060237065268705"
"variable1290"," 0.260832829897686302"
"variable1291"," 0.525543994662320268"
"variable1292"," 0.845073152956871021"
"variable1293"," 0.934944034751287067"
"variable1294"," 0.365430581554205713"
"variable1295"," 0.320946059688520857"
"variable1296"," 0.465112025388149275"
"variable1297"," 0.183542172770672168"
"variable1298","-0.151873226602454170"
"variable1299","-0.618399947755477020"
"variable1300","-0.232770557389284427"
"variable1301"," 0.231762253713859945"
"variable1302","-1.296909712977997398"
"variable1303","-0.747219547484133551"
"variable1304","-0.435111001045813128"
"variable1305","-0.101456048290342216"
"variable1306","-0.610642003134057587"
"variable1307","-0.389501543219571034"
"variable1308","-0.236708208294563044"
"variable1309"," 0.005207632421960828"
"variable1310","-0.311592347034277184"
"variable1311"," 0.518776236434553062"
"variable1312"," 1.226039252270465951"
"variable1313"," 1.261092107497480796"
"variable1314"," 1.579772033110978136"
"variable1315"," 1.026921952037165298"
"variable1316"," 0.971767592153630178"
"variable1317"," 0.626275803198314884"
"variable1318"," 0.267163707868531830"
"variable1319","-0.465076294064868889"
"variable1320"," 0.039621332646075591"
"variable1321","-1.316081532884404215"
"variable1322","-1.201133198541063374"
"variable1323","-1.038876906508056308"
"variable1324","-0.974636753975348546"
"variable1325","-0.524306204328414016"
"variable1326","-0.993362391306498171"
"variable1327","-0.458164457608860931"
"variable1328","-0.166718343194338675"
"variable1329","-0.252576977991461726"
"variable1330"," 0.076319250248945203"
"variable1331"," 0.438893464351699902"
"variable1332"," 0.748474890991942865"
"variable1333"," 0.836383690857010809"
"variable1334"," 0.304176902143756034"
"variable1335"," 0.547969682981730766"
"variable1336"," 0.731418078469971977"
"variable1337","-0.372019105277869300"
"variable1338","-0.212896941630551784"
"variable1339","-0.807855810495485605"
"variable1340","-0.554608050707954603"
"variable1341","-1.547306166306858133"
"variable1342","-1.236681781797641877"
"variable1343","-1.235298201351545222"
"variable1344"," 0.325094540408734645"
"variable1345","-0.461299941397610103"
"variable1346","-0.656305077355834432"
"variable1347","-0.930967238595067581"
"variable1348","-0.678586297492075996"
"variable1349","-0.309001015551613134"
"variable1350","-0.183820779943761781"
"variable1351"," 0.257726456138635707"
"variable1352"," 0.460973006697283250"
"variable1353"," 0.768884530649435405"
"variable1354"," 1.152078278216071672"
"variable1355"," 0.810134832431796181"
"variable1356"," 0.223486146163215993"
"variable1357"," 0.377079554964788899"
"variable1358","-0.382495304743681708"
"variable1359","-0.627361850793410225"
"variable1360","-0.971946948341176231"
"variable1361","-2.055079241175121751"
"variable1362","-2.856813654841213967"
"variable1363","-1.631403387057210663"
"variable1364","-2.156436713119620929"
"variable1365"," 0.976258540861764113"
"variable1366","-0.540269784786264862"
"variable1367","-0.980673807172484313"
"variable1368","-0.657057929021056975"
"variable1369","-0.497424014564392447"
"variable1370","-0.131446708580777283"
"variable1371","-0.052935854531252491"
"variable1372"," 0.403628196115882465"
"variable1373"," 0.489869828931972728"
"variable1374"," 0.788370416442084720"
"variable1375"," 0.292991837189176985"
"variable1376"," 0.274268982644479353"
"variable1377","-0.080875302514140962"
"variable1378","-0.486622680139198294"
"variable1379","-0.599451930575836900"
"variable1380","-0.995981181632526802"
"variable1381","-1.165755262707917295"
"variable1382","-0.925462218242879331"
"variable1383","-1.134943553110049130"
"variable1384","-1.475223951957923330"
"variable1385","-1.383517859494525659"
"variable1386","-1.177998374968821205"
"variable1387","-1.926379099154594599"
"variable1388","-0.360840383194390601"
"variable1389","-0.159057417864137074"
"variable1390","-0.466836159887512647"
"variable1391","-0.025786860403839484"
"variable1392"," 0.203535242443561637"
"variable1393"," 0.340384719561874272"
"variable1394"," 0.612356465745723999"
"variable1395","-0.039098633328015719"
"variable1396"," 0.172770082079249931"
"variable1397","-0.152553405389327157"
"variable1398","-0.491816479815708418"
"variable1399","-0.781964435726111406"
"variable1400","-0.790555058301435687"
