"","V1"
"variable1351"," 0.675984358230087956"
"variable1352"," 0.364679878108731925"
"variable1353"," 0.895964976961684645"
"variable1354"," 1.249605009736411976"
"variable1355"," 0.947367929094362404"
"variable1356"," 0.489315537708867765"
"variable1357"," 0.524984621163248510"
"variable1358","-0.074124774962924120"
"variable1359"," 0.379743199594671399"
"variable1360","-0.789566677457405497"
"variable1361","-1.347407717541047045"
"variable1362","-1.543888158985067038"
"variable1363","-1.263613833040275303"
"variable1364","-1.213617269331151105"
"variable1365","-1.102988666731742562"
"variable1366","-1.298094989499511742"
"variable1367","-1.377500012993571721"
"variable1368","-1.283043874680301455"
"variable1369","-0.601098605977631650"
"variable1370","-0.430385886491763014"
"variable1371"," 0.382911512849029301"
"variable1372"," 0.205583524237851034"
"variable1373"," 0.417507453864443656"
"variable1374"," 0.824136704482131943"
"variable1375"," 0.926316282293517368"
"variable1376"," 0.450137418008550227"
"variable1377"," 0.374452712963571965"
"variable1378","-0.186761104794851474"
"variable1379"," 0.928203591817776452"
"variable1380","-0.873885406663271302"
"variable1381","-1.663120307855426860"
"variable1382","-1.940861129052667611"
"variable1383","-3.063454916498367986"
"variable1384","-1.093198118380206196"
"variable1385","-1.171047145181886906"
"variable1386","-1.208060287360046781"
"variable1387","-1.155091845996026212"
"variable1388","-0.778865424644067272"
"variable1389","-0.818384083366177517"
"variable1390","-0.555202431102640448"
"variable1391"," 0.386704210981408558"
"variable1392","-0.421490061189087828"
"variable1393"," 0.707618477176064631"
"variable1394"," 0.504016668337198603"
"variable1395"," 0.285970601956306303"
"variable1396"," 0.214989717129607016"
"variable1397","-0.058371601495625258"
"variable1398","-0.252706998494721724"
"variable1399","-0.696113577506178638"
"variable1400","-0.646074958633556795"
