"","V1"
"variable1239","-0.633064770717176373"
"variable1240","-0.717323576145108888"
"variable1241","-0.249165731171654303"
"variable1242","-0.364721818426118616"
"variable1243"," 0.079933258621776040"
"variable1244"," 0.433858709029414868"
"variable1245"," 0.273026071644579760"
"variable1246"," 0.513540098295664493"
"variable1247"," 0.450985732453744459"
"variable1248"," 0.578348639413938992"
"variable1249"," 0.612158920294645137"
"variable1250"," 0.114510090882078919"
"variable1251"," 0.337126342874602802"
"variable1252"," 0.462895244642517245"
"variable1253"," 0.519267732433388307"
"variable1254"," 0.408701857724494244"
"variable1255"," 0.882350165365646921"
"variable1256","-0.058167675907460470"
"variable1257"," 0.086286433937182688"
"variable1258","-0.294306652384360268"
"variable1259","-0.775296121501831248"
"variable1260","-0.957649123292186877"
"variable1261","-0.640274881364856996"
"variable1262"," 0.016745893617877483"
"variable1263","-0.130132826221964149"
"variable1264","-0.118486174147315049"
"variable1265","-0.096868500311918862"
"variable1266","-0.122487569904064619"
"variable1267"," 0.049403407650164474"
"variable1268"," 0.111844160122062289"
"variable1269"," 0.450804777110080435"
"variable1270"," 0.338219870258454181"
"variable1271"," 0.284834133572575199"
"variable1272"," 0.656657122231348311"
"variable1273"," 0.678288097035790738"
"variable1274"," 1.021295177009245547"
"variable1275"," 1.533003080885432468"
"variable1276"," 0.468618658887087480"
"variable1277"," 0.105178664740910532"
"variable1278","-0.746435859145627045"
"variable1279","-0.559564740373595937"
"variable1280","-1.435656673098916425"
"variable1281","-0.702622232008633052"
"variable1282","-0.711680859553104006"
"variable1283","-0.748786989274839332"
"variable1284","-1.357082492473798085"
"variable1285","-0.131678191569390285"
"variable1286","-0.247607554022775844"
"variable1287","-0.306825581573115236"
"variable1288","-0.013422740077598350"
"variable1289"," 0.052759689495414097"
"variable1290"," 0.211442110284209894"
"variable1291"," 0.519310964263078212"
"variable1292"," 0.454415179902908140"
"variable1293"," 0.699345092911390243"
"variable1294"," 1.233089312387027237"
"variable1295"," 1.115544215459684185"
"variable1296"," 0.652945639198684757"
"variable1297"," 0.383489946283230521"
"variable1298"," 0.232773018952037364"
"variable1299","-0.416383195003114936"
"variable1300"," 0.386726707057841290"
"variable1301","-1.223973889698953821"
"variable1302","-0.756797768912837121"
"variable1303"," 3.768308553371058522"
"variable1304","-0.640803218035049027"
"variable1305","-0.499400933493506449"
"variable1306","-0.868884848589347003"
"variable1307"," 0.081150762864161508"
"variable1308","-0.361120035577789100"
"variable1309"," 0.097765281715234076"
"variable1310"," 0.438520513787408195"
"variable1311","-0.276744943976295010"
"variable1312"," 0.933681989528902023"
"variable1313"," 1.189585108128559332"
"variable1314"," 1.197356524780002873"
"variable1315"," 1.206470521878000746"
"variable1316"," 0.633271410280556335"
"variable1317"," 0.436799382169410888"
"variable1318","-0.092248271620893177"
"variable1319","-0.344735728483786030"
"variable1320","-0.526895643417416126"
"variable1321","-2.806452793359507147"
"variable1322","-1.186068438577655426"
"variable1323","-0.935212675232753310"
"variable1324","-1.120357075306942951"
"variable1325","-1.479687021240360778"
"variable1326","-0.794133385806546244"
"variable1327","-0.691234588426136498"
"variable1328","-0.238489491234980394"
"variable1329","-0.731103535946782124"
"variable1330","-0.145330848298714316"
"variable1331"," 0.390673190313386154"
"variable1332"," 0.934347938978757120"
"variable1333"," 0.995137538629402352"
"variable1334"," 0.782619518582589047"
"variable1335"," 1.010416769946264282"
"variable1336"," 0.512402014493294256"
"variable1337"," 0.538157949865576635"
"variable1338"," 0.346991775180423956"
"variable1339","-0.210746151278944888"
"variable1340","-0.588975512555048542"
"variable1341","-1.332878624744465501"
"variable1342","-1.350065005090991921"
"variable1343","-1.389009166582663823"
"variable1344","-0.714181496531764548"
"variable1345","-1.159276592795904337"
"variable1346","-0.928601145460218325"
"variable1347","-0.610569605840384555"
"variable1348","-0.214868854835022050"
"variable1349","-0.211090232665259309"
"variable1350","-0.297870832860510637"
"variable1351"," 0.235002966196915963"
"variable1352","-0.322011294800747749"
"variable1353"," 0.309744741762912335"
"variable1354"," 1.062432247768822391"
"variable1355"," 1.063262184752380435"
"variable1356"," 0.635355755218727003"
"variable1357"," 0.017456528885260836"
"variable1358"," 0.196655839086315842"
"variable1359","-0.766668206674371966"
"variable1360","-1.046867237684737439"
"variable1361","-1.303305630984668895"
"variable1362","-1.484350280948057987"
"variable1363","-1.610329739967664597"
"variable1364","-1.537380903039157420"
"variable1365","-1.093945105546705765"
"variable1366","-1.172438763869423139"
"variable1367","-0.926777748162237680"
"variable1368","-1.472539794159649862"
"variable1369","-1.182824543329978662"
"variable1370","-0.357984948991929619"
"variable1371"," 0.001049274743029995"
"variable1372"," 0.281247672481379329"
"variable1373"," 0.611140935028879562"
"variable1374"," 0.627707538418305511"
"variable1375"," 0.358154574580559382"
"variable1376"," 0.563219378105326074"
"variable1377"," 0.116388068280255136"
"variable1378","-0.221350333456247078"
"variable1379","-0.393869124377482893"
"variable1380","-0.601941949587865510"
"variable1381","-1.541438699871669149"
"variable1382","-1.326647228625975616"
"variable1383","-1.450402317902312443"
"variable1384","-1.661636835071307106"
"variable1385","-1.276515651107966498"
"variable1386","-1.297679198485121255"
"variable1387","-0.985015466541957929"
"variable1388","-0.731993340038204598"
"variable1389","-1.110417947098823133"
"variable1390","-0.342289487675968618"
"variable1391","-0.092911537915324346"
"variable1392","-0.174045154091247656"
"variable1393"," 0.333561890898625923"
"variable1394"," 0.466613223817717193"
"variable1395"," 0.393987668019817938"
"variable1396","-0.114639790569850020"
"variable1397","-0.193836446581456878"
"variable1398","-0.162967994103372982"
"variable1399","-0.722661115399503173"
"variable1400","-1.426641091540409079"
