"","V1"
"variable1197","-0.435493146840673084"
"variable1198","-1.377978004947724155"
"variable1199","-0.882415681416949926"
"variable1200","-0.804032502012736794"
"variable1201","-0.077052586903925857"
"variable1202"," 0.464499559415011420"
"variable1203"," 1.131894460243613176"
"variable1204"," 1.016738049533755683"
"variable1205"," 1.325963592743889308"
"variable1206"," 1.135138887737630498"
"variable1207"," 1.021647853117243709"
"variable1208"," 1.303403365627261001"
"variable1209"," 0.930091535421632365"
"variable1210"," 2.015397421313353643"
"variable1211"," 0.240694463905088168"
"variable1212"," 0.251779509249625222"
"variable1213"," 0.227719243101055679"
"variable1214"," 0.562754096140841265"
"variable1215"," 0.054086789984378165"
"variable1216"," 0.273266399663282811"
"variable1217","-0.179218504148045826"
"variable1218","-0.579879901525781505"
"variable1219","-1.548183206640452614"
"variable1220","-1.298630852100837396"
"variable1221","-0.094931136881549194"
"variable1222"," 0.826868221462925046"
"variable1223"," 0.259339352058508166"
"variable1224"," 1.055234590893751045"
"variable1225"," 0.743677235111538049"
"variable1226"," 0.877523444074158276"
"variable1227"," 0.834551515883375505"
"variable1228"," 1.142003314350767962"
"variable1229"," 0.259304738173908145"
"variable1230"," 0.618784479561519718"
"variable1231"," 0.711967901103528034"
"variable1232"," 0.335335426879036835"
"variable1233"," 0.525738031529298433"
"variable1234"," 0.427091975117123546"
"variable1235"," 0.409118008405227107"
"variable1236"," 0.218639158162998670"
"variable1237","-0.160378198012561479"
"variable1238","-0.177914913429583571"
"variable1239","-0.731716928137543521"
"variable1240","-1.046611322849203107"
"variable1241","-0.644179556621117921"
"variable1242","-0.055181864959873747"
"variable1243"," 0.247394366406323174"
"variable1244"," 0.878526626298936963"
"variable1245"," 0.624154168170139467"
"variable1246"," 0.680831390915112578"
"variable1247","-4.301334762906800613"
"variable1248"," 0.465312248989036947"
"variable1249"," 0.782766508694036411"
"variable1250"," 0.835391331641919255"
"variable1251"," 0.073696441917900257"
"variable1252"," 0.742996036739753118"
"variable1253"," 1.042148753604630773"
"variable1254"," 1.179822467983541401"
"variable1255"," 0.769939149293607739"
"variable1256"," 0.546548001633675007"
"variable1257"," 0.036405972684422000"
"variable1258","-1.454507338319624754"
"variable1259","-0.833929237996610562"
"variable1260","-1.296501237776788829"
"variable1261","-0.814672349696310194"
"variable1262","-1.316522237332573564"
"variable1263","-0.104091823970807670"
"variable1264","-0.397137487763602359"
"variable1265"," 0.137018329971559383"
"variable1266"," 0.023315761462392962"
"variable1267"," 0.082004608341476382"
"variable1268"," 0.071282533794370176"
"variable1269"," 0.286791677163504399"
"variable1270"," 0.335410265863569257"
"variable1271"," 0.614991996403835728"
"variable1272"," 0.374274096877789897"
"variable1273"," 1.202936320883683408"
"variable1274"," 0.754276625800202383"
"variable1275"," 0.951548904089400960"
"variable1276"," 0.412610751589045754"
"variable1277"," 0.478523156864477883"
"variable1278"," 0.277634992364353905"
"variable1279","-0.483971158238026500"
"variable1280","-0.705124114514108169"
"variable1281","-0.485030830459665108"
"variable1282","-0.722880214616834715"
"variable1283","-0.321413333033534254"
"variable1284","-0.597101015515349887"
"variable1285","-0.590291173553735837"
"variable1286"," 0.204549428826014124"
"variable1287","-0.280436637183578141"
"variable1288","-1.146066810722310869"
"variable1289"," 0.645384471970344764"
"variable1290"," 0.394046558425512949"
"variable1291"," 0.618651265619707291"
"variable1292"," 0.837354962674038528"
"variable1293","-0.483393387174682942"
"variable1294"," 1.104240365807827917"
"variable1295"," 1.038940695178775853"
"variable1296"," 0.675621973081354965"
"variable1297"," 0.561977699135725595"
"variable1298","-0.225992371072055054"
"variable1299"," 0.338670568836355657"
"variable1300","-0.867000334247995497"
"variable1301","-1.128665838328017701"
"variable1302","-0.910632269636468594"
"variable1303","-0.853100005303027875"
"variable1304","-0.528615796575709007"
"variable1305","-0.645513365503601499"
"variable1306","-1.954988312984639265"
"variable1307","-0.644053994926391704"
"variable1308","-0.541378525479425998"
"variable1309","-0.289236096072032156"
"variable1310"," 0.233904884828147863"
"variable1311"," 0.412005903475730628"
"variable1312"," 0.699833761887813322"
"variable1313"," 0.491304766034124374"
"variable1314"," 0.822017202637207234"
"variable1315"," 0.987891978549637839"
"variable1316"," 0.642505506731178566"
"variable1317"," 0.779043303600656989"
"variable1318"," 0.264983174586864545"
"variable1319","-0.338216901327578423"
"variable1320","-0.967241894947266756"
"variable1321","-1.706237561540387082"
"variable1322","-0.959255563903808062"
"variable1323","-0.714025009530109722"
"variable1324","-0.900368323395889680"
"variable1325","-1.080218109404041504"
"variable1326","-0.516621008445822816"
"variable1327","-0.711117760690381018"
"variable1328","-0.364624265750570109"
"variable1329","-0.338894368458002471"
"variable1330","-0.056288471887929944"
"variable1331"," 0.408318202335220204"
"variable1332"," 1.411662355426546389"
"variable1333"," 1.117269408731952351"
"variable1334"," 0.951774730354735365"
"variable1335"," 0.670037366800694922"
"variable1336"," 0.538514979640065672"
"variable1337"," 0.660229864568018021"
"variable1338"," 0.300561814703897423"
"variable1339","-0.300718809242888241"
"variable1340","-0.902601878503493604"
"variable1341","-1.527724237978260513"
"variable1342","-1.378961401429077194"
"variable1343","-1.237182320677618907"
"variable1344","-0.756815450874551598"
"variable1345","-1.160117052396011594"
"variable1346","-1.057515610274036622"
"variable1347","-0.456194242644604397"
"variable1348","-0.586103159746184987"
"variable1349","-0.478979772473729470"
"variable1350","-0.107241510017815511"
"variable1351"," 0.256101536030704402"
"variable1352"," 0.473526268276204476"
"variable1353"," 1.695685682647065651"
"variable1354"," 1.108008391527652403"
"variable1355"," 0.701290273514050044"
"variable1356"," 0.595045532236579966"
"variable1357"," 0.311181186091175122"
"variable1358"," 0.133845348464484426"
"variable1359","-0.111694031955873296"
"variable1360","-0.781675280578882803"
"variable1361","-1.331399037818198572"
"variable1362","-1.485711314249819726"
"variable1363","-1.563154300482316295"
"variable1364","-1.321493188093980420"
"variable1365","-1.158710837396031534"
"variable1366","-0.910973680829905597"
"variable1367","-0.992823963395550568"
"variable1368","-0.786878849064253094"
"variable1369","-0.367466711057799267"
"variable1370","-0.165275403652663994"
"variable1371"," 0.815313753487309723"
"variable1372"," 0.248633573510892991"
"variable1373"," 0.454099513380295472"
"variable1374"," 0.709620483326030227"
"variable1375"," 0.453462017143813845"
"variable1376","-0.477072884540358511"
"variable1377"," 0.005698326942011084"
"variable1378","-0.321303359607572614"
"variable1379","-0.542201994471534054"
"variable1380","-0.362097633878762371"
"variable1381","-1.255858890739695699"
"variable1382","-1.460417452567299934"
"variable1383","-1.288458838597627887"
"variable1384","-1.544205036878448123"
"variable1385","-1.271438031934704727"
"variable1386","-1.224389195946868236"
"variable1387","-0.864012657076622226"
"variable1388","-0.741838326197809539"
"variable1389","-0.939169607687752039"
"variable1390","-0.381328420374766719"
"variable1391","-0.171152828847608712"
"variable1392"," 0.156777195579576312"
"variable1393"," 0.397191311007729586"
"variable1394"," 0.972971835052857781"
"variable1395"," 0.401511067470697480"
"variable1396"," 0.190943305277582048"
"variable1397"," 0.103223416881827262"
"variable1398","-0.243027494085984397"
"variable1399","-0.667387308456651729"
"variable1400","-1.190095091694256313"
