"","V1"
"variable177","-1.28411221495301509"
"variable178","-1.98115008665619308"
"variable179","-1.58148531095846256"
"variable180","-1.89345243935950824"
"variable181"," 0.73992506211066744"
"variable182"," 1.43502294227353966"
"variable183"," 1.52872393290507835"
"variable184"," 1.55145091661260048"
"variable185"," 1.95492411294409307"
"variable186"," 1.96505832266962743"
"variable187"," 1.71779786005606394"
"variable188"," 0.98968711970980539"
"variable189"," 0.55023953389981217"
"variable190","-0.15613368414066270"
"variable191"," 0.85857778828699560"
"variable192","-0.80659751650420297"
"variable193","-0.94211371909075503"
"variable194","-1.56698853504497704"
"variable195","-1.15742263349453145"
"variable196","-1.36084848376919032"
"variable197","-1.48085770613781098"
"variable198","-1.22013735502116538"
"variable199","-2.21953161167535296"
"variable1100","-1.36077049001305772"
"variable1101"," 0.74256209464316847"
"variable1102"," 1.29727672143268191"
"variable1103"," 1.89050042553943443"
"variable1104"," 2.16961900789566942"
"variable1105"," 2.15167890896159619"
"variable1106"," 2.06789675997002087"
"variable1107"," 1.70181533692685893"
"variable1108"," 1.41071851037391216"
"variable1109"," 0.78056538143238563"
"variable1110"," 0.56256247690649530"
"variable1111","-0.29719530995184673"
"variable1112","-0.64296088802585205"
"variable1113","-1.02971001692653452"
"variable1114","-1.02357654084472838"
"variable1115","-0.93850994641939478"
"variable1116","-0.82968947118855807"
"variable1117","-1.16221790856858509"
"variable1118","-1.59069991188332671"
"variable1119","-1.53095454253171770"
"variable1120","-1.42329040981602128"
"variable1121"," 0.91872456437955441"
"variable1122"," 1.28986346235493765"
"variable1123"," 1.86972340926850378"
"variable1124"," 2.33470289447718615"
"variable1125"," 2.77707389674766292"
"variable1126"," 2.17793646635855076"
"variable1127"," 2.05596604058246246"
"variable1128"," 1.65531795209815491"
"variable1129"," 1.02457151812742420"
"variable1130"," 0.43442349483551257"
"variable1131"," 0.19448534638945386"
"variable1132","-0.09493657510870218"
"variable1133","-0.56687608096499953"
"variable1134","-0.82711439712088453"
"variable1135","-0.75489054116326559"
"variable1136","-0.94187677137941717"
"variable1137","-1.12865869301908606"
"variable1138","-0.88507661994742337"
"variable1139","-1.23884979257241112"
"variable1140","-1.20078897229436787"
"variable1141"," 0.81547070641322517"
"variable1142"," 1.60682325103948598"
"variable1143"," 2.54115991957931131"
"variable1144"," 2.27374802313563817"
"variable1145"," 1.92889042875823935"
"variable1146"," 2.07335695567981526"
"variable1147"," 1.70851786576477305"
"variable1148"," 1.30359631879690840"
"variable1149"," 1.28231776114280582"
"variable1150"," 0.69829703733196691"
"variable1151","-0.51513784100791660"
"variable1152","-0.37733654726542931"
"variable1153","-0.67655145428495755"
"variable1154","-1.05295337856458016"
"variable1155","-0.67778671412534364"
"variable1156","-1.02934300080295271"
"variable1157","-0.30914969541183046"
"variable1158","-1.52573453747574250"
"variable1159","-0.84297142703673789"
"variable1160","-0.84815322675436766"
"variable1161"," 0.26791648648120325"
"variable1162"," 1.00503582302927241"
"variable1163"," 1.77171640301140387"
"variable1164"," 1.76475929106487772"
"variable1165"," 1.70487472436258569"
"variable1166"," 0.96967849555300034"
"variable1167"," 1.20600526330916002"
"variable1168"," 1.37241696689300463"
"variable1169"," 2.47867586933794426"
"variable1170"," 0.53124463136057831"
"variable1171"," 0.17240621041352791"
"variable1172"," 0.05196499118138691"
"variable1173","-0.67798995696163966"
"variable1174","-0.58243283316824412"
"variable1175","-0.80063912289960504"
"variable1176","-0.82110483522427291"
"variable1177","-0.93340793460464466"
"variable1178","-1.13864135345737139"
"variable1179","-1.08446006568586251"
"variable1180","-1.23326799040823576"
"variable1181"," 0.71051551939251156"
"variable1182"," 0.61704042310775309"
"variable1183"," 1.33912658481145641"
"variable1184"," 1.65919466394908488"
"variable1185"," 1.75503666425062121"
"variable1186"," 1.72907336989495719"
"variable1187"," 1.42491352488697398"
"variable1188"," 1.33708957969288478"
"variable1189"," 0.71784538400825160"
"variable1190"," 0.66990282445179128"
"variable1191"," 0.61405873548153167"
"variable1192"," 0.25751474476139202"
"variable1193","-0.69552524977806562"
"variable1194","-0.16520581427609088"
"variable1195","-0.04347724974059730"
"variable1196","-0.52177459924439507"
"variable1197","-0.41999253574101358"
"variable1198","-0.63809485016584289"
"variable1199","-0.90538349937311713"
"variable1200","-1.02048586432089317"
"variable1201"," 0.28998250397619191"
"variable1202"," 0.44406295961319331"
"variable1203"," 1.02567219885259253"
"variable1204"," 1.08538925334017988"
"variable1205"," 1.25263997022264406"
"variable1206"," 1.43536887339041019"
"variable1207"," 1.21909675894481451"
"variable1208"," 0.66765230550017918"
"variable1209"," 0.84639843258353897"
"variable1210"," 0.89478081866167170"
"variable1211"," 0.43050408596831757"
"variable1212"," 0.26145114232493322"
"variable1213"," 0.19333835668469632"
"variable1214"," 0.33307559393049063"
"variable1215","-0.09294617373331432"
"variable1216"," 0.05421283276061986"
"variable1217","-0.51782836212609928"
"variable1218","-0.32911202789191824"
"variable1219","-0.67436559593580214"
"variable1220","-0.96131922486912036"
"variable1221","-0.35123530304993933"
"variable1222"," 0.17423099999109665"
"variable1223"," 0.40073327437003059"
"variable1224"," 0.67336881501132384"
"variable1225"," 1.03793220909817041"
"variable1226"," 0.57200619884677595"
"variable1227"," 0.60621994159037862"
"variable1228"," 1.15607580374463836"
"variable1229"," 0.96169028313640315"
"variable1230"," 0.44715777204997570"
"variable1231"," 0.51519197993934629"
"variable1232"," 0.28900167868168153"
"variable1233"," 0.73914715944747822"
"variable1234"," 0.47650490158842784"
"variable1235"," 0.39788733845297070"
"variable1236"," 0.05722893170479852"
"variable1237"," 0.13065798798835188"
"variable1238","-0.33221667192382787"
"variable1239","-0.83201495513391199"
"variable1240","-2.76298470958556575"
"variable1241","-1.19323191212817381"
"variable1242","-0.01239509162485899"
"variable1243"," 0.37677288264598374"
"variable1244"," 0.60940515055214894"
"variable1245","-0.41107380567661855"
"variable1246"," 0.35371451174626339"
"variable1247","-0.04125039912656864"
"variable1248"," 0.34275288946776733"
"variable1249"," 0.68445470127711494"
"variable1250"," 0.46560716646356659"
"variable1251"," 0.24353835988000719"
"variable1252"," 0.42702268763009832"
"variable1253"," 0.94075898203106267"
"variable1254"," 0.26649790682080976"
"variable1255"," 0.45060427056401353"
"variable1256"," 0.26585714354405393"
"variable1257","-0.13458239657903209"
"variable1258","-0.17136094230629417"
"variable1259","-0.64019495670739923"
"variable1260","-1.00259656806674968"
"variable1261","-0.79436421880339525"
"variable1262","-0.15445443580200671"
"variable1263","-0.27199107404912071"
"variable1264"," 0.02331941068640885"
"variable1265","-0.01636151045737161"
"variable1266"," 0.27385723479238827"
"variable1267"," 0.25300459247144863"
"variable1268"," 0.36164879927202265"
"variable1269"," 0.61536247828250901"
"variable1270","-0.08295113136449289"
"variable1271"," 0.88217037073670124"
"variable1272"," 0.45356526409847170"
"variable1273"," 1.00598181769767114"
"variable1274"," 0.64316155694475186"
"variable1275","-0.70247892637219356"
"variable1276"," 0.60948684584445501"
"variable1277"," 0.26932487926575732"
"variable1278","-0.12719930716615188"
"variable1279","-0.76737397960253551"
"variable1280","-0.88321872659202227"
"variable1281","-0.98719552248214526"
"variable1282","-0.50358470227182317"
"variable1283","-0.25573249167393564"
"variable1284","-0.57523801115656903"
"variable1285","-0.28392683495606369"
"variable1286","-0.36096023076959483"
"variable1287","-0.34988472383106245"
"variable1288","-0.28016526709627415"
"variable1289"," 0.29799366691002915"
"variable1290"," 0.44425867097665750"
"variable1291"," 0.42985234705393982"
"variable1292"," 1.52067558263725910"
"variable1293"," 0.75635583970952780"
"variable1294"," 0.92019526905358540"
"variable1295"," 0.85075520603949450"
"variable1296"," 1.07634091961742562"
"variable1297"," 0.28437307366982845"
"variable1298","-0.05582920877262501"
"variable1299","-0.34979020967963026"
"variable1300","-0.74599524997533806"
"variable1301","-1.03784963875967451"
"variable1302","-1.20439906993212409"
"variable1303","-0.40356424044433314"
"variable1304","-0.69959357031097924"
"variable1305","-0.66528819422382646"
"variable1306","-0.69871216962927218"
"variable1307","-0.39201130190157196"
"variable1308","-0.31910246097936312"
"variable1309"," 0.51593534849154887"
"variable1310"," 0.36406233861854265"
"variable1311"," 0.19418302845269314"
"variable1312"," 0.34076781986847859"
"variable1313"," 1.93585222444841998"
"variable1314"," 1.07346673839369133"
"variable1315"," 1.05895009310635690"
"variable1316"," 0.54582151879980811"
"variable1317"," 0.46176555838884303"
"variable1318"," 0.01208664412718641"
"variable1319"," 0.73971415322946688"
"variable1320","-0.66600838944417462"
"variable1321","-1.04804398801881726"
"variable1322","-1.10529475975870550"
"variable1323","-1.94147525910703567"
"variable1324","-1.12229225171326785"
"variable1325","-0.91689800721856041"
"variable1326","-0.74722852280696306"
"variable1327","-0.54557097559645595"
"variable1328","-0.17022983660581020"
"variable1329","-0.17152539439177572"
"variable1330"," 0.39842919909221930"
"variable1331","-0.16925131004064464"
"variable1332"," 0.91956684325797777"
"variable1333"," 0.86960370648850527"
"variable1334"," 0.78841791155441721"
"variable1335"," 1.05805123844863669"
"variable1336"," 0.86035869406449561"
"variable1337"," 0.23096589664779227"
"variable1338"," 0.20858185870458107"
"variable1339","-0.32904181845962138"
"variable1340","-0.84028061767438955"
"variable1341","-1.27576072023898668"
"variable1342","-1.12291708479202512"
"variable1343","-1.09169290275576936"
"variable1344","-1.23625696372534533"
"variable1345","-1.21871117538893325"
"variable1346","-0.89510355181545243"
"variable1347","-1.30642849953911511"
"variable1348","-0.66357780041797487"
"variable1349","-0.25903745124473060"
"variable1350"," 0.14744466341556478"
"variable1351"," 0.03591552127002307"
"variable1352"," 0.71050256162875214"
"variable1353"," 1.09111774456882893"
"variable1354"," 0.69474987198239946"
"variable1355"," 0.97163307153975298"
"variable1356"," 0.66571196511725816"
"variable1357"," 0.59809532186406411"
"variable1358"," 0.45887266221985157"
"variable1359","-0.32106375781318908"
"variable1360","-0.70205555170344491"
"variable1361","-1.20100355309202689"
"variable1362","-1.32564347296651763"
"variable1363","-1.02154310877711030"
"variable1364","-1.17374664878601820"
"variable1365","-0.98052430876647201"
"variable1366","-1.15203403807134830"
"variable1367","-0.82838358958958402"
"variable1368","-0.75271677627505407"
"variable1369","-0.57917084472920843"
"variable1370","-0.30408252317628492"
"variable1371","-0.42608730243811554"
"variable1372"," 0.77092152214767395"
"variable1373"," 0.47899754063788563"
"variable1374"," 0.71327999092425487"
"variable1375"," 0.48577763621483017"
"variable1376"," 0.50861490260821307"
"variable1377"," 0.52742022124120347"
"variable1378","-0.36564778887691457"
"variable1379","-0.49248963628096915"
"variable1380","-0.81128612923641596"
"variable1381","-1.83718223862791885"
"variable1382","-0.94070539665861930"
"variable1383","-0.84374835821761462"
"variable1384","-1.21990657595790197"
"variable1385","-1.12912428276228827"
"variable1386","-1.20554296063836741"
"variable1387","-0.92037480983856146"
"variable1388","-0.91315025680609296"
"variable1389","-0.55536877875939672"
"variable1390","-0.38337169878230115"
"variable1391","-0.26149849913553858"
"variable1392","-0.04750945308107857"
"variable1393"," 0.42065702831207630"
"variable1394"," 0.31341677835985648"
"variable1395"," 0.38148878572578376"
"variable1396"," 0.35262683127533412"
"variable1397","-0.17958385137298050"
"variable1398"," 0.04975954992281650"
"variable1399","-0.93755902728014473"
"variable1400","-0.44915857554392141"
