"","V1"
"variable1167"," 1.677147170824321964"
"variable1168"," 1.115695559030109862"
"variable1169"," 0.941198891929528991"
"variable1170"," 0.543994293294039255"
"variable1171"," 0.399596406895662781"
"variable1172","-0.394187456753149867"
"variable1173"," 2.977968405539066055"
"variable1174","-0.595281020114742487"
"variable1175","-0.470169553958117603"
"variable1176","-0.920461147110217759"
"variable1177","-0.723907740800660893"
"variable1178","-0.967130075414868395"
"variable1179","-0.602768786157358627"
"variable1180","-1.098673908309437008"
"variable1181"," 0.439278670103656288"
"variable1182"," 1.031616481186557355"
"variable1183"," 1.321973323021241820"
"variable1184"," 1.507651492257537695"
"variable1185"," 1.947173806792014350"
"variable1186"," 1.845776706050856752"
"variable1187"," 1.422686331981724006"
"variable1188"," 1.194737144311627919"
"variable1189"," 0.634026803902576819"
"variable1190"," 0.480456125206696449"
"variable1191","-0.948460531959629760"
"variable1192"," 0.126400623489201835"
"variable1193"," 0.047272252709800511"
"variable1194","-0.248995834369775210"
"variable1195","-0.501290483993872327"
"variable1196","-0.439936623143321381"
"variable1197","-0.858523854813978970"
"variable1198","-0.296316430996277802"
"variable1199","-1.429973355619062581"
"variable1200","-0.743554668402085506"
"variable1201"," 0.324376568365268070"
"variable1202"," 0.463495620365700134"
"variable1203"," 1.445503664218150686"
"variable1204"," 0.996900237010705403"
"variable1205"," 1.629788404189134843"
"variable1206"," 1.389367834441769700"
"variable1207"," 0.754404560087726161"
"variable1208"," 1.081389838011495907"
"variable1209"," 0.515084854833184780"
"variable1210"," 0.701878513278115346"
"variable1211","-0.398115780475267911"
"variable1212"," 0.353252024434722200"
"variable1213"," 0.063833841561454330"
"variable1214","-0.055875477979732913"
"variable1215"," 0.144037496997395792"
"variable1216","-0.619902171157598936"
"variable1217","-0.639846234198839126"
"variable1218","-0.626639566472783960"
"variable1219","-0.900399159280872996"
"variable1220","-0.946847620964951009"
"variable1221"," 0.049977704819403279"
"variable1222"," 0.470430804196768193"
"variable1223"," 0.613471745172932237"
"variable1224"," 0.671172946287332373"
"variable1225"," 0.741125339824285856"
"variable1226"," 1.079940900086748812"
"variable1227"," 0.590068108213002596"
"variable1228"," 0.661629699295074203"
"variable1229"," 1.003351792001350162"
"variable1230"," 0.432889887460550571"
"variable1231"," 0.726237908949138866"
"variable1232"," 0.623584957195527534"
"variable1233","-0.371139029009038168"
"variable1234"," 0.697764488693587093"
"variable1235"," 0.320703421256457344"
"variable1236"," 0.008065653092662092"
"variable1237","-0.565454425041084230"
"variable1238","-0.189029135772561085"
"variable1239","-0.812386496660261082"
"variable1240","-0.920146082667762100"
"variable1241","-0.653274626987654927"
"variable1242","-0.105079925587157980"
"variable1243"," 0.075139668333699616"
"variable1244"," 0.370222442619145331"
"variable1245"," 0.229761674302890045"
"variable1246"," 0.647563828604413749"
"variable1247"," 0.224071205271329454"
"variable1248"," 0.225151814599147515"
"variable1249"," 0.603825580222304925"
"variable1250"," 0.744201679374838498"
"variable1251"," 0.995410356266478891"
"variable1252"," 0.650163118816733943"
"variable1253"," 0.415676798852226748"
"variable1254"," 0.548303431358177273"
"variable1255"," 0.332433532340725701"
"variable1256"," 0.591536126507458904"
"variable1257","-0.020556007133625286"
"variable1258","-0.165364300617811738"
"variable1259","-0.377729708425000643"
"variable1260","-0.751957609204730537"
"variable1261","-0.769482483923302429"
"variable1262","-0.624739756651381484"
"variable1263","-0.038728442457137205"
"variable1264"," 0.377323570787394147"
"variable1265"," 0.113130644940738448"
"variable1266"," 0.530512897032144104"
"variable1267"," 0.418156448294815242"
"variable1268"," 0.339388677528361216"
"variable1269"," 0.703833627572198584"
"variable1270"," 0.320740763934331208"
"variable1271"," 0.793942557096484647"
"variable1272"," 0.245497407250500732"
"variable1273"," 0.629131652339613656"
"variable1274"," 0.761898770025467242"
"variable1275"," 0.815676082383237855"
"variable1276"," 0.463232361364384393"
"variable1277"," 0.112167086973993163"
"variable1278"," 0.069504008250062296"
"variable1279","-0.290292007677869890"
"variable1280","-0.996459582734183447"
"variable1281","-0.781344493860337219"
"variable1282","-0.802094431577433986"
"variable1283","-0.881221528928596398"
"variable1284","-0.413978928508832777"
"variable1285","-0.389084021008593017"
"variable1286"," 0.126339384006432187"
"variable1287","-0.969402316040163026"
"variable1288","-0.268462935587861828"
"variable1289","-0.019577236453763996"
"variable1290"," 0.158667592572437122"
"variable1291"," 0.864532687437849390"
"variable1292"," 1.068407004466214172"
"variable1293"," 0.748890768636396698"
"variable1294"," 0.640503734472053776"
"variable1295"," 0.753548142593779779"
"variable1296"," 0.475180898074104463"
"variable1297"," 0.380697866953897956"
"variable1298","-0.107700513405524195"
"variable1299","-0.592129517549080608"
"variable1300","-0.500564892913604176"
"variable1301","-1.470661050304855166"
"variable1302","-0.908674540357138461"
"variable1303"," 0.144579333658379494"
"variable1304","-1.718793003643080297"
"variable1305","-0.672219380809106148"
"variable1306","-0.675351072549537301"
"variable1307","-0.030142933582093967"
"variable1308","-0.469175292417628120"
"variable1309"," 0.571597140647290169"
"variable1310"," 0.344436078650738609"
"variable1311"," 0.907380286957329085"
"variable1312"," 0.898585928641034259"
"variable1313"," 0.926191010074882248"
"variable1314"," 1.362416234403330373"
"variable1315"," 0.865237918615947788"
"variable1316"," 0.872301804659869617"
"variable1317"," 0.568258536010920912"
"variable1318","-0.010015167126183083"
"variable1319","-0.198952652492914633"
"variable1320","-1.365530397176410560"
"variable1321"," 4.748766860058922568"
"variable1322","-1.248635274926566119"
"variable1323","-0.929916149334822695"
"variable1324","-0.800890077460380101"
"variable1325","-0.799175476431584375"
"variable1326","-0.790128918414778392"
"variable1327","-0.618069705302016659"
"variable1328","-0.478811113710739089"
"variable1329"," 1.137553692951956075"
"variable1330","-0.035837083936096109"
"variable1331"," 0.955160827276412272"
"variable1332"," 1.021597145384451899"
"variable1333"," 0.862190336405336044"
"variable1334"," 1.204732487157764265"
"variable1335"," 2.067161789545536976"
"variable1336"," 0.732204759617211987"
"variable1337"," 0.450555033885753409"
"variable1338"," 0.277694064277915431"
"variable1339","-0.823956386125973772"
"variable1340","-1.387576617189934414"
"variable1341","-2.252605592451177863"
"variable1342","-1.030338068789284467"
"variable1343","-1.666626564659925869"
"variable1344","-1.531637727629287848"
"variable1345","-0.988249619123809042"
"variable1346","-1.073121187140668065"
"variable1347","-0.581252631081793703"
"variable1348","-0.473259958076158282"
"variable1349","-0.189628282589865638"
"variable1350","-0.145112419915650243"
"variable1351"," 0.330781566131034377"
"variable1352"," 0.748912607908898131"
"variable1353"," 0.848291872160350735"
"variable1354"," 0.895579552905126142"
"variable1355"," 0.782371659854007473"
"variable1356"," 0.830250623263003806"
"variable1357"," 0.956656177905856442"
"variable1358"," 3.843940422040468707"
"variable1359","-0.404917013653401880"
"variable1360","-0.495399519450137327"
"variable1361","-1.367911950153033906"
"variable1362","-1.771939383461227147"
"variable1363","-1.638178709809604561"
"variable1364","-1.210069494741593310"
"variable1365","-1.478706443885383859"
"variable1366","-0.234661060040872171"
"variable1367","-1.172805478316409022"
"variable1368","-1.011859164201552641"
"variable1369","-0.519161453191229638"
"variable1370","-0.335028736714816144"
"variable1371","-0.292264035524037513"
"variable1372"," 0.532253783319598162"
"variable1373"," 0.014385671964650348"
"variable1374"," 0.451511300304545671"
"variable1375"," 0.557937770381005560"
"variable1376"," 0.434936826442937741"
"variable1377"," 0.327076032735140187"
"variable1378","-0.227468646784888706"
"variable1379","-0.716956939358736944"
"variable1380","-0.793907254760787495"
"variable1381","-1.164783609716643742"
"variable1382","-1.435141462790613165"
"variable1383","-1.423957983283117290"
"variable1384","-1.395726866016623768"
"variable1385","-1.528358143532630331"
"variable1386","-1.125176499102465755"
"variable1387","-1.119320512271723578"
"variable1388","-1.198939452094195612"
"variable1389","-0.665943110064262100"
"variable1390","-0.531548595834155924"
"variable1391"," 0.398345878343173920"
"variable1392"," 0.030156369493422402"
"variable1393"," 0.597223533259752304"
"variable1394","-0.984749656847182853"
"variable1395"," 0.214034636703366282"
"variable1396"," 1.622630408252032419"
"variable1397","-0.038217797672771947"
"variable1398","-0.076898538202750943"
"variable1399","-0.915714812844654391"
"variable1400","-1.616586573745490085"
