"","V1"
"variable181"," 0.832932287488049594"
"variable182"," 1.412941773864870632"
"variable183"," 1.570871163181487118"
"variable184"," 1.952640703073776463"
"variable185"," 2.093262269939752507"
"variable186"," 1.935547540504779507"
"variable187"," 4.340741713035969340"
"variable188"," 0.916251268470114066"
"variable189"," 0.626567768528147884"
"variable190"," 0.176168653200712733"
"variable191"," 0.355761401188643966"
"variable192","-0.347969037852097984"
"variable193","-0.655680577184605928"
"variable194","-2.459089819832720902"
"variable195","-1.018815089704196764"
"variable196","-1.558703328268209676"
"variable197","-1.292962661003040692"
"variable198","-1.359620156846487626"
"variable199","-2.248815036769179709"
"variable1100","-1.718208311423334633"
"variable1101"," 0.377085825422987519"
"variable1102"," 1.356249874871995553"
"variable1103"," 1.928481834890929614"
"variable1104"," 1.686433174971349702"
"variable1105"," 2.173177159512358347"
"variable1106"," 2.051718619470986216"
"variable1107"," 2.408327644634069564"
"variable1108"," 1.336671541282024256"
"variable1109"," 0.552704188616989556"
"variable1110"," 0.307627550771358060"
"variable1111","-0.077404914624183530"
"variable1112","-0.554269928527654998"
"variable1113","-0.646052739588419023"
"variable1114","-0.088291669366592052"
"variable1115","-1.196987988372295142"
"variable1116","-0.913834999297624240"
"variable1117","-1.179924139896740165"
"variable1118","-1.508440094129047893"
"variable1119","-1.434141763695033545"
"variable1120","-2.164752720580736423"
"variable1121"," 0.667633365635192377"
"variable1122"," 1.668762107452095300"
"variable1123"," 1.988449517061023464"
"variable1124"," 2.253834701789016126"
"variable1125"," 1.763496109822922708"
"variable1126"," 2.223415223829555920"
"variable1127"," 2.034731946544429348"
"variable1128"," 1.403345505338222443"
"variable1129"," 0.681118566120029967"
"variable1130"," 0.237534131525839243"
"variable1131"," 0.109392938557355407"
"variable1132","-0.055509727907275763"
"variable1133","-0.322812651921537241"
"variable1134","-0.863173835776779530"
"variable1135","-1.149511695221286489"
"variable1136","-0.617600477568194028"
"variable1137","-1.174373731601191961"
"variable1138","-0.981697826938276341"
"variable1139","-0.630863163984616726"
"variable1140","-1.814568745021522878"
"variable1141"," 0.763299558664991107"
"variable1142"," 1.427197900968820932"
"variable1143"," 1.468752171680797636"
"variable1144"," 1.910116015542616230"
"variable1145"," 2.297771996598176436"
"variable1146"," 1.914991039017948093"
"variable1147"," 1.838070159875074605"
"variable1148"," 1.698077376695752871"
"variable1149"," 0.836628938066446559"
"variable1150"," 0.256599008968867948"
"variable1151"," 0.158319450873209200"
"variable1152"," 0.008335558373478380"
"variable1153","-0.330690125180537031"
"variable1154","-0.715251519366041255"
"variable1155","-0.638641085598683711"
"variable1156","-0.816105694345848454"
"variable1157","-0.584563901893579985"
"variable1158","-1.018841841350649924"
"variable1159","-1.354719200733324858"
"variable1160","-2.334638657291001174"
"variable1161"," 0.915830593455534303"
"variable1162"," 1.256931373511031680"
"variable1163"," 1.785215616646081305"
"variable1164"," 2.463860648478706672"
"variable1165"," 2.035215270759762607"
"variable1166"," 2.584443816122175441"
"variable1167"," 1.749954301736969420"
"variable1168"," 1.361990528954426516"
"variable1169"," 1.066375814573366387"
"variable1170"," 0.412067348760951746"
"variable1171"," 0.548550983990840124"
"variable1172"," 0.274749019669918659"
"variable1173","-0.139061219073662645"
"variable1174","-0.334424263401396027"
"variable1175","-0.434670794225365864"
"variable1176","-0.874045278377936996"
"variable1177","-0.847521543611092776"
"variable1178","-0.895477009400469592"
"variable1179","-1.144686841120758691"
"variable1180","-1.090590363752467873"
"variable1181"," 0.234042785619813204"
"variable1182"," 0.500965592266539028"
"variable1183"," 1.320568842179190350"
"variable1184"," 1.432423374808702743"
"variable1185"," 1.911652892312130092"
"variable1186"," 1.383884389035747065"
"variable1187"," 1.609420494825309023"
"variable1188"," 1.296428751067373097"
"variable1189","-0.309173415153711106"
"variable1190"," 0.575202505099365768"
"variable1191"," 0.299112575358811139"
"variable1192"," 0.131705574290263666"
"variable1193","-0.009136212342368680"
"variable1194","-0.442284349497842011"
"variable1195"," 0.182712278576286663"
"variable1196","-0.312392553485560553"
"variable1197","-0.973988065714859186"
"variable1198","-0.820945376719134812"
"variable1199","-1.062991530269215668"
"variable1200","-1.547595308573171513"
"variable1201"," 0.008392329589612030"
"variable1202"," 0.394903186597764799"
"variable1203"," 0.528994162449844096"
"variable1204"," 1.932544681129188202"
"variable1205"," 1.239084503876047849"
"variable1206"," 1.395718043742567804"
"variable1207"," 1.112974829532556553"
"variable1208"," 1.025836054476691794"
"variable1209"," 0.607582446702304657"
"variable1210"," 0.429454628107595826"
"variable1211"," 0.391393462243327439"
"variable1212"," 0.183287580176556719"
"variable1213"," 0.397113168148707174"
"variable1214","-0.022802070469282593"
"variable1215","-0.213143081332586581"
"variable1216","-0.178971592071156621"
"variable1217","-0.183379135154288442"
"variable1218","-0.701960284244357413"
"variable1219","-0.738348864851775422"
"variable1220","-0.832202229466303844"
"variable1221"," 0.122096359323496911"
"variable1222"," 0.350012994045358350"
"variable1223"," 0.467700745556762665"
"variable1224","-0.173492374194963106"
"variable1225"," 0.368740144902720113"
"variable1226"," 0.592579010371633075"
"variable1227"," 0.377863958863961846"
"variable1228"," 0.756024827341125860"
"variable1229"," 0.608876938717018534"
"variable1230"," 0.616044255764401805"
"variable1231"," 0.849516553167468325"
"variable1232","-0.254438381006779069"
"variable1233"," 0.243053645834060500"
"variable1234"," 0.323556756793979550"
"variable1235"," 0.079182651307104793"
"variable1236"," 0.028010211727969705"
"variable1237","-1.051965031140020379"
"variable1238","-0.326267140438376679"
"variable1239","-0.950209464421490679"
"variable1240","-1.075868697287933218"
"variable1241","-0.496314692436348015"
"variable1242"," 0.456315708294636968"
"variable1243"," 0.427669371762331829"
"variable1244"," 0.927265033251197801"
"variable1245"," 0.644036685525624764"
"variable1246"," 0.619088061194928541"
"variable1247"," 0.198885455430479641"
"variable1248"," 0.433209936917361593"
"variable1249"," 0.301286988192686789"
"variable1250","-0.121873964980028782"
"variable1251"," 0.841192501623318267"
"variable1252"," 0.715473841735518312"
"variable1253"," 0.353589059278337170"
"variable1254"," 0.630604211735844133"
"variable1255"," 0.262374626058708926"
"variable1256"," 0.712673412619925450"
"variable1257"," 0.019678112475931264"
"variable1258","-3.441725212262612743"
"variable1259","-0.773200016645686716"
"variable1260","-0.760516397498687824"
"variable1261","-0.548505344237036563"
"variable1262"," 0.544135135669218117"
"variable1263"," 0.008979137648122165"
"variable1264","-0.023903454073417596"
"variable1265"," 0.050164229206163716"
"variable1266","-0.081645964364259610"
"variable1267","-0.178283908179412975"
"variable1268","-0.049748701127798889"
"variable1269"," 0.506861042439988752"
"variable1270"," 0.460554197679581168"
"variable1271"," 0.279613150642767982"
"variable1272"," 0.813492839802999468"
"variable1273"," 0.690540533883845842"
"variable1274"," 0.703631842121639317"
"variable1275"," 0.724471680707373444"
"variable1276"," 0.845513887149694998"
"variable1277"," 0.149054091241267339"
"variable1278"," 0.162555270508159377"
"variable1279","-0.274174931991380211"
"variable1280","-0.628857428541488739"
"variable1281","-0.666676426867061633"
"variable1282","-0.469944517619664937"
"variable1283","-0.202827912107825359"
"variable1284","-0.415528659222139607"
"variable1285"," 0.048305980950153926"
"variable1286","-0.136733636459156371"
"variable1287","-1.013444914534947339"
"variable1288"," 0.259391120334283798"
"variable1289"," 0.461470530752527308"
"variable1290"," 1.367157591500807401"
"variable1291"," 0.245653527344648015"
"variable1292"," 0.519143193576969031"
"variable1293"," 0.828133114263496228"
"variable1294"," 0.983669758604599043"
"variable1295"," 0.883377658118834952"
"variable1296"," 0.685435463930898270"
"variable1297"," 0.103404774949585943"
"variable1298","-0.178348272090910087"
"variable1299","-0.294041249667868543"
"variable1300","-0.775603560869923769"
"variable1301","-1.189851388133406518"
"variable1302","-0.974646666817626905"
"variable1303","-0.852418013730133817"
"variable1304","-3.115238371954202723"
"variable1305","-1.572609243109315713"
"variable1306","-0.693255615487244903"
"variable1307","-0.367780173195583537"
"variable1308","-0.886115124851117431"
"variable1309"," 0.131488007223457243"
"variable1310","-0.115833435183489736"
"variable1311","-0.670047900945280217"
"variable1312"," 0.683836042057168969"
"variable1313"," 1.325723681886113559"
"variable1314"," 0.562805491306281436"
"variable1315"," 0.807181107469524983"
"variable1316"," 0.903955944195394379"
"variable1317"," 1.150736662300437585"
"variable1318"," 0.127208952717023344"
"variable1319","-0.394133737880201229"
"variable1320","-0.667130264753930113"
"variable1321","-1.220658932971170119"
"variable1322","-1.052729761896709304"
"variable1323","-0.708335738917553193"
"variable1324","-0.506089809769236787"
"variable1325","-1.094259802225356459"
"variable1326","-0.640524294846747111"
"variable1327","-0.284848407880753385"
"variable1328","-0.224604267831543247"
"variable1329"," 0.269248907701407858"
"variable1330","-0.219043593501273115"
"variable1331"," 0.678981999704918016"
"variable1332"," 1.176012426862029558"
"variable1333"," 1.546800115721760793"
"variable1334"," 1.068756524117154383"
"variable1335"," 1.005532459481373708"
"variable1336"," 0.173913369480206415"
"variable1337"," 0.103204278382515557"
"variable1338","-0.514847814061244025"
"variable1339","-0.344870073371213337"
"variable1340","-0.599495239966840732"
"variable1341","-1.443101487585939147"
"variable1342","-1.380230290598807752"
"variable1343","-1.377111516287021775"
"variable1344","-1.372185466394843845"
"variable1345","-0.774107015155833356"
"variable1346","-1.125084661692340227"
"variable1347","-1.236662896489775454"
"variable1348","-1.213444195791377300"
"variable1349","-0.247156241986357383"
"variable1350"," 0.179316070401732475"
"variable1351"," 0.528219624639616248"
"variable1352"," 0.485656939873328697"
"variable1353"," 0.512675255515400385"
"variable1354"," 1.005729327806265783"
"variable1355"," 0.691162964648774469"
"variable1356"," 0.916280751129494142"
"variable1357"," 0.523343820571739116"
"variable1358","-0.158463351343306358"
"variable1359","-0.228254139993944200"
"variable1360","-0.340784714534851652"
"variable1361","-1.505917769941955031"
"variable1362","-1.426696852964816742"
"variable1363","-1.442076311525626764"
"variable1364","-1.484053306552688856"
"variable1365","-1.581441064854165024"
"variable1366","-1.346064399798543088"
"variable1367","-0.877980666122127551"
"variable1368","-0.675483900218370348"
"variable1369","-0.540904716128854712"
"variable1370","-0.264753562909522122"
"variable1371","-0.097466356250592828"
"variable1372"," 0.797616016416488494"
"variable1373"," 0.821000171833318415"
"variable1374"," 0.730778592052279130"
"variable1375"," 0.538603904169397296"
"variable1376"," 0.386630609553735294"
"variable1377"," 0.227145748514469448"
"variable1378","-0.344868323029511981"
"variable1379","-0.066627734465530219"
"variable1380","-0.136123712725226498"
"variable1381","-1.350178834762231883"
"variable1382","-1.590902797871051044"
"variable1383","-1.468919916999800179"
"variable1384","-1.524317786208265746"
"variable1385","-1.103511444356295668"
"variable1386","-1.731284804601251448"
"variable1387","-1.221416375784064590"
"variable1388","-0.947102158134799144"
"variable1389","-0.587713636152015662"
"variable1390","-0.247091747077595625"
"variable1391","-0.269396664550223652"
"variable1392"," 0.373470570650955680"
"variable1393"," 0.534978147956672645"
"variable1394"," 0.560071978717286201"
"variable1395"," 0.629996737462206413"
"variable1396","-0.486228372150622867"
"variable1397"," 0.015543331937390714"
"variable1398"," 0.219944117293432245"
"variable1399","-0.138916994525212723"
"variable1400","-0.938777619161986987"
